wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-3.1,122.0,91.0,2019-12-11 12:00:00,0.0,50
2.9,-2.8,207.0,91.0,2019-12-11 13:00:00,0.0,50
2.3,-2.3,281.0,91.0,2019-12-11 14:00:00,0.0,50
3.1,-2.7,73.0,91.0,2019-12-11 15:00:00,0.0,50
5.7,-2.5,148.0,90.0,2019-12-11 16:00:00,0.0,50
5.1,-2.3,154.0,90.0,2019-12-11 17:00:00,0.0,50
3.5,-2.4,177.0,90.0,2019-12-11 18:00:00,0.0,50
5.3,-2.0,183.0,84.0,2019-12-11 19:00:00,0.0,50
8.1,-1.6,150.0,79.0,2019-12-11 20:00:00,0.0,50
9.4,-1.5,157.0,75.0,2019-12-11 21:00:00,0.0,50
10.7,-1.5,143.0,76.0,2019-12-11 22:00:00,0.0,50
10.7,-1.4,152.0,73.0,2019-12-11 23:00:00,0.0,50
10.1,-1.9,150.0,80.0,2019-12-12 00:00:00,0.0,50
7.9,-2.0,155.0,85.0,2019-12-12 01:00:00,0.0,50
7.1,-2.2,176.0,88.0,2019-12-12 02:00:00,0.0,50
5.0,-2.6,192.0,87.0,2019-12-12 03:00:00,0.0,50
3.1,-2.9,227.0,88.0,2019-12-12 04:00:00,0.0,50
4.3,-3.5,347.0,89.0,2019-12-12 05:00:00,0.0,50
2.8,-3.6,33.0,90.0,2019-12-12 06:00:00,0.0,50
4.0,-3.4,27.0,89.0,2019-12-12 07:00:00,0.0,50
7.0,-1.6,229.0,82.0,2019-12-12 08:00:00,0.0,50
5.9,2.5,209.0,68.0,2019-12-12 09:00:00,0.4,50
4.7,1.0,216.0,76.0,2019-12-12 10:00:00,0.6,50
5.0,4.2,163.0,65.0,2019-12-12 11:00:00,0.0,50
6.3,3.6,213.0,63.0,2019-12-12 12:00:00,0.0,50
4.1,1.4,332.0,75.0,2019-12-12 13:00:00,0.0,50
0.0,0.5,270.0,80.0,2019-12-12 14:00:00,0.0,50
4.7,-0.2,118.0,73.0,2019-12-12 15:00:00,0.0,50
6.6,-0.1,166.0,74.0,2019-12-12 16:00:00,0.0,50
5.3,-0.1,156.0,76.0,2019-12-12 17:00:00,0.0,50
1.7,-0.4,323.0,82.0,2019-12-12 18:00:00,0.0,50
2.0,-1.4,202.0,91.0,2019-12-12 19:00:00,0.0,50
0.0,-1.7,214.0,93.0,2019-12-12 20:00:00,0.0,50
0.0,-1.8,251.0,93.0,2019-12-12 21:00:00,0.0,50
0.0,-1.8,0.0,93.0,2019-12-12 22:00:00,0.0,50
0.0,-1.9,0.0,93.0,2019-12-12 23:00:00,0.0,50
5.6,-1.3,282.0,92.0,2019-12-13 00:00:00,0.0,50
3.5,-1.1,269.0,91.0,2019-12-13 01:00:00,0.0,50
4.6,-0.9,285.0,92.0,2019-12-13 02:00:00,0.0,50
3.8,-0.9,262.0,93.0,2019-12-13 03:00:00,0.0,50
