wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, None, None,0.0, None,2.6, None,1.5, None, None, None,93.0,2019-12-11 12:00:00,50
247.0, None, None,0.0, None,3.9, None,1.6, None, None, None,94.0,2019-12-11 13:00:00,50
222.0, None, None,0.0, None,4.4, None,1.3, None, None, None,96.0,2019-12-11 14:00:00,50
44.0, None, None,0.0, None,2.3, None,1.1, None, None, None,96.0,2019-12-11 15:00:00,50
165.0, None, None,0.0, None,4.1, None,0.5, None, None, None,100.0,2019-12-11 16:00:00,50
27.0, None, None,0.0, None,3.3, None,0.5, None, None, None,100.0,2019-12-11 17:00:00,50
235.0, None, None,0.0, None,3.0, None,0.3, None, None, None,100.0,2019-12-11 18:00:00,50
68.0, None, None,0.0, None,1.7, None,0.3, None, None, None,100.0,2019-12-11 19:00:00,50
199.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2019-12-11 20:00:00,50
77.0, None, None,0.2, None,1.8, None,0.3, None, None, None,100.0,2019-12-11 21:00:00,50
114.0, None, None,0.2, None,1.7, None,0.2, None, None, None,100.0,2019-12-11 22:00:00,50
62.0, None, None,0.0, None,1.7, None,0.3, None, None, None,100.0,2019-12-11 23:00:00,50
350.0, None, None,1.0, None,0.0, None,0.3, None, None, None,100.0,2019-12-12 00:00:00,50
144.0, None, None,1.0, None,4.4, None,0.3, None, None, None,100.0,2019-12-12 01:00:00,50
69.0, None, None,0.6, None,5.7, None,0.7, None, None, None,100.0,2019-12-12 02:00:00,50
246.0, None, None,0.0, None,2.7, None,0.6, None, None, None,100.0,2019-12-12 03:00:00,50
211.0, None, None,0.0, None,4.1, None,0.6, None, None, None,100.0,2019-12-12 04:00:00,50
199.0, None, None,0.2, None,3.7, None,0.6, None, None, None,100.0,2019-12-12 05:00:00,50
309.0, None, None,0.2, None,3.0, None,0.7, None, None, None,100.0,2019-12-12 06:00:00,50
242.0, None, None,0.2, None,4.8, None,0.7, None, None, None,100.0,2019-12-12 07:00:00,50
187.0, None, None,0.0, None,2.8, None,0.9, None, None, None,100.0,2019-12-12 08:00:00,50
250.0, None, None,0.0, None,2.6, None,1.5, None, None, None,100.0,2019-12-12 09:00:00,50
205.0, None, None,0.0, None,3.2, None,2.0, None, None, None,100.0,2019-12-12 10:00:00,50
220.0, None, None,0.0, None,4.9, None,1.8, None, None, None,100.0,2019-12-12 11:00:00,50
234.0, None, None,0.0, None,4.3, None,1.9, None, None, None,100.0,2019-12-12 12:00:00,50
236.0, None, None,0.2, None,3.1, None,1.7, None, None, None,100.0,2019-12-12 13:00:00,50
252.0, None, None,0.0, None,3.5, None,1.8, None, None, None,100.0,2019-12-12 14:00:00,50
281.0, None, None,0.2, None,1.8, None,1.4, None, None, None,100.0,2019-12-12 15:00:00,50
227.0, None, None,0.0, None,0.0, None,1.3, None, None, None,100.0,2019-12-12 16:00:00,50
200.0, None, None,0.0, None,0.0, None,1.1, None, None, None,100.0,2019-12-12 17:00:00,50
270.0, None, None,0.2, None,0.0, None,1.2, None, None, None,100.0,2019-12-12 18:00:00,50
267.0, None, None,0.0, None,2.1, None,1.1, None, None, None,100.0,2019-12-12 19:00:00,50
61.0, None, None,0.2, None,3.2, None,1.2, None, None, None,100.0,2019-12-12 20:00:00,50
218.0, None, None,0.0, None,3.1, None,1.0, None, None, None,100.0,2019-12-12 21:00:00,50
247.0, None, None,0.2, None,0.0, None,1.0, None, None, None,100.0,2019-12-12 22:00:00,50
214.0, None, None,0.4, None,2.0, None,0.9, None, None, None,100.0,2019-12-12 23:00:00,50
152.0, None, None,0.6, None,0.0, None,0.9, None, None, None,100.0,2019-12-13 00:00:00,50
