wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, None, None,0.0, None,6.0, None,-15.7, None, None, None,70.0,2019-12-11 12:00:00, None,50
18.0, None, None,0.0, None,8.4, None,-16.6, None, None, None,72.0,2019-12-11 13:00:00, None,50
10.0, None, None,0.0, None,6.0, None,-17.1, None, None, None,75.0,2019-12-11 14:00:00, None,50
28.0, None, None,0.0, None,6.4, None,-17.6, None, None, None,76.0,2019-12-11 15:00:00, None,50
27.0, None, None,0.0, None,5.6, None,-18.0, None, None, None,76.0,2019-12-11 16:00:00, None,50
20.0, None, None,0.0, None,9.2, None,-17.9, None, None, None,74.0,2019-12-11 17:00:00, None,50
22.0, None, None,0.0, None,6.7, None,-18.0, None, None, None,74.0,2019-12-11 18:00:00, None,50
8.0, None, None,0.0, None,7.7, None,-18.2, None, None, None,75.0,2019-12-11 19:00:00, None,50
15.0, None, None,0.0, None,6.8, None,-18.3, None, None, None,75.0,2019-12-11 20:00:00, None,50
12.0, None, None,0.0, None,7.5, None,-18.3, None, None, None,76.0,2019-12-11 21:00:00, None,50
357.0, None, None,0.0, None,7.2, None,-18.4, None, None, None,74.0,2019-12-11 22:00:00, None,50
6.0, None, None,0.0, None,7.9, None,-18.6, None, None, None,75.0,2019-12-11 23:00:00, None,50
8.0, None, None,0.0, None,7.3, None,-18.7, None, None, None,74.0,2019-12-12 00:00:00, None,50
11.0, None, None,0.0, None,7.3, None,-18.8, None, None, None,72.0,2019-12-12 01:00:00, None,50
6.0, None, None,0.0, None,6.2, None,-18.9, None, None, None,74.0,2019-12-12 02:00:00, None,50
9.0, None, None,0.0, None,5.7, None,-19.1, None, None, None,73.0,2019-12-12 03:00:00, None,50
335.0, None, None,0.0, None,4.7, None,-19.3, None, None, None,72.0,2019-12-12 04:00:00, None,50
9.0, None, None,0.0, None,4.9, None,-19.4, None, None, None,74.0,2019-12-12 05:00:00, None,50
349.0, None, None,0.0, None,6.5, None,-19.6, None, None, None,72.0,2019-12-12 06:00:00, None,50
11.0, None, None,0.0, None,5.6, None,-19.7, None, None, None,73.0,2019-12-12 07:00:00, None,50
18.0, None, None,0.0, None,5.7, None,-19.8, None, None, None,73.0,2019-12-12 08:00:00, None,50
23.0, None, None,0.0, None,5.7, None,-19.6, None, None, None,71.0,2019-12-12 09:00:00, None,50
8.0, None, None,0.0, None,4.2, None,-19.0, None, None, None,68.0,2019-12-12 10:00:00, None,50
6.0, None, None,0.0, None,5.5, None,-18.0, None, None, None,66.0,2019-12-12 11:00:00, None,50
12.0, None, None,0.0, None,5.4, None,-18.9, None, None, None,70.0,2019-12-12 12:00:00, None,50
11.0, None, None,0.0, None,7.6, None,-18.9, None, None, None,69.0,2019-12-12 13:00:00, None,50
359.0, None, None,0.0, None,6.0, None,-19.0, None, None, None,70.0,2019-12-12 14:00:00, None,50
31.0, None, None,0.0, None,4.6, None,-19.2, None, None, None,73.0,2019-12-12 15:00:00, None,50
30.0, None, None,0.0, None,5.3, None,-19.2, None, None, None,74.0,2019-12-12 16:00:00, None,50
5.0, None, None,0.0, None,6.5, None,-19.5, None, None, None,73.0,2019-12-12 17:00:00, None,50
9.0, None, None,0.0, None,5.6, None,-19.5, None, None, None,73.0,2019-12-12 18:00:00, None,50
12.0, None, None,0.0, None,5.1, None,-19.5, None, None, None,73.0,2019-12-12 19:00:00, None,50
27.0, None, None,0.0, None,4.5, None,-19.4, None, None, None,74.0,2019-12-12 20:00:00, None,50
43.0, None, None,0.0, None,3.4, None,-19.4, None, None, None,75.0,2019-12-12 21:00:00, None,50
22.0, None, None,0.0, None,4.9, None,-19.5, None, None, None,74.0,2019-12-12 22:00:00, None,50
115.0, None, None,0.0, None,5.5, None,-19.6, None, None, None,72.0,2019-12-12 23:00:00, None,50
162.0, None, None,0.0, None,5.0, None,-20.1, None, None, None,72.0,2019-12-13 00:00:00, None,50
164.0, None, None,0.0, None,6.0, None,-20.5, None, None, None,70.0,2019-12-13 01:00:00, None,50
149.0, None, None,0.0, None,5.0, None,-21.0, None, None, None,69.0,2019-12-13 02:00:00, None,50
130.0, None, None,0.0, None,3.8, None,-21.7, None, None, None,71.0,2019-12-13 03:00:00, None,50
143.0, None, None,0.0, None,4.0, None,-22.3, None, None, None,71.0,2019-12-13 04:00:00, None,50
147.0, None, None,0.0, None,4.9, None,-22.7, None, None, None,70.0,2019-12-13 05:00:00, None,50
155.0, None, None,0.0, None,4.8, None,-22.9, None, None, None,69.0,2019-12-13 06:00:00, None,50
146.0, None, None,0.0, None,4.2, None,-22.9, None, None, None,69.0,2019-12-13 07:00:00, None,50
122.0, None, None,0.0, None,3.8, None,-23.1, None, None, None,69.0,2019-12-13 08:00:00, None,50
145.0, None, None,0.0, None,5.4, None,-22.9, None, None, None,67.0,2019-12-13 09:00:00, None,50
182.0, None, None,0.0, None,7.5, None,-22.3, None, None, None,66.0,2019-12-13 10:00:00, None,50
186.0, None, None,0.0, None,6.3, None,-21.8, None, None, None,65.0,2019-12-13 11:00:00, None,50
189.0, None, None,0.0, None,6.6, None,-20.8, None, None, None,63.0,2019-12-13 12:00:00, None,50
187.0, None, None,0.0, None,8.8, None,-21.5, None, None, None,66.0,2019-12-13 13:00:00, None,50
181.0, None, None,0.0, None,8.6, None,-22.3, None, None, None,69.0,2019-12-13 14:00:00, None,50
184.0, None, None,0.0, None,6.4, None,-23.1, None, None, None,71.0,2019-12-13 15:00:00, None,50
184.0, None, None,0.0, None,7.1, None,-23.2, None, None, None,70.0,2019-12-13 16:00:00, None,50
191.0, None, None,0.0, None,8.0, None,-23.3, None, None, None,70.0,2019-12-13 17:00:00, None,50
176.0, None, None,0.0, None,7.6, None,-23.8, None, None, None,70.0,2019-12-13 18:00:00, None,50
165.0, None, None,0.0, None,7.4, None,-24.2, None, None, None,71.0,2019-12-13 19:00:00, None,50
173.0, None, None,0.0, None,6.4, None,-24.5, None, None, None,70.0,2019-12-13 20:00:00, None,50
193.0, None, None,0.0, None,6.3, None,-24.5, None, None, None,70.0,2019-12-13 21:00:00, None,50
225.0, None, None,0.0, None,5.1, None,-25.3, None, None, None,70.0,2019-12-13 22:00:00, None,50
215.0, None, None,0.0, None,4.3, None,-25.7, None, None, None,69.0,2019-12-13 23:00:00, None,50
111.0, None, None,0.0, None,3.0, None,-26.5, None, None, None,67.0,2019-12-14 00:00:00, None,50
287.0, None, None,0.0, None,3.3, None,-26.3, None, None, None,67.0,2019-12-14 01:00:00, None,50
14.0, None, None,0.0, None,2.6, None,-27.1, None, None, None,66.0,2019-12-14 02:00:00, None,50
