wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,89.0,2019-12-11 12:00:00, None,50
97.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,88.0,2019-12-11 13:00:00, None,50
112.0, None, None,0.0, None,2.6, None,-4.9, None, None, None,93.0,2019-12-11 16:00:00, None,50
52.0, None, None,0.0, None,1.7, None,-4.5, None, None, None,97.0,2019-12-11 17:00:00, None,50
44.0, None, None,0.0, None,1.7, None,-4.4, None, None, None,98.0,2019-12-11 18:00:00, None,50
244.0, None, None,0.0, None,1.7, None,-4.6, None, None, None,96.0,2019-12-11 19:00:00, None,50
32.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,97.0,2019-12-11 20:00:00, None,50
359.0, None, None,0.0, None,1.7, None,-5.0, None, None, None,97.0,2019-12-11 21:00:00, None,50
7.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,97.0,2019-12-11 22:00:00, None,50
194.0, None, None,0.0, None,1.7, None,-4.7, None, None, None,95.0,2019-12-11 23:00:00, None,50
27.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,97.0,2019-12-12 00:00:00, None,50
224.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,97.0,2019-12-12 01:00:00, None,50
7.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,96.0,2019-12-12 02:00:00, None,50
329.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,97.0,2019-12-12 03:00:00, None,50
54.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,97.0,2019-12-12 04:00:00, None,50
52.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,97.0,2019-12-12 05:00:00, None,50
55.0, None, None,0.0, None,1.9, None,-5.2, None, None, None,97.0,2019-12-12 06:00:00, None,50
49.0, None, None,0.0, None,1.6, None,-4.9, None, None, None,96.0,2019-12-12 07:00:00, None,50
73.0, None, None,0.0, None,2.1, None,-4.7, None, None, None,95.0,2019-12-12 08:00:00, None,50
93.0, None, None,0.0, None,2.1, None,-4.2, None, None, None,91.0,2019-12-12 09:00:00, None,50
41.0, None, None,0.0, None,1.6, None,-2.8, None, None, None,88.0,2019-12-12 10:00:00, None,50
91.0, None, None,0.0, None,1.6, None,-1.9, None, None, None,87.0,2019-12-12 11:00:00, None,50
115.0, None, None,0.0, None,1.9, None,-2.5, None, None, None,90.0,2019-12-12 12:00:00, None,50
150.0, None, None,0.0, None,1.6, None,-2.5, None, None, None,91.0,2019-12-12 13:00:00, None,50
144.0, None, None,0.0, None,2.3, None,-2.9, None, None, None,92.0,2019-12-12 14:00:00, None,50
164.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,94.0,2019-12-12 15:00:00, None,50
40.0, None, None,0.0, None,1.6, None,-5.0, None, None, None,96.0,2019-12-12 16:00:00, None,50
56.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,96.0,2019-12-12 17:00:00, None,50
103.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,96.0,2019-12-12 18:00:00, None,50
31.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,95.0,2019-12-12 19:00:00, None,50
19.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,96.0,2019-12-12 20:00:00, None,50
29.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,97.0,2019-12-12 21:00:00, None,50
47.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,97.0,2019-12-12 22:00:00, None,50
33.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,97.0,2019-12-12 23:00:00, None,50
37.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,97.0,2019-12-13 00:00:00, None,50
291.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,97.0,2019-12-13 01:00:00, None,50
40.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,97.0,2019-12-13 02:00:00, None,50
102.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,96.0,2019-12-13 03:00:00, None,50
94.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,96.0,2019-12-13 04:00:00, None,50
63.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,95.0,2019-12-13 05:00:00, None,50
50.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,96.0,2019-12-13 06:00:00, None,50
68.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,95.0,2019-12-13 07:00:00, None,50
42.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,95.0,2019-12-13 08:00:00, None,50
17.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,95.0,2019-12-13 09:00:00, None,50
39.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,95.0,2019-12-13 10:00:00, None,50
65.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,95.0,2019-12-13 11:00:00, None,50
248.0, None, None,0.0, None,1.7, None,-2.8, None, None, None,96.0,2019-12-13 12:00:00, None,50
248.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,99.0,2019-12-13 13:00:00, None,50
89.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,98.0,2019-12-13 14:00:00, None,50
189.0, None, None,0.0, None,1.6, None,-4.0, None, None, None,99.0,2019-12-13 15:00:00, None,50
36.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,100.0,2019-12-13 16:00:00, None,50
314.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,99.0,2019-12-13 17:00:00, None,50
63.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,99.0,2019-12-13 18:00:00, None,50
319.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,98.0,2019-12-13 19:00:00, None,50
23.0, None, None,0.0, None,1.6, None,-5.8, None, None, None,98.0,2019-12-13 20:00:00, None,50
36.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,97.0,2019-12-13 21:00:00, None,50
33.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,97.0,2019-12-13 22:00:00, None,50
228.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,98.0,2019-12-13 23:00:00, None,50
42.0, None, None,0.0, None,1.6, None,-6.1, None, None, None,96.0,2019-12-14 00:00:00, None,50
44.0, None, None,0.0, None,1.6, None,-6.3, None, None, None,97.0,2019-12-14 01:00:00, None,50
35.0, None, None,0.0, None,1.7, None,-6.4, None, None, None,97.0,2019-12-14 02:00:00, None,50
70.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,96.0,2019-12-14 03:00:00, None,50
351.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,98.0,2019-12-14 04:00:00, None,50
18.0, None, None,0.0, None,1.6, None,-6.6, None, None, None,97.0,2019-12-14 05:00:00, None,50
46.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,96.0,2019-12-14 06:00:00, None,50
52.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,96.0,2019-12-14 07:00:00, None,50
36.0, None, None,0.0, None,1.6, None,-7.1, None, None, None,95.0,2019-12-14 08:00:00, None,50
16.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,95.0,2019-12-14 09:00:00, None,50
6.0, None, None,0.0, None,1.6, None,-6.5, None, None, None,95.0,2019-12-14 10:00:00, None,50
22.0, None, None,0.0, None,1.6, None,-6.2, None, None, None,95.0,2019-12-14 11:00:00, None,50
252.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,96.0,2019-12-14 12:00:00, None,50
248.0, None, None,0.0, None,1.6, None,-6.2, None, None, None,96.0,2019-12-14 13:00:00, None,50
326.0, None, None,0.0, None,1.7, None,-6.5, None, None, None,96.0,2019-12-14 14:00:00, None,50
251.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,97.0,2019-12-14 15:00:00, None,50
140.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,96.0,2019-12-14 16:00:00, None,50
50.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,96.0,2019-12-14 17:00:00, None,50
