wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, None, None,0.0, None,7.6, None,-8.5, None, None, None,99.0,2019-12-11 12:00:00, None,50
46.0, None, None,0.0, None,5.1, None,-8.8, None, None, None,99.0,2019-12-11 13:00:00, None,50
60.0, None, None,0.0, None,6.6, None,-9.5, None, None, None,97.0,2019-12-11 14:00:00, None,50
31.0, None, None,0.0, None,4.6, None,-10.1, None, None, None,97.0,2019-12-11 15:00:00, None,50
7.0, None, None,0.0, None,3.4, None,-10.3, None, None, None,97.0,2019-12-11 16:00:00, None,50
10.0, None, None,0.0, None,4.1, None,-10.6, None, None, None,96.0,2019-12-11 17:00:00, None,50
23.0, None, None,0.0, None,4.6, None,-10.8, None, None, None,96.0,2019-12-11 18:00:00, None,50
7.0, None, None,0.0, None,4.1, None,-10.9, None, None, None,96.0,2019-12-11 19:00:00, None,50
27.0, None, None,0.0, None,4.0, None,-11.0, None, None, None,97.0,2019-12-11 20:00:00, None,50
24.0, None, None,0.0, None,5.2, None,-11.1, None, None, None,96.0,2019-12-11 21:00:00, None,50
7.0, None, None,0.0, None,4.3, None,-11.2, None, None, None,95.0,2019-12-11 22:00:00, None,50
27.0, None, None,0.0, None,3.8, None,-11.4, None, None, None,94.0,2019-12-11 23:00:00, None,50
24.0, None, None,0.0, None,4.7, None,-11.6, None, None, None,94.0,2019-12-12 00:00:00, None,50
30.0, None, None,0.0, None,5.5, None,-11.9, None, None, None,92.0,2019-12-12 01:00:00, None,50
32.0, None, None,0.0, None,4.7, None,-12.1, None, None, None,92.0,2019-12-12 02:00:00, None,50
10.0, None, None,0.0, None,3.6, None,-12.5, None, None, None,92.0,2019-12-12 03:00:00, None,50
6.0, None, None,0.0, None,3.2, None,-12.8, None, None, None,91.0,2019-12-12 04:00:00, None,50
14.0, None, None,0.0, None,5.0, None,-13.3, None, None, None,87.0,2019-12-12 05:00:00, None,50
24.0, None, None,0.0, None,4.7, None,-13.5, None, None, None,87.0,2019-12-12 06:00:00, None,50
36.0, None, None,0.0, None,5.5, None,-13.7, None, None, None,86.0,2019-12-12 07:00:00, None,50
36.0, None, None,0.0, None,6.3, None,-14.2, None, None, None,85.0,2019-12-12 08:00:00, None,50
54.0, None, None,0.0, None,5.7, None,-14.4, None, None, None,83.0,2019-12-12 09:00:00, None,50
30.0, None, None,0.0, None,4.7, None,-14.5, None, None, None,81.0,2019-12-12 10:00:00, None,50
60.0, None, None,0.0, None,6.0, None,-14.7, None, None, None,79.0,2019-12-12 11:00:00, None,50
88.0, None, None,0.0, None,5.0, None,-14.3, None, None, None,80.0,2019-12-12 12:00:00, None,50
80.0, None, None,0.0, None,6.8, None,-14.5, None, None, None,79.0,2019-12-12 13:00:00, None,50
78.0, None, None,0.0, None,5.4, None,-15.2, None, None, None,81.0,2019-12-12 14:00:00, None,50
