wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.3,137.0,99.0,2019-12-11 12:00:00,0.0,50
0.0,-1.5,105.0,99.0,2019-12-11 16:00:00,0.0,50
0.0,-0.6,91.0,99.0,2019-12-11 17:00:00,0.0,50
0.0,-1.2,128.0,99.0,2019-12-11 18:00:00,0.0,50
0.0,-1.4,128.0,99.0,2019-12-11 19:00:00,0.0,50
0.0,-1.5,128.0,99.0,2019-12-11 20:00:00,0.0,50
0.0,-1.4,131.0,99.0,2019-12-11 21:00:00,0.0,50
0.0,-1.6,112.0,99.0,2019-12-11 22:00:00,0.0,50
0.0,-1.8,99.0,99.0,2019-12-11 23:00:00,0.0,50
0.0,-0.9,2.0,99.0,2019-12-12 00:00:00,0.0,50
0.0,-1.0,122.0,99.0,2019-12-12 01:00:00,0.0,50
0.0,-1.1,70.0,99.0,2019-12-12 02:00:00,0.0,50
0.0,-1.2,347.0,99.0,2019-12-12 03:00:00,0.0,50
0.0,-1.3,335.0,99.0,2019-12-12 04:00:00,0.0,50
0.0,-1.4,333.0,99.0,2019-12-12 05:00:00,0.0,50
0.0,-1.5,8.0,99.0,2019-12-12 06:00:00,0.0,50
0.0,-1.6,40.0,99.0,2019-12-12 07:00:00,0.0,50
0.0,-1.5,125.0,99.0,2019-12-12 08:00:00,0.0,50
0.0,-1.5,124.0,99.0,2019-12-12 09:00:00,0.0,50
0.0,-1.5,113.0,99.0,2019-12-12 10:00:00,0.0,50
0.0,-1.6,122.0,99.0,2019-12-12 11:00:00,0.0,50
0.0,-1.3,105.0,99.0,2019-12-12 12:00:00,0.0,50
0.0,-1.2,311.0,99.0,2019-12-12 13:00:00,0.0,50
0.0,-0.9,120.0,99.0,2019-12-12 14:00:00,0.0,50
0.0,-1.7,299.0,99.0,2019-12-12 15:00:00,0.0,50
0.0,-1.8,312.0,99.0,2019-12-12 16:00:00,0.0,50
0.0,-1.9,304.0,99.0,2019-12-12 17:00:00,0.0,50
0.0,-1.5,314.0,99.0,2019-12-12 18:00:00,0.0,50
0.0,-1.6,311.0,99.0,2019-12-12 19:00:00,0.0,50
0.0,-1.6,310.0,99.0,2019-12-12 20:00:00,0.0,50
0.0,-1.7,309.0,99.0,2019-12-12 21:00:00,0.0,50
0.0,-1.8,313.0,99.0,2019-12-12 22:00:00,0.0,50
0.0,-1.9,304.0,99.0,2019-12-12 23:00:00,0.0,50
0.0,-2.0,313.0,99.0,2019-12-13 00:00:00,0.0,50
0.0,-2.2,246.0,99.0,2019-12-13 01:00:00,0.0,50
0.0,-2.5,246.0,99.0,2019-12-13 02:00:00,0.0,50
0.0,-2.8,246.0,99.0,2019-12-13 03:00:00,0.0,50
0.0,-3.3,246.0,99.0,2019-12-13 04:00:00,0.0,50
0.0,-3.4,246.0,99.0,2019-12-13 05:00:00,0.0,50
0.0,-3.2,246.0,99.0,2019-12-13 06:00:00,0.0,50
0.0,-3.5,246.0,99.0,2019-12-13 07:00:00,0.0,50
0.0,-3.3,246.0,99.0,2019-12-13 08:00:00,0.0,50
0.0,-2.0,246.0,99.0,2019-12-13 09:00:00,0.0,50
0.0,-1.6,245.0,99.0,2019-12-13 10:00:00,0.0,50
0.0,-1.3,267.0,99.0,2019-12-13 11:00:00,0.1,50
0.0,-0.3,118.0,99.0,2019-12-13 12:00:00,1.3,50
0.0,-1.5,101.0,99.0,2019-12-13 13:00:00,0.8,50
0.0,-2.0,159.0,99.0,2019-12-13 14:00:00,0.1,50
0.0,-2.2,66.0,99.0,2019-12-13 15:00:00,0.1,50
0.0,-2.8,152.0,99.0,2019-12-13 16:00:00,0.0,50
0.0,-2.7,152.0,99.0,2019-12-13 17:00:00,0.0,50
1.0,-2.9,293.0,99.0,2019-12-13 18:00:00,0.0,50
0.0,-3.2,292.0,99.0,2019-12-13 19:00:00,0.0,50
0.0,-3.4,275.0,99.0,2019-12-13 20:00:00,0.0,50
0.0,-4.1,100.0,99.0,2019-12-13 21:00:00,0.0,50
1.3,-4.3,302.0,99.0,2019-12-13 22:00:00,0.0,50
0.0,-4.1,164.0,99.0,2019-12-13 23:00:00,0.0,50
0.0,-4.2,272.0,99.0,2019-12-14 00:00:00,0.0,50
0.0,-5.1,29.0,98.0,2019-12-14 01:00:00,0.0,50
0.0,-4.5,294.0,99.0,2019-12-14 02:00:00,0.0,50
0.0,-3.9,253.0,99.0,2019-12-14 03:00:00,0.0,50
0.0,-3.8,265.0,99.0,2019-12-14 04:00:00,0.0,50
0.0,-3.6,261.0,99.0,2019-12-14 05:00:00,0.0,50
0.0,-3.8,160.0,99.0,2019-12-14 06:00:00,0.0,50
0.0,-3.8,312.0,99.0,2019-12-14 07:00:00,0.0,50
0.0,-3.7,306.0,99.0,2019-12-14 08:00:00,0.0,50
0.0,-3.2,208.0,99.0,2019-12-14 09:00:00,0.0,50
0.0,-2.8,301.0,99.0,2019-12-14 10:00:00,0.0,50
0.0,-2.3,330.0,99.0,2019-12-14 11:00:00,0.0,50
0.1,-2.1,132.0,99.0,2019-12-14 12:00:00,1.1,50
0.0,-2.0,336.0,99.0,2019-12-14 13:00:00,0.5,50
0.0,-2.6,12.0,99.0,2019-12-14 14:00:00,0.5,50
0.0,-3.3,158.0,99.0,2019-12-14 15:00:00,0.2,50
0.0,-4.6,263.0,98.0,2019-12-14 16:00:00,0.0,50
0.0,-5.8,308.0,97.0,2019-12-14 17:00:00,0.0,50
0.0,-6.4,114.0,97.0,2019-12-14 18:00:00,0.0,50
0.0,-6.2,9.0,97.0,2019-12-14 19:00:00,0.0,50
0.0,-6.2,318.0,96.0,2019-12-14 20:00:00,0.0,50
0.0,-5.1,280.0,96.0,2019-12-14 21:00:00,0.0,50
0.0,-5.2,232.0,95.0,2019-12-14 22:00:00,0.0,50
0.0,-5.5,302.0,96.0,2019-12-14 23:00:00,0.0,50
0.0,-5.4,1.0,97.0,2019-12-15 00:00:00,0.0,50
0.0,-5.7,287.0,97.0,2019-12-15 01:00:00,0.0,50
0.0,-6.3,308.0,95.0,2019-12-15 02:00:00,0.0,50
0.0,-6.3,47.0,94.0,2019-12-15 03:00:00,0.0,50
0.0,-5.8,325.0,94.0,2019-12-15 04:00:00,0.0,50
0.0,-6.1,332.0,93.0,2019-12-15 05:00:00,0.0,50
0.0,-6.4,359.0,93.0,2019-12-15 06:00:00,0.0,50
0.0,-7.2,235.0,92.0,2019-12-15 07:00:00,0.0,50
0.0,-6.2,323.0,92.0,2019-12-15 08:00:00,0.0,50
0.0,-5.9,256.0,93.0,2019-12-15 09:00:00,0.0,50
0.0,-3.1,82.0,96.0,2019-12-15 10:00:00,0.0,50
0.0,-4.8,235.0,96.0,2019-12-15 11:00:00,0.0,50
0.0,-4.3,284.0,96.0,2019-12-15 12:00:00,0.1,50
0.8,-5.0,305.0,95.0,2019-12-15 13:00:00,0.0,50
0.0,-4.3,152.0,95.0,2019-12-15 14:00:00,0.0,50
0.0,-5.3,134.0,96.0,2019-12-15 15:00:00,0.0,50
0.0,-7.0,115.0,95.0,2019-12-15 16:00:00,0.0,50
0.0,-7.2,110.0,95.0,2019-12-15 17:00:00,0.0,50
0.3,-7.5,34.0,96.0,2019-12-15 18:00:00,0.0,50
0.1,-7.1,90.0,95.0,2019-12-15 19:00:00,0.0,50
0.0,-7.3,92.0,95.0,2019-12-15 20:00:00,0.0,50
0.1,-7.3,95.0,95.0,2019-12-15 21:00:00,0.0,50
0.0,-6.8,104.0,95.0,2019-12-15 22:00:00,0.0,50
0.1,-6.9,71.0,95.0,2019-12-15 23:00:00,0.0,50
0.0,-6.4,105.0,96.0,2019-12-16 00:00:00,0.0,50
0.8,-6.1,107.0,96.0,2019-12-16 01:00:00,0.0,50
0.3,-5.8,114.0,96.0,2019-12-16 02:00:00,0.0,50
0.4,-5.6,118.0,96.0,2019-12-16 03:00:00,0.0,50
0.5,-5.6,110.0,97.0,2019-12-16 04:00:00,0.0,50
1.2,-5.6,119.0,96.0,2019-12-16 05:00:00,0.0,50
1.2,-5.6,112.0,96.0,2019-12-16 06:00:00,0.0,50
1.3,-5.2,109.0,97.0,2019-12-16 07:00:00,0.0,50
1.6,-4.6,107.0,97.0,2019-12-16 08:00:00,0.0,50
1.6,-3.8,95.0,98.0,2019-12-16 09:00:00,0.0,50
1.4,-3.7,96.0,98.0,2019-12-16 10:00:00,0.0,50
0.9,-3.8,97.0,98.0,2019-12-16 11:00:00,0.0,50
1.0,-3.5,79.0,98.0,2019-12-16 12:00:00,0.0,50
0.3,-2.5,269.0,99.0,2019-12-16 13:00:00,0.0,50
0.6,-2.2,298.0,99.0,2019-12-16 14:00:00,0.0,50
0.5,-2.2,300.0,99.0,2019-12-16 15:00:00,0.0,50
0.6,-2.1,10.0,99.0,2019-12-16 16:00:00,0.0,50
0.8,-1.8,95.0,99.0,2019-12-16 17:00:00,0.0,50
1.0,-1.2,350.0,99.0,2019-12-16 18:00:00,0.0,50
0.4,-1.2,112.0,99.0,2019-12-16 19:00:00,0.0,50
4.2,-1.0,95.0,99.0,2019-12-16 20:00:00,0.0,50
0.8,-0.8,122.0,99.0,2019-12-16 21:00:00,0.0,50
0.8,-0.6,130.0,99.0,2019-12-16 22:00:00,0.0,50
0.0,-1.0,129.0,99.0,2019-12-16 23:00:00,0.0,50
