wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, None, None,0.0, None,2.5, None,-1.0, None, None, None,81.0,2019-12-11 12:00:00, None,50
258.0, None, None,0.0, None,3.7, None,-1.1, None, None, None,82.0,2019-12-11 13:00:00, None,50
126.0, None, None,0.0, None,2.4, None,-1.3, None, None, None,85.0,2019-12-11 14:00:00, None,50
223.0, None, None,0.0, None,2.4, None,-1.6, None, None, None,87.0,2019-12-11 15:00:00, None,50
267.0, None, None,0.0, None,2.2, None,-1.9, None, None, None,90.0,2019-12-11 16:00:00, None,50
257.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,91.0,2019-12-11 17:00:00, None,50
300.0, None, None,0.0, None,2.1, None,-2.2, None, None, None,92.0,2019-12-11 18:00:00, None,50
288.0, None, None,0.0, None,2.2, None,-2.2, None, None, None,93.0,2019-12-11 19:00:00, None,50
248.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,93.0,2019-12-11 20:00:00, None,50
249.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,94.0,2019-12-11 21:00:00, None,50
275.0, None, None,0.0, None,1.8, None,-2.2, None, None, None,94.0,2019-12-11 22:00:00, None,50
243.0, None, None,0.0, None,2.1, None,-2.2, None, None, None,94.0,2019-12-11 23:00:00, None,50
270.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,94.0,2019-12-12 00:00:00, None,50
290.0, None, None,0.0, None,1.8, None,-2.0, None, None, None,94.0,2019-12-12 01:00:00, None,50
9.0, None, None,0.0, None,2.2, None,-1.9, None, None, None,94.0,2019-12-12 02:00:00, None,50
168.0, None, None,0.0, None,2.2, None,-1.8, None, None, None,94.0,2019-12-12 03:00:00, None,50
176.0, None, None,0.0, None,3.1, None,-1.7, None, None, None,94.0,2019-12-12 04:00:00, None,50
318.0, None, None,0.0, None,3.2, None,-1.7, None, None, None,94.0,2019-12-12 05:00:00, None,50
7.0, None, None,0.0, None,2.3, None,-1.7, None, None, None,94.0,2019-12-12 06:00:00, None,50
159.0, None, None,0.0, None,2.0, None,-1.6, None, None, None,94.0,2019-12-12 07:00:00, None,50
258.0, None, None,0.0, None,2.9, None,-1.0, None, None, None,94.0,2019-12-12 08:00:00, None,50
69.0, None, None,0.0, None,1.9, None,0.5, None, None, None,88.0,2019-12-12 09:00:00, None,50
244.0, None, None,0.4, None,1.7, None,1.1, None, None, None,86.0,2019-12-12 10:00:00, None,50
347.0, None, None,0.2, None,1.9, None,2.1, None, None, None,82.0,2019-12-12 11:00:00, None,50
111.0, None, None,1.2, None,3.1, None,2.1, None, None, None,84.0,2019-12-12 12:00:00, None,50
281.0, None, None,0.8, None,5.2, None,1.4, None, None, None,87.0,2019-12-12 13:00:00, None,50
41.0, None, None,0.4, None,0.0, None,0.6, None, None, None,91.0,2019-12-12 14:00:00, None,50
242.0, None, None,0.2, None,2.3, None,-0.3, None, None, None,94.0,2019-12-12 15:00:00, None,50
45.0, None, None,0.0, None,1.8, None,-1.1, None, None, None,94.0,2019-12-12 16:00:00, None,50
