wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.4,226.0,91.0,2019-12-11 14:00:00,0.0,50
0.0,-5.4,93.0,94.0,2019-12-11 16:00:00,0.0,50
0.0,-5.5,142.0,94.0,2019-12-11 17:00:00,0.0,50
0.0,-5.8,295.0,94.0,2019-12-11 18:00:00,0.0,50
0.0,-6.2,155.0,94.0,2019-12-11 19:00:00,0.0,50
0.0,-6.3,103.0,94.0,2019-12-11 20:00:00,0.0,50
0.7,-6.1,108.0,94.0,2019-12-11 21:00:00,0.0,50
0.0,-6.0,291.0,94.0,2019-12-11 22:00:00,0.0,50
0.0,-6.1,166.0,94.0,2019-12-11 23:00:00,0.0,50
0.0,-6.0,165.0,94.0,2019-12-12 00:00:00,0.0,50
0.0,-5.9,273.0,94.0,2019-12-12 01:00:00,0.0,50
0.0,-5.9,283.0,94.0,2019-12-12 02:00:00,0.0,50
0.0,-5.9,156.0,94.0,2019-12-12 03:00:00,0.0,50
0.0,-5.8,208.0,94.0,2019-12-12 04:00:00,0.0,50
0.0,-5.8,76.0,94.0,2019-12-12 05:00:00,0.0,50
0.0,-5.7,194.0,94.0,2019-12-12 06:00:00,0.0,50
0.0,-5.5,286.0,94.0,2019-12-12 07:00:00,0.0,50
0.2,-5.1,135.0,94.0,2019-12-12 08:00:00,0.0,50
0.7,-4.2,125.0,93.0,2019-12-12 09:00:00,0.0,50
1.9,-3.4,248.0,92.0,2019-12-12 10:00:00,0.0,50
0.0,-2.2,136.0,88.0,2019-12-12 11:00:00,0.0,50
0.0,-2.2,129.0,90.0,2019-12-12 12:00:00,0.0,50
0.0,-1.9,108.0,91.0,2019-12-12 13:00:00,0.0,50
0.0,-2.6,112.0,94.0,2019-12-12 14:00:00,0.0,50
0.0,-3.2,216.0,95.0,2019-12-12 15:00:00,0.0,50
0.1,-3.4,98.0,96.0,2019-12-12 16:00:00,0.0,50
0.0,-3.6,183.0,96.0,2019-12-12 17:00:00,0.0,50
0.0,-3.7,70.0,96.0,2019-12-12 18:00:00,0.0,50
0.0,-3.9,305.0,96.0,2019-12-12 19:00:00,0.0,50
0.0,-3.8,266.0,96.0,2019-12-12 20:00:00,0.0,50
0.0,-4.0,13.0,96.0,2019-12-12 21:00:00,0.0,50
0.0,-4.3,13.0,96.0,2019-12-12 22:00:00,0.0,50
0.0,-4.2,13.0,96.0,2019-12-12 23:00:00,0.0,50
0.0,-4.4,13.0,96.0,2019-12-13 00:00:00,0.0,50
0.0,-4.3,13.0,96.0,2019-12-13 01:00:00,0.0,50
0.0,-4.3,13.0,96.0,2019-12-13 02:00:00,0.0,50
0.0,-4.5,13.0,96.0,2019-12-13 03:00:00,0.0,50
0.0,-4.8,13.0,95.0,2019-12-13 04:00:00,0.0,50
0.0,-5.3,13.0,95.0,2019-12-13 05:00:00,0.0,50
0.0,-5.7,13.0,95.0,2019-12-13 06:00:00,0.0,50
0.0,-6.2,13.0,94.0,2019-12-13 07:00:00,0.0,50
0.0,-6.1,13.0,93.0,2019-12-13 08:00:00,0.0,50
0.0,-4.4,13.0,93.0,2019-12-13 09:00:00,0.0,50
0.0,-1.8,13.0,87.0,2019-12-13 10:00:00,0.0,50
0.0,-1.1,359.0,86.0,2019-12-13 11:00:00,0.0,50
0.0,0.2,18.0,83.0,2019-12-13 12:00:00,0.0,50
0.0,-1.6,68.0,90.0,2019-12-13 13:00:00,0.0,50
0.0,-2.1,119.0,92.0,2019-12-13 14:00:00,0.0,50
0.0,-3.4,259.0,95.0,2019-12-13 15:00:00,0.0,50
0.0,-4.1,140.0,96.0,2019-12-13 16:00:00,0.0,50
0.0,-4.7,294.0,96.0,2019-12-13 17:00:00,0.0,50
0.0,-4.9,267.0,95.0,2019-12-13 18:00:00,0.0,50
0.0,-5.4,12.0,95.0,2019-12-13 19:00:00,0.0,50
0.0,-5.6,18.0,95.0,2019-12-13 20:00:00,0.0,50
0.0,-6.2,288.0,94.0,2019-12-13 21:00:00,0.0,50
0.0,-6.7,280.0,94.0,2019-12-13 22:00:00,0.0,50
0.0,-7.0,318.0,93.0,2019-12-13 23:00:00,0.0,50
0.0,-7.1,345.0,93.0,2019-12-14 00:00:00,0.0,50
0.0,-7.0,178.0,93.0,2019-12-14 01:00:00,0.0,50
0.0,-7.2,40.0,93.0,2019-12-14 02:00:00,0.0,50
0.0,-7.2,60.0,93.0,2019-12-14 03:00:00,0.0,50
0.0,-7.5,170.0,92.0,2019-12-14 04:00:00,0.0,50
0.0,-7.3,323.0,93.0,2019-12-14 05:00:00,0.0,50
0.0,-7.4,246.0,92.0,2019-12-14 06:00:00,0.0,50
0.0,-7.6,309.0,92.0,2019-12-14 07:00:00,0.0,50
0.0,-7.1,269.0,92.0,2019-12-14 08:00:00,0.0,50
0.0,-6.0,322.0,90.0,2019-12-14 09:00:00,0.0,50
0.0,-3.9,276.0,90.0,2019-12-14 10:00:00,0.0,50
0.0,-2.2,221.0,87.0,2019-12-14 11:00:00,0.0,50
0.0,-1.8,310.0,88.0,2019-12-14 13:00:00,0.0,50
0.0,-2.7,302.0,91.0,2019-12-14 14:00:00,0.0,50
0.0,-3.8,304.0,95.0,2019-12-14 15:00:00,0.0,50
0.0,-4.1,33.0,96.0,2019-12-14 16:00:00,0.0,50
0.0,-4.5,83.0,96.0,2019-12-14 17:00:00,0.0,50
0.0,-5.1,323.0,95.0,2019-12-14 18:00:00,0.0,50
0.0,-5.6,142.0,95.0,2019-12-14 19:00:00,0.0,50
0.0,-5.7,117.0,95.0,2019-12-14 20:00:00,0.0,50
0.0,-5.8,191.0,94.0,2019-12-14 21:00:00,0.0,50
0.0,-6.0,81.0,95.0,2019-12-14 22:00:00,0.0,50
0.0,-6.3,197.0,94.0,2019-12-14 23:00:00,0.0,50
0.0,-6.4,183.0,93.0,2019-12-15 00:00:00,0.0,50
0.0,-7.2,231.0,92.0,2019-12-15 01:00:00,0.0,50
0.0,-8.6,296.0,91.0,2019-12-15 02:00:00,0.0,50
0.0,-9.8,275.0,89.0,2019-12-15 03:00:00,0.0,50
0.0,-10.6,37.0,90.0,2019-12-15 04:00:00,0.0,50
0.0,-11.6,208.0,88.0,2019-12-15 05:00:00,0.0,50
0.0,-12.0,192.0,88.0,2019-12-15 06:00:00,0.0,50
0.4,-12.2,79.0,89.0,2019-12-15 07:00:00,0.0,50
0.0,-9.2,99.0,90.0,2019-12-15 10:00:00,0.0,50
