wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
227.0, None, None,0.6, None,2.1, None,2.9, None, None, None,97.0,2019-12-11 12:00:00, None,50
294.0, None, None,1.0, None,1.8, None,1.9, None, None, None,98.0,2019-12-11 14:00:00, None,50
287.0, None, None,0.6, None,2.8, None,1.2, None, None, None,98.0,2019-12-11 16:00:00, None,50
318.0, None, None,0.8, None,0.0, None,0.8, None, None, None,99.0,2019-12-11 17:00:00, None,50
356.0, None, None,1.4, None,1.8, None,0.7, None, None, None,99.0,2019-12-11 18:00:00, None,50
14.0, None, None,1.6, None,2.2, None,0.7, None, None, None,99.0,2019-12-11 19:00:00, None,50
276.0, None, None,1.0, None,1.6, None,0.5, None, None, None,99.0,2019-12-11 20:00:00, None,50
49.0, None, None,0.6, None,1.9, None,0.5, None, None, None,99.0,2019-12-11 21:00:00, None,50
251.0, None, None,0.6, None,0.0, None,0.5, None, None, None,99.0,2019-12-11 22:00:00, None,50
148.0, None, None,0.6, None,1.7, None,0.3, None, None, None,99.0,2019-12-11 23:00:00, None,50
217.0, None, None,0.0, None,0.0, None,0.2, None, None, None,99.0,2019-12-12 00:00:00, None,50
97.0, None, None,0.8, None,1.6, None,0.1, None, None, None,99.0,2019-12-12 01:00:00, None,50
310.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2019-12-12 02:00:00, None,50
130.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2019-12-12 03:00:00, None,50
326.0, None, None,0.4, None,2.2, None,0.1, None, None, None,99.0,2019-12-12 04:00:00, None,50
232.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2019-12-12 05:00:00, None,50
193.0, None, None,0.4, None,0.0, None,0.1, None, None, None,99.0,2019-12-12 06:00:00, None,50
135.0, None, None,0.8, None,1.6, None,0.0, None, None, None,99.0,2019-12-12 07:00:00, None,50
216.0, None, None,1.2, None,1.6, None,0.2, None, None, None,99.0,2019-12-12 08:00:00, None,50
54.0, None, None,0.8, None,1.6, None,0.3, None, None, None,99.0,2019-12-12 09:00:00, None,50
356.0, None, None,0.8, None,1.8, None,0.7, None, None, None,98.0,2019-12-12 10:00:00, None,50
70.0, None, None,1.0, None,3.3, None,0.9, None, None, None,98.0,2019-12-12 11:00:00, None,50
282.0, None, None,1.0, None,2.7, None,0.7, None, None, None,98.0,2019-12-12 12:00:00, None,50
102.0, None, None,1.2, None,0.0, None,1.1, None, None, None,97.0,2019-12-12 13:00:00, None,50
302.0, None, None,0.8, None,0.0, None,0.8, None, None, None,97.0,2019-12-12 14:00:00, None,50
341.0, None, None,0.6, None,0.0, None,0.6, None, None, None,98.0,2019-12-12 15:00:00, None,50
314.0, None, None,0.2, None,0.0, None,0.2, None, None, None,98.0,2019-12-12 16:00:00, None,50
13.0, None, None,0.2, None,2.5, None,0.5, None, None, None,99.0,2019-12-12 17:00:00, None,50
14.0, None, None,0.2, None,0.0, None,0.3, None, None, None,99.0,2019-12-12 18:00:00, None,50
302.0, None, None,0.2, None,0.0, None,0.3, None, None, None,99.0,2019-12-12 19:00:00, None,50
57.0, None, None,0.2, None,0.0, None,0.3, None, None, None,99.0,2019-12-12 20:00:00, None,50
311.0, None, None,0.2, None,2.1, None,0.4, None, None, None,99.0,2019-12-12 21:00:00, None,50
286.0, None, None,0.4, None,0.0, None,0.6, None, None, None,99.0,2019-12-12 22:00:00, None,50
271.0, None, None,0.2, None,0.0, None,0.5, None, None, None,99.0,2019-12-12 23:00:00, None,50
287.0, None, None,0.2, None,1.6, None,0.5, None, None, None,99.0,2019-12-13 00:00:00, None,50
3.0, None, None,0.2, None,0.0, None,0.6, None, None, None,99.0,2019-12-13 01:00:00, None,50
269.0, None, None,0.0, None,0.0, None,0.5, None, None, None,99.0,2019-12-13 02:00:00, None,50
