wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-5.0,323.0,95.0,2019-12-13 04:00:00,0.0,50
0.0,-5.0,13.0,95.0,2019-12-13 05:00:00,0.0,50
2.2,-4.9,110.0,94.0,2019-12-13 06:00:00,0.0,50
1.3,-5.1,118.0,92.0,2019-12-13 07:00:00,0.0,50
0.0,-4.7,14.0,93.0,2019-12-13 08:00:00,0.0,50
2.3,-3.9,141.0,91.0,2019-12-13 09:00:00,0.0,50
3.9,-1.9,180.0,86.0,2019-12-13 10:00:00,0.0,50
2.4,-2.0,187.0,88.0,2019-12-13 11:00:00,0.0,50
3.8,-2.1,160.0,88.0,2019-12-13 12:00:00,0.0,50
3.1,-2.9,213.0,90.0,2019-12-13 13:00:00,0.0,50
1.0,-3.6,142.0,93.0,2019-12-13 14:00:00,0.0,50
0.6,-4.5,263.0,95.0,2019-12-13 15:00:00,0.0,50
2.9,-4.7,175.0,96.0,2019-12-13 16:00:00,0.0,50
1.3,-4.7,171.0,98.0,2019-12-13 17:00:00,0.0,50
0.0,-5.3,132.0,94.0,2019-12-13 18:00:00,0.0,50
1.2,-5.3,267.0,93.0,2019-12-13 19:00:00,0.0,50
1.8,-5.5,282.0,95.0,2019-12-13 20:00:00,0.0,50
0.8,-5.9,333.0,93.0,2019-12-13 21:00:00,0.0,50
1.0,-6.0,209.0,94.0,2019-12-13 22:00:00,0.0,50
3.2,-5.9,159.0,95.0,2019-12-13 23:00:00,0.0,50
1.5,-6.1,294.0,94.0,2019-12-14 00:00:00,0.0,50
1.3,-6.0,324.0,95.0,2019-12-14 01:00:00,0.0,50
0.1,-6.1,325.0,94.0,2019-12-14 02:00:00,0.0,50
1.5,-6.4,314.0,92.0,2019-12-14 03:00:00,0.0,50
2.3,-6.6,130.0,94.0,2019-12-14 04:00:00,0.0,50
1.2,-6.5,63.0,92.0,2019-12-14 05:00:00,0.0,50
0.8,-6.4,131.0,94.0,2019-12-14 06:00:00,0.0,50
2.1,-6.5,354.0,93.0,2019-12-14 07:00:00,0.0,50
0.9,-5.8,218.0,93.0,2019-12-14 08:00:00,0.0,50
1.4,-4.4,151.0,88.0,2019-12-14 09:00:00,0.0,50
1.7,-3.1,264.0,84.0,2019-12-14 10:00:00,0.0,50
2.2,-3.3,105.0,87.0,2019-12-14 11:00:00,0.0,50
0.2,-4.0,1.0,80.0,2019-12-14 13:00:00,0.0,50
2.4,-5.1,162.0,94.0,2019-12-14 14:00:00,0.0,50
1.2,-5.7,294.0,94.0,2019-12-14 15:00:00,0.0,50
4.2,-6.0,359.0,93.0,2019-12-14 16:00:00,0.0,50
6.4,-6.5,351.0,86.0,2019-12-14 17:00:00,0.0,50
4.0,-6.7,352.0,83.0,2019-12-14 18:00:00,0.0,50
4.9,-7.1,348.0,85.0,2019-12-14 19:00:00,0.0,50
3.2,-7.1,327.0,71.0,2019-12-14 20:00:00,0.0,50
3.4,-7.1,46.0,65.0,2019-12-14 21:00:00,0.0,50
2.2,-7.2,108.0,67.0,2019-12-14 22:00:00,0.0,50
4.5,-7.4,144.0,69.0,2019-12-14 23:00:00,0.0,50
2.5,-7.6,359.0,73.0,2019-12-15 00:00:00,0.0,50
3.4,-8.1,0.0,78.0,2019-12-15 01:00:00,0.0,50
2.8,-8.4,295.0,79.0,2019-12-15 02:00:00,0.0,50
2.4,-8.5,77.0,67.0,2019-12-15 03:00:00,0.0,50
4.7,-8.8,31.0,69.0,2019-12-15 04:00:00,0.0,50
6.3,-8.9,0.0,68.0,2019-12-15 05:00:00,0.0,50
4.2,-8.6,11.0,69.0,2019-12-15 06:00:00,0.0,50
5.1,-9.1,333.0,73.0,2019-12-15 07:00:00,0.0,50
6.5,-8.8,10.0,72.0,2019-12-15 08:00:00,0.0,50
4.8,-6.3,11.0,64.0,2019-12-15 09:00:00,0.0,50
2.1,-4.9,277.0,59.0,2019-12-15 10:00:00,0.0,50
4.7,-4.9,241.0,61.0,2019-12-15 11:00:00,0.0,50
2.5,-6.4,253.0,56.0,2019-12-15 12:00:00,0.0,50
4.5,-7.4,267.0,57.0,2019-12-15 13:00:00,0.0,50
5.5,-8.5,298.0,64.0,2019-12-15 14:00:00,0.0,50
5.0,-9.0,295.0,67.0,2019-12-15 15:00:00,0.0,50
7.2,-9.0,287.0,63.0,2019-12-15 16:00:00,0.0,50
4.8,-8.9,356.0,67.0,2019-12-15 17:00:00,0.0,50
7.0,-9.0,315.0,69.0,2019-12-15 18:00:00,0.0,50
4.1,-9.0,44.0,65.0,2019-12-15 19:00:00,0.0,50
6.4,-9.5,342.0,70.0,2019-12-15 20:00:00,0.0,50
4.8,-9.5,5.0,67.0,2019-12-15 21:00:00,0.0,50
3.8,-9.3,350.0,65.0,2019-12-15 22:00:00,0.0,50
3.7,-9.8,313.0,69.0,2019-12-15 23:00:00,0.0,50
2.1,-9.8,348.0,70.0,2019-12-16 00:00:00,0.0,50
0.8,-10.2,75.0,74.0,2019-12-16 01:00:00,0.0,50
1.9,-10.3,144.0,77.0,2019-12-16 02:00:00,0.0,50
1.5,-10.7,344.0,79.0,2019-12-16 03:00:00,0.0,50
2.3,-10.8,70.0,82.0,2019-12-16 04:00:00,0.0,50
1.3,-11.1,17.0,83.0,2019-12-16 05:00:00,0.0,50
3.0,-11.0,85.0,84.0,2019-12-16 06:00:00,0.0,50
3.1,-10.0,127.0,85.0,2019-12-16 08:00:00,0.0,50
2.5,-8.7,197.0,82.0,2019-12-16 09:00:00,0.0,50
3.2,-7.5,276.0,82.0,2019-12-16 10:00:00,0.0,50
4.7,-8.3,148.0,84.0,2019-12-16 11:00:00,0.0,50
5.5,-8.8,164.0,89.0,2019-12-16 12:00:00,0.0,50
2.2,-9.2,113.0,89.0,2019-12-16 14:00:00,0.0,50
0.7,-9.7,315.0,90.0,2019-12-16 15:00:00,0.0,50
1.7,-9.7,296.0,90.0,2019-12-16 16:00:00,0.0,50
0.9,-9.6,80.0,89.0,2019-12-16 17:00:00,0.0,50
1.0,-9.7,313.0,90.0,2019-12-16 18:00:00,0.0,50
4.7,-9.5,136.0,90.0,2019-12-16 19:00:00,0.0,50
5.9,-9.3,131.0,90.0,2019-12-16 20:00:00,0.0,50
3.7,-9.2,141.0,90.0,2019-12-16 21:00:00,0.0,50
1.1,-9.2,279.0,90.0,2019-12-16 22:00:00,0.0,50
5.5,-9.0,137.0,90.0,2019-12-16 23:00:00,0.0,50
