wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,87.0,2019-12-11 12:00:00, None,50
157.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,89.0,2019-12-11 14:00:00, None,50
201.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,91.0,2019-12-11 16:00:00, None,50
179.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,92.0,2019-12-11 17:00:00, None,50
189.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,92.0,2019-12-11 18:00:00, None,50
190.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,92.0,2019-12-11 19:00:00, None,50
188.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,92.0,2019-12-11 20:00:00, None,50
190.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,93.0,2019-12-11 21:00:00, None,50
187.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,93.0,2019-12-11 22:00:00, None,50
188.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,93.0,2019-12-11 23:00:00, None,50
191.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,93.0,2019-12-12 00:00:00, None,50
190.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,93.0,2019-12-12 01:00:00, None,50
189.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,92.0,2019-12-12 02:00:00, None,50
191.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,93.0,2019-12-12 03:00:00, None,50
191.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,92.0,2019-12-12 04:00:00, None,50
189.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,91.0,2019-12-12 05:00:00, None,50
188.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,92.0,2019-12-12 06:00:00, None,50
