wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, None, None,0.0, None,1.6, None,-7.2, None, None, None,90.0,2019-12-11 14:00:00, None,50
60.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,92.0,2019-12-11 16:00:00, None,50
63.0, None, None,0.0, None,1.7, None,-7.6, None, None, None,92.0,2019-12-11 17:00:00, None,50
59.0, None, None,0.0, None,1.9, None,-7.8, None, None, None,92.0,2019-12-11 18:00:00, None,50
65.0, None, None,0.0, None,1.6, None,-7.8, None, None, None,92.0,2019-12-11 19:00:00, None,50
70.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,93.0,2019-12-11 20:00:00, None,50
60.0, None, None,0.0, None,1.9, None,-7.2, None, None, None,93.0,2019-12-11 21:00:00, None,50
62.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,92.0,2019-12-11 22:00:00, None,50
236.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,92.0,2019-12-11 23:00:00, None,50
311.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,93.0,2019-12-12 00:00:00, None,50
36.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,93.0,2019-12-12 01:00:00, None,50
282.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,94.0,2019-12-12 02:00:00, None,50
303.0, None, None,0.0, None,1.6, None,-6.2, None, None, None,93.0,2019-12-12 03:00:00, None,50
250.0, None, None,0.0, None,1.6, None,-6.2, None, None, None,93.0,2019-12-12 04:00:00, None,50
319.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,94.0,2019-12-12 05:00:00, None,50
2.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,94.0,2019-12-12 06:00:00, None,50
2.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,94.0,2019-12-12 07:00:00, None,50
2.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,94.0,2019-12-12 08:00:00, None,50
2.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,92.0,2019-12-12 09:00:00, None,50
3.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,87.0,2019-12-12 10:00:00, None,50
3.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,82.0,2019-12-12 11:00:00, None,50
3.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,84.0,2019-12-12 12:00:00, None,50
159.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,86.0,2019-12-12 13:00:00, None,50
349.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,91.0,2019-12-12 14:00:00, None,50
200.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,94.0,2019-12-12 15:00:00, None,50
269.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,92.0,2019-12-12 16:00:00, None,50
250.0, None, None,0.0, None,1.6, None,-6.5, None, None, None,91.0,2019-12-12 17:00:00, None,50
237.0, None, None,0.0, None,1.6, None,-8.2, None, None, None,89.0,2019-12-12 18:00:00, None,50
211.0, None, None,0.0, None,1.6, None,-9.4, None, None, None,90.0,2019-12-12 19:00:00, None,50
221.0, None, None,0.0, None,1.6, None,-8.9, None, None, None,91.0,2019-12-12 20:00:00, None,50
231.0, None, None,0.0, None,1.6, None,-9.1, None, None, None,90.0,2019-12-12 21:00:00, None,50
223.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,91.0,2019-12-12 22:00:00, None,50
221.0, None, None,0.0, None,1.6, None,-9.0, None, None, None,91.0,2019-12-12 23:00:00, None,50
222.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,93.0,2019-12-13 00:00:00, None,50
211.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,94.0,2019-12-13 01:00:00, None,50
209.0, None, None,0.0, None,1.6, None,-6.8, None, None, None,94.0,2019-12-13 02:00:00, None,50
229.0, None, None,0.0, None,1.6, None,-6.3, None, None, None,94.0,2019-12-13 03:00:00, None,50
217.0, None, None,0.0, None,1.6, None,-5.9, None, None, None,94.0,2019-12-13 04:00:00, None,50
219.0, None, None,0.0, None,1.6, None,-5.5, None, None, None,95.0,2019-12-13 05:00:00, None,50
200.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,91.0,2019-12-13 06:00:00, None,50
308.0, None, None,0.0, None,1.6, None,-7.4, None, None, None,92.0,2019-12-13 07:00:00, None,50
206.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,93.0,2019-12-13 08:00:00, None,50
191.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,93.0,2019-12-13 09:00:00, None,50
209.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,91.0,2019-12-13 10:00:00, None,50
207.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,86.0,2019-12-13 11:00:00, None,50
171.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,83.0,2019-12-13 12:00:00, None,50
260.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,87.0,2019-12-13 13:00:00, None,50
288.0, None, None,0.0, None,1.6, None,-3.2, None, None, None,95.0,2019-12-13 14:00:00, None,50
326.0, None, None,0.0, None,1.6, None,-3.1, None, None, None,95.0,2019-12-13 15:00:00, None,50
334.0, None, None,0.0, None,1.6, None,-4.9, None, None, None,94.0,2019-12-13 16:00:00, None,50
275.0, None, None,0.0, None,1.6, None,-5.7, None, None, None,97.0,2019-12-13 17:00:00, None,50
278.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,89.0,2019-12-13 18:00:00, None,50
233.0, None, None,0.0, None,1.6, None,-8.1, None, None, None,91.0,2019-12-13 19:00:00, None,50
249.0, None, None,0.0, None,1.6, None,-10.3, None, None, None,91.0,2019-12-13 20:00:00, None,50
205.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,86.0,2019-12-13 21:00:00, None,50
254.0, None, None,0.0, None,1.7, None,-11.6, None, None, None,87.0,2019-12-13 22:00:00, None,50
242.0, None, None,0.0, None,1.6, None,-12.8, None, None, None,83.0,2019-12-13 23:00:00, None,50
241.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,83.0,2019-12-14 00:00:00, None,50
250.0, None, None,0.0, None,1.6, None,-15.6, None, None, None,80.0,2019-12-14 01:00:00, None,50
251.0, None, None,0.0, None,1.6, None,-15.8, None, None, None,83.0,2019-12-14 02:00:00, None,50
300.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,82.0,2019-12-14 03:00:00, None,50
249.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,80.0,2019-12-14 04:00:00, None,50
245.0, None, None,0.0, None,1.6, None,-17.6, None, None, None,82.0,2019-12-14 05:00:00, None,50
235.0, None, None,0.0, None,0.0, None,-17.8, None, None, None,80.0,2019-12-14 06:00:00, None,50
251.0, None, None,0.0, None,1.6, None,-18.3, None, None, None,80.0,2019-12-14 07:00:00, None,50
244.0, None, None,0.0, None,1.6, None,-17.6, None, None, None,78.0,2019-12-14 08:00:00, None,50
241.0, None, None,0.0, None,1.6, None,-16.8, None, None, None,81.0,2019-12-14 09:00:00, None,50
218.0, None, None,0.0, None,1.6, None,-14.2, None, None, None,85.0,2019-12-14 10:00:00, None,50
222.0, None, None,0.0, None,1.6, None,-10.2, None, None, None,83.0,2019-12-14 11:00:00, None,50
218.0, None, None,0.0, None,1.7, None,-7.5, None, None, None,85.0,2019-12-14 12:00:00, None,50
263.0, None, None,0.0, None,2.0, None,-7.3, None, None, None,84.0,2019-12-14 13:00:00, None,50
223.0, None, None,0.0, None,1.6, None,-8.6, None, None, None,83.0,2019-12-14 14:00:00, None,50
243.0, None, None,0.0, None,1.6, None,-10.8, None, None, None,84.0,2019-12-14 15:00:00, None,50
263.0, None, None,0.0, None,1.8, None,-12.8, None, None, None,84.0,2019-12-14 16:00:00, None,50
231.0, None, None,0.0, None,1.6, None,-14.3, None, None, None,85.0,2019-12-14 17:00:00, None,50
241.0, None, None,0.0, None,1.6, None,-14.6, None, None, None,87.0,2019-12-14 18:00:00, None,50
281.0, None, None,0.0, None,1.6, None,-14.6, None, None, None,83.0,2019-12-14 19:00:00, None,50
241.0, None, None,0.0, None,1.7, None,-14.6, None, None, None,87.0,2019-12-14 20:00:00, None,50
248.0, None, None,0.0, None,1.6, None,-14.8, None, None, None,84.0,2019-12-14 21:00:00, None,50
240.0, None, None,0.0, None,1.6, None,-15.0, None, None, None,85.0,2019-12-14 22:00:00, None,50
262.0, None, None,0.0, None,1.6, None,-14.0, None, None, None,86.0,2019-12-14 23:00:00, None,50
234.0, None, None,0.0, None,1.7, None,-12.8, None, None, None,87.0,2019-12-15 00:00:00, None,50
228.0, None, None,0.0, None,1.8, None,-12.0, None, None, None,88.0,2019-12-15 01:00:00, None,50
238.0, None, None,0.0, None,1.8, None,-11.3, None, None, None,89.0,2019-12-15 02:00:00, None,50
85.0, None, None,0.0, None,1.6, None,-10.7, None, None, None,89.0,2019-12-15 03:00:00, None,50
247.0, None, None,0.0, None,1.9, None,-10.3, None, None, None,90.0,2019-12-15 04:00:00, None,50
241.0, None, None,0.0, None,2.1, None,-10.1, None, None, None,90.0,2019-12-15 05:00:00, None,50
235.0, None, None,0.0, None,2.1, None,-10.0, None, None, None,90.0,2019-12-15 06:00:00, None,50
243.0, None, None,0.0, None,2.1, None,-10.1, None, None, None,89.0,2019-12-15 07:00:00, None,50
239.0, None, None,0.0, None,2.2, None,-10.7, None, None, None,87.0,2019-12-15 08:00:00, None,50
241.0, None, None,0.0, None,2.3, None,-10.6, None, None, None,88.0,2019-12-15 09:00:00, None,50
247.0, None, None,0.0, None,1.9, None,-9.6, None, None, None,87.0,2019-12-15 10:00:00, None,50
224.0, None, None,0.0, None,2.1, None,-8.3, None, None, None,84.0,2019-12-15 11:00:00, None,50
235.0, None, None,0.0, None,1.7, None,-9.0, None, None, None,85.0,2019-12-15 12:00:00, None,50
227.0, None, None,0.0, None,1.6, None,-9.2, None, None, None,83.0,2019-12-15 13:00:00, None,50
212.0, None, None,0.0, None,1.7, None,-10.4, None, None, None,83.0,2019-12-15 14:00:00, None,50
232.0, None, None,0.0, None,1.6, None,-13.2, None, None, None,82.0,2019-12-15 15:00:00, None,50
231.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,81.0,2019-12-15 16:00:00, None,50
254.0, None, None,0.0, None,1.6, None,-16.6, None, None, None,79.0,2019-12-15 17:00:00, None,50
242.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,80.0,2019-12-15 18:00:00, None,50
211.0, None, None,0.0, None,1.6, None,-16.0, None, None, None,83.0,2019-12-15 19:00:00, None,50
226.0, None, None,0.0, None,1.6, None,-16.1, None, None, None,82.0,2019-12-15 20:00:00, None,50
224.0, None, None,0.0, None,1.6, None,-15.7, None, None, None,82.0,2019-12-15 21:00:00, None,50
232.0, None, None,0.0, None,1.6, None,-15.1, None, None, None,84.0,2019-12-15 22:00:00, None,50
233.0, None, None,0.0, None,1.6, None,-14.0, None, None, None,86.0,2019-12-15 23:00:00, None,50
17.0, None, None,0.0, None,1.6, None,-12.2, None, None, None,88.0,2019-12-16 00:00:00, None,50
19.0, None, None,0.0, None,1.6, None,-10.5, None, None, None,89.0,2019-12-16 01:00:00, None,50
355.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,89.0,2019-12-16 02:00:00, None,50
355.0, None, None,0.0, None,1.6, None,-9.5, None, None, None,90.0,2019-12-16 03:00:00, None,50
355.0, None, None,0.0, None,1.6, None,-9.0, None, None, None,90.0,2019-12-16 04:00:00, None,50
359.0, None, None,0.0, None,1.6, None,-8.4, None, None, None,91.0,2019-12-16 05:00:00, None,50
244.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,90.0,2019-12-16 06:00:00, None,50
