wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, None, None,0.0, None,3.0, None,-1.0, None, None, None,90.0,2019-12-11 12:00:00,50
176.0, None, None,0.0, None,1.9, None,0.7, None, None, None,82.0,2019-12-11 13:00:00,50
227.0, None, None,0.4, None,2.3, None,-0.5, None, None, None,88.0,2019-12-11 14:00:00,50
278.0, None, None,0.0, None,1.6, None,-2.7, None, None, None,95.0,2019-12-11 15:00:00,50
180.0, None, None,0.0, None,1.8, None,-3.9, None, None, None,97.0,2019-12-11 16:00:00,50
1.0, None, None,0.0, None,1.8, None,-3.4, None, None, None,97.0,2019-12-11 17:00:00,50
146.0, None, None,0.0, None,2.9, None,-3.2, None, None, None,97.0,2019-12-11 18:00:00,50
180.0, None, None,0.0, None,2.3, None,-3.0, None, None, None,96.0,2019-12-11 19:00:00,50
81.0, None, None,0.0, None,3.5, None,-2.9, None, None, None,96.0,2019-12-11 20:00:00,50
196.0, None, None,0.0, None,2.6, None,-2.7, None, None, None,96.0,2019-12-11 21:00:00,50
295.0, None, None,0.0, None,2.0, None,-2.7, None, None, None,96.0,2019-12-11 22:00:00,50
55.0, None, None,0.0, None,1.7, None,-2.6, None, None, None,97.0,2019-12-11 23:00:00,50
18.0, None, None,0.0, None,1.8, None,-1.8, None, None, None,97.0,2019-12-12 00:00:00,50
73.0, None, None,0.0, None,2.2, None,-1.5, None, None, None,98.0,2019-12-12 01:00:00,50
64.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,98.0,2019-12-12 02:00:00,50
43.0, None, None,0.0, None,1.7, None,-0.8, None, None, None,98.0,2019-12-12 03:00:00,50
334.0, None, None,0.0, None,2.1, None,-0.5, None, None, None,98.0,2019-12-12 04:00:00,50
4.0, None, None,0.0, None,2.2, None,-0.2, None, None, None,98.0,2019-12-12 05:00:00,50
293.0, None, None,0.0, None,2.6, None,0.0, None, None, None,98.0,2019-12-12 06:00:00,50
320.0, None, None,0.0, None,2.2, None,0.1, None, None, None,98.0,2019-12-12 07:00:00,50
300.0, None, None,0.0, None,3.7, None,0.2, None, None, None,98.0,2019-12-12 08:00:00,50
342.0, None, None,0.0, None,3.6, None,0.7, None, None, None,98.0,2019-12-12 09:00:00,50
193.0, None, None,0.0, None,3.0, None,4.8, None, None, None,83.0,2019-12-12 10:00:00,50
196.0, None, None,2.2, None,5.7, None,4.8, None, None, None,79.0,2019-12-12 11:00:00,50
221.0, None, None,1.2, None,10.7, None,4.2, None, None, None,74.0,2019-12-12 12:00:00,50
236.0, None, None,0.6, None,12.0, None,6.4, None, None, None,57.0,2019-12-12 13:00:00,50
215.0, None, None,0.0, None,6.7, None,4.1, None, None, None,63.0,2019-12-12 14:00:00,50
205.0, None, None,0.0, None,11.4, None,4.0, None, None, None,62.0,2019-12-12 15:00:00,50
339.0, None, None,0.0, None,2.6, None,1.1, None, None, None,89.0,2019-12-12 16:00:00,50
48.0, None, None,0.0, None,2.4, None,0.7, None, None, None,91.0,2019-12-12 17:00:00,50
79.0, None, None,0.0, None,5.4, None,1.1, None, None, None,90.0,2019-12-12 18:00:00,50
74.0, None, None,0.0, None,4.2, None,0.6, None, None, None,92.0,2019-12-12 19:00:00,50
34.0, None, None,0.0, None,3.8, None,-0.8, None, None, None,97.0,2019-12-12 20:00:00,50
4.0, None, None,0.0, None,1.7, None,-1.4, None, None, None,97.0,2019-12-12 21:00:00,50
23.0, None, None,0.0, None,2.2, None,-0.3, None, None, None,98.0,2019-12-12 22:00:00,50
326.0, None, None,0.0, None,1.8, None,0.0, None, None, None,97.0,2019-12-12 23:00:00,50
20.0, None, None,0.0, None,3.0, None,0.1, None, None, None,98.0,2019-12-13 00:00:00,50
355.0, None, None,0.0, None,1.6, None,0.1, None, None, None,98.0,2019-12-13 01:00:00,50
51.0, None, None,0.0, None,3.1, None,0.1, None, None, None,98.0,2019-12-13 02:00:00,50
302.0, None, None,0.0, None,0.0, None,0.1, None, None, None,98.0,2019-12-13 03:00:00,50
113.0, None, None,0.0, None,1.9, None,0.1, None, None, None,99.0,2019-12-13 04:00:00,50
327.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2019-12-13 05:00:00,50
277.0, None, None,0.0, None,1.9, None,0.1, None, None, None,99.0,2019-12-13 06:00:00,50
340.0, None, None,0.0, None,1.7, None,0.2, None, None, None,99.0,2019-12-13 07:00:00,50
278.0, None, None,0.0, None,2.3, None,0.4, None, None, None,98.0,2019-12-13 08:00:00,50
218.0, None, None,0.0, None,2.1, None,1.0, None, None, None,98.0,2019-12-13 09:00:00,50
4.0, None, None,0.0, None,3.6, None,1.5, None, None, None,96.0,2019-12-13 10:00:00,50
90.0, None, None,0.0, None,2.2, None,2.3, None, None, None,91.0,2019-12-13 11:00:00,50
54.0, None, None,2.6, None,2.9, None,2.0, None, None, None,94.0,2019-12-13 12:00:00,50
11.0, None, None,1.2, None,3.5, None,1.6, None, None, None,96.0,2019-12-13 13:00:00,50
45.0, None, None,0.8, None,6.7, None,1.9, None, None, None,91.0,2019-12-13 14:00:00,50
49.0, None, None,0.0, None,5.1, None,0.9, None, None, None,95.0,2019-12-13 15:00:00,50
51.0, None, None,0.0, None,7.9, None,0.6, None, None, None,94.0,2019-12-13 16:00:00,50
45.0, None, None,0.0, None,2.6, None,0.4, None, None, None,95.0,2019-12-13 17:00:00,50
42.0, None, None,0.0, None,2.0, None,-0.2, None, None, None,97.0,2019-12-13 18:00:00,50
350.0, None, None,0.0, None,1.8, None,-0.6, None, None, None,98.0,2019-12-13 19:00:00,50
253.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,98.0,2019-12-13 20:00:00,50
244.0, None, None,0.0, None,3.9, None,-0.9, None, None, None,99.0,2019-12-13 21:00:00,50
257.0, None, None,0.0, None,2.8, None,-1.1, None, None, None,99.0,2019-12-13 22:00:00,50
261.0, None, None,0.0, None,4.1, None,-1.5, None, None, None,99.0,2019-12-13 23:00:00,50
267.0, None, None,0.0, None,2.1, None,-1.5, None, None, None,99.0,2019-12-14 00:00:00,50
252.0, None, None,0.0, None,2.9, None,-1.5, None, None, None,99.0,2019-12-14 01:00:00,50
265.0, None, None,0.0, None,3.3, None,-1.7, None, None, None,99.0,2019-12-14 02:00:00,50
212.0, None, None,0.0, None,3.9, None,-1.9, None, None, None,99.0,2019-12-14 03:00:00,50
260.0, None, None,0.0, None,3.4, None,-2.0, None, None, None,99.0,2019-12-14 04:00:00,50
249.0, None, None,0.0, None,3.3, None,-2.4, None, None, None,98.0,2019-12-14 05:00:00,50
260.0, None, None,0.0, None,3.6, None,-2.5, None, None, None,98.0,2019-12-14 06:00:00,50
244.0, None, None,0.0, None,2.6, None,-2.5, None, None, None,98.0,2019-12-14 07:00:00,50
234.0, None, None,0.0, None,3.7, None,-2.5, None, None, None,97.0,2019-12-14 08:00:00,50
215.0, None, None,0.0, None,5.9, None,-2.4, None, None, None,97.0,2019-12-14 09:00:00,50
195.0, None, None,0.0, None,4.3, None,-2.1, None, None, None,96.0,2019-12-14 10:00:00,50
128.0, None, None,0.2, None,2.0, None,-1.3, None, None, None,95.0,2019-12-14 11:00:00,50
215.0, None, None,0.0, None,3.5, None,0.4, None, None, None,87.0,2019-12-14 12:00:00,50
200.0, None, None,0.0, None,5.6, None,-1.5, None, None, None,91.0,2019-12-14 13:00:00,50
122.0, None, None,0.0, None,1.9, None,-1.4, None, None, None,91.0,2019-12-14 14:00:00,50
266.0, None, None,0.0, None,2.8, None,-2.3, None, None, None,96.0,2019-12-14 15:00:00,50
174.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,97.0,2019-12-14 16:00:00,50
87.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,97.0,2019-12-14 17:00:00,50
179.0, None, None,0.0, None,1.7, None,-3.1, None, None, None,97.0,2019-12-14 18:00:00,50
240.0, None, None,0.0, None,2.1, None,-3.4, None, None, None,97.0,2019-12-14 19:00:00,50
219.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,97.0,2019-12-14 20:00:00,50
258.0, None, None,0.0, None,1.8, None,-4.2, None, None, None,96.0,2019-12-14 21:00:00,50
300.0, None, None,0.0, None,1.7, None,-4.7, None, None, None,96.0,2019-12-14 22:00:00,50
197.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,94.0,2019-12-14 23:00:00,50
74.0, None, None,0.0, None,1.6, None,-6.7, None, None, None,95.0,2019-12-15 00:00:00,50
62.0, None, None,0.0, None,1.8, None,-6.1, None, None, None,94.0,2019-12-15 01:00:00,50
264.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,93.0,2019-12-15 02:00:00,50
108.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,93.0,2019-12-15 03:00:00,50
19.0, None, None,0.0, None,2.5, None,-5.3, None, None, None,95.0,2019-12-15 04:00:00,50
335.0, None, None,0.0, None,2.2, None,-5.5, None, None, None,94.0,2019-12-15 05:00:00,50
223.0, None, None,0.0, None,1.9, None,-5.9, None, None, None,93.0,2019-12-15 06:00:00,50
255.0, None, None,0.0, None,1.9, None,-6.2, None, None, None,92.0,2019-12-15 07:00:00,50
226.0, None, None,0.0, None,1.8, None,-5.9, None, None, None,93.0,2019-12-15 08:00:00,50
193.0, None, None,0.0, None,2.5, None,-4.7, None, None, None,93.0,2019-12-15 09:00:00,50
332.0, None, None,0.0, None,2.1, None,-3.0, None, None, None,92.0,2019-12-15 10:00:00,50
174.0, None, None,0.0, None,4.1, None,0.0, None, None, None,77.0,2019-12-15 11:00:00,50
213.0, None, None,0.0, None,1.7, None,1.3, None, None, None,70.0,2019-12-15 12:00:00,50
154.0, None, None,0.0, None,1.9, None,2.9, None, None, None,56.0,2019-12-15 13:00:00,50
231.0, None, None,0.0, None,4.2, None,1.5, None, None, None,69.0,2019-12-15 14:00:00,50
352.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,91.0,2019-12-15 15:00:00,50
40.0, None, None,0.0, None,3.2, None,-4.1, None, None, None,94.0,2019-12-15 16:00:00,50
343.0, None, None,0.0, None,2.1, None,-4.6, None, None, None,93.0,2019-12-15 17:00:00,50
35.0, None, None,0.0, None,2.9, None,-4.9, None, None, None,92.0,2019-12-15 18:00:00,50
37.0, None, None,0.0, None,3.3, None,-4.5, None, None, None,86.0,2019-12-15 19:00:00,50
26.0, None, None,0.0, None,3.7, None,-4.7, None, None, None,89.0,2019-12-15 20:00:00,50
32.0, None, None,0.0, None,2.0, None,-4.7, None, None, None,90.0,2019-12-15 21:00:00,50
43.0, None, None,0.0, None,1.8, None,-5.8, None, None, None,91.0,2019-12-15 22:00:00,50
55.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,93.0,2019-12-15 23:00:00,50
43.0, None, None,0.0, None,2.8, None,-9.4, None, None, None,91.0,2019-12-16 00:00:00,50
237.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,89.0,2019-12-16 01:00:00,50
36.0, None, None,0.0, None,1.8, None,-11.6, None, None, None,88.0,2019-12-16 02:00:00,50
69.0, None, None,0.0, None,1.7, None,-12.1, None, None, None,86.0,2019-12-16 03:00:00,50
40.0, None, None,0.0, None,2.0, None,-12.4, None, None, None,87.0,2019-12-16 04:00:00,50
349.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,86.0,2019-12-16 05:00:00,50
341.0, None, None,0.0, None,1.7, None,-12.9, None, None, None,86.0,2019-12-16 06:00:00,50
79.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,88.0,2019-12-16 07:00:00,50
38.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,87.0,2019-12-16 08:00:00,50
114.0, None, None,0.0, None,1.7, None,-6.5, None, None, None,89.0,2019-12-16 09:00:00,50
203.0, None, None,0.2, None,2.6, None,-1.9, None, None, None,72.0,2019-12-16 10:00:00,50
182.0, None, None,0.0, None,1.8, None,-2.8, None, None, None,70.0,2019-12-16 11:00:00,50
47.0, None, None,0.0, None,1.9, None,-1.4, None, None, None,71.0,2019-12-16 12:00:00,50
265.0, None, None,0.0, None,2.9, None,-1.6, None, None, None,72.0,2019-12-16 13:00:00,50
356.0, None, None,0.0, None,2.0, None,-1.4, None, None, None,80.0,2019-12-16 14:00:00,50
348.0, None, None,0.0, None,2.5, None,-2.3, None, None, None,80.0,2019-12-16 15:00:00,50
317.0, None, None,0.0, None,2.6, None,-2.2, None, None, None,80.0,2019-12-16 16:00:00,50
270.0, None, None,0.0, None,4.2, None,-2.0, None, None, None,73.0,2019-12-16 17:00:00,50
298.0, None, None,0.0, None,2.7, None,-1.8, None, None, None,74.0,2019-12-16 18:00:00,50
269.0, None, None,0.0, None,5.0, None,-1.6, None, None, None,71.0,2019-12-16 19:00:00,50
274.0, None, None,0.0, None,4.0, None,-1.8, None, None, None,73.0,2019-12-16 20:00:00,50
278.0, None, None,0.0, None,3.3, None,-1.9, None, None, None,73.0,2019-12-16 21:00:00,50
346.0, None, None,0.0, None,1.8, None,-2.0, None, None, None,81.0,2019-12-16 22:00:00,50
329.0, None, None,0.0, None,2.3, None,-1.7, None, None, None,76.0,2019-12-16 23:00:00,50
