wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, None, None,0.0, None,2.1, None,-8.3, None, None, None,87.0,2019-12-11 12:00:00, None,50
124.0, None, None,0.0, None,1.8, None,-9.1, None, None, None,88.0,2019-12-11 13:00:00, None,50
137.0, None, None,0.0, None,1.9, None,-8.9, None, None, None,89.0,2019-12-11 14:00:00, None,50
148.0, None, None,0.0, None,2.0, None,-8.5, None, None, None,90.0,2019-12-11 15:00:00, None,50
142.0, None, None,0.0, None,1.8, None,-7.7, None, None, None,91.0,2019-12-11 16:00:00, None,50
145.0, None, None,0.0, None,1.6, None,-7.2, None, None, None,91.0,2019-12-11 17:00:00, None,50
157.0, None, None,0.0, None,1.6, None,-6.7, None, None, None,92.0,2019-12-11 18:00:00, None,50
137.0, None, None,0.0, None,1.7, None,-6.5, None, None, None,92.0,2019-12-11 19:00:00, None,50
137.0, None, None,0.0, None,1.7, None,-6.3, None, None, None,93.0,2019-12-11 20:00:00, None,50
127.0, None, None,0.0, None,1.7, None,-6.0, None, None, None,93.0,2019-12-11 21:00:00, None,50
133.0, None, None,0.0, None,1.8, None,-5.7, None, None, None,93.0,2019-12-11 22:00:00, None,50
175.0, None, None,0.0, None,1.6, None,-5.4, None, None, None,94.0,2019-12-11 23:00:00, None,50
147.0, None, None,0.0, None,1.6, None,-5.2, None, None, None,94.0,2019-12-12 00:00:00, None,50
125.0, None, None,0.0, None,1.6, None,-5.0, None, None, None,94.0,2019-12-12 01:00:00, None,50
133.0, None, None,0.0, None,1.6, None,-4.6, None, None, None,95.0,2019-12-12 02:00:00, None,50
147.0, None, None,0.0, None,1.6, None,-4.4, None, None, None,95.0,2019-12-12 03:00:00, None,50
