wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-1.2,212.0,87.0,2019-12-11 12:00:00,0.0,50
1.8,-2.8,345.0,98.0,2019-12-11 16:00:00,0.0,50
0.8,-2.5,352.0,99.0,2019-12-11 17:00:00,0.0,50
0.0,-2.5,20.0,98.0,2019-12-11 18:00:00,0.0,50
0.0,-2.3,225.0,100.0,2019-12-11 19:00:00,0.0,50
6.2,-1.9,191.0,92.0,2019-12-11 20:00:00,0.0,50
5.3,-2.2,188.0,94.0,2019-12-11 21:00:00,0.0,50
5.4,-2.2,207.0,93.0,2019-12-11 22:00:00,0.0,50
6.5,-2.5,162.0,96.0,2019-12-11 23:00:00,0.0,50
2.9,-2.6,138.0,99.0,2019-12-12 00:00:00,0.0,50
9.3,-2.4,168.0,97.0,2019-12-12 01:00:00,0.0,50
8.5,-2.4,180.0,99.0,2019-12-12 02:00:00,0.0,50
8.7,-2.4,183.0,100.0,2019-12-12 03:00:00,0.0,50
7.9,-2.4,193.0,100.0,2019-12-12 04:00:00,0.0,50
4.4,-2.5,233.0,100.0,2019-12-12 05:00:00,0.0,50
7.2,-2.6,208.0,100.0,2019-12-12 06:00:00,0.0,50
4.4,-2.7,207.0,99.0,2019-12-12 07:00:00,0.0,50
2.0,-2.5,337.0,99.0,2019-12-12 08:00:00,0.0,50
2.5,-2.1,171.0,99.0,2019-12-12 09:00:00,0.0,50
0.0,-0.7,352.0,99.0,2019-12-12 10:00:00,0.0,50
0.0,-1.3,350.0,99.0,2019-12-12 11:00:00,0.2,50
0.0,-0.8,232.0,99.0,2019-12-12 12:00:00,0.0,50
0.5,-1.6,69.0,98.0,2019-12-12 13:00:00,0.0,50
0.0,-1.7,298.0,99.0,2019-12-12 14:00:00,0.0,50
0.0,-2.7,29.0,99.0,2019-12-12 15:00:00,0.0,50
0.0,-2.9,157.0,99.0,2019-12-12 16:00:00,0.0,50
0.0,-3.2,68.0,99.0,2019-12-12 17:00:00,0.0,50
0.7,-3.2,221.0,99.0,2019-12-12 18:00:00,0.0,50
0.0,-3.5,296.0,98.0,2019-12-12 19:00:00,0.0,50
0.3,-3.4,158.0,99.0,2019-12-12 20:00:00,0.0,50
0.0,-3.5,34.0,98.0,2019-12-12 21:00:00,0.0,50
0.0,-3.5,358.0,98.0,2019-12-12 22:00:00,0.0,50
0.0,-4.0,74.0,98.0,2019-12-12 23:00:00,0.0,50
0.0,-4.0,92.0,98.0,2019-12-13 00:00:00,0.0,50
0.0,-4.7,103.0,96.0,2019-12-13 01:00:00,0.0,50
0.0,-4.5,96.0,97.0,2019-12-13 02:00:00,0.0,50
0.1,-4.0,137.0,98.0,2019-12-13 03:00:00,0.0,50
0.0,-4.0,19.0,97.0,2019-12-13 04:00:00,0.0,50
0.1,-4.5,55.0,97.0,2019-12-13 05:00:00,0.0,50
0.6,-4.5,106.0,97.0,2019-12-13 06:00:00,0.0,50
0.0,-4.5,22.0,97.0,2019-12-13 07:00:00,0.0,50
0.0,-3.7,104.0,97.0,2019-12-13 08:00:00,0.0,50
0.0,-3.2,44.0,95.0,2019-12-13 09:00:00,0.0,50
0.0,-0.9,85.0,96.0,2019-12-13 10:00:00,0.0,50
1.2,-0.1,218.0,95.0,2019-12-13 11:00:00,0.4,50
0.1,-0.5,192.0,94.0,2019-12-13 12:00:00,0.2,50
0.3,0.0,307.0,93.0,2019-12-13 13:00:00,0.0,50
0.4,-2.4,236.0,95.0,2019-12-13 14:00:00,0.9,50
0.0,-4.1,14.0,95.0,2019-12-13 15:00:00,0.4,50
0.3,-5.1,135.0,95.0,2019-12-13 16:00:00,0.0,50
0.0,-5.4,89.0,95.0,2019-12-13 17:00:00,0.0,50
0.0,-5.2,88.0,96.0,2019-12-13 18:00:00,0.0,50
0.0,-5.7,91.0,95.0,2019-12-13 19:00:00,0.0,50
0.5,-5.7,79.0,95.0,2019-12-13 20:00:00,0.0,50
0.2,-5.9,128.0,95.0,2019-12-13 21:00:00,0.0,50
0.0,-6.2,100.0,94.0,2019-12-13 22:00:00,0.0,50
0.2,-6.3,107.0,94.0,2019-12-13 23:00:00,0.0,50
0.0,-6.6,96.0,93.0,2019-12-14 00:00:00,0.0,50
0.0,-6.9,98.0,93.0,2019-12-14 01:00:00,0.0,50
0.0,-6.2,105.0,94.0,2019-12-14 02:00:00,0.0,50
0.0,-5.9,114.0,94.0,2019-12-14 03:00:00,0.0,50
0.0,-5.9,54.0,94.0,2019-12-14 04:00:00,0.0,50
0.1,-6.2,103.0,93.0,2019-12-14 05:00:00,0.0,50
1.6,-6.0,126.0,94.0,2019-12-14 06:00:00,0.0,50
0.5,-6.3,40.0,93.0,2019-12-14 07:00:00,0.0,50
0.0,-6.2,63.0,93.0,2019-12-14 08:00:00,0.0,50
0.0,-5.5,37.0,93.0,2019-12-14 09:00:00,0.0,50
0.0,-3.1,42.0,93.0,2019-12-14 10:00:00,0.0,50
0.1,-3.6,222.0,92.0,2019-12-14 11:00:00,0.0,50
1.1,-3.1,238.0,91.0,2019-12-14 12:00:00,0.0,50
0.0,-3.8,349.0,91.0,2019-12-14 13:00:00,0.2,50
1.2,-4.5,207.0,92.0,2019-12-14 14:00:00,0.0,50
0.0,-6.0,29.0,92.0,2019-12-14 15:00:00,0.0,50
0.0,-6.5,81.0,93.0,2019-12-14 16:00:00,0.0,50
0.0,-7.1,146.0,92.0,2019-12-14 17:00:00,0.0,50
0.1,-7.1,105.0,92.0,2019-12-14 18:00:00,0.0,50
1.1,-7.0,170.0,92.0,2019-12-14 19:00:00,0.0,50
0.0,-7.0,69.0,92.0,2019-12-14 20:00:00,0.0,50
0.3,-7.0,331.0,92.0,2019-12-14 21:00:00,0.0,50
0.0,-7.2,109.0,91.0,2019-12-14 22:00:00,0.0,50
0.6,-8.3,105.0,90.0,2019-12-14 23:00:00,0.0,50
0.2,-8.9,32.0,89.0,2019-12-15 00:00:00,0.0,50
0.5,-9.1,98.0,89.0,2019-12-15 01:00:00,0.0,50
0.4,-9.0,102.0,88.0,2019-12-15 02:00:00,0.0,50
0.8,-9.4,98.0,88.0,2019-12-15 03:00:00,0.0,50
0.1,-9.2,115.0,88.0,2019-12-15 04:00:00,0.0,50
0.4,-9.2,104.0,88.0,2019-12-15 05:00:00,0.0,50
0.2,-9.5,95.0,88.0,2019-12-15 06:00:00,0.0,50
0.0,-9.2,133.0,87.0,2019-12-15 07:00:00,0.0,50
0.3,-9.0,109.0,87.0,2019-12-15 08:00:00,0.0,50
0.0,-8.8,128.0,86.0,2019-12-15 09:00:00,0.0,50
0.0,-5.4,107.0,81.0,2019-12-15 10:00:00,0.0,50
0.4,-3.9,202.0,81.0,2019-12-15 11:00:00,0.0,50
0.2,-4.7,334.0,80.0,2019-12-15 12:00:00,0.2,50
0.7,-3.3,47.0,77.0,2019-12-15 13:00:00,0.4,50
0.1,-4.7,351.0,81.0,2019-12-15 14:00:00,0.2,50
0.0,-7.3,197.0,86.0,2019-12-15 15:00:00,0.2,50
1.4,-8.5,92.0,90.0,2019-12-15 16:00:00,0.0,50
0.1,-8.5,118.0,90.0,2019-12-15 17:00:00,0.0,50
1.9,-8.6,95.0,89.0,2019-12-15 18:00:00,0.0,50
0.4,-8.9,121.0,88.0,2019-12-15 19:00:00,0.0,50
1.1,-9.2,60.0,88.0,2019-12-15 20:00:00,0.0,50
3.7,-9.4,156.0,89.0,2019-12-15 21:00:00,0.0,50
2.4,-8.9,145.0,89.0,2019-12-15 22:00:00,0.0,50
1.0,-8.7,136.0,89.0,2019-12-15 23:00:00,0.0,50
0.2,-9.0,72.0,87.0,2019-12-16 00:00:00,0.0,50
1.1,-9.2,72.0,88.0,2019-12-16 01:00:00,0.0,50
1.3,-8.7,70.0,86.0,2019-12-16 02:00:00,0.0,50
0.0,-8.2,77.0,88.0,2019-12-16 03:00:00,0.0,50
2.2,-7.9,67.0,87.0,2019-12-16 04:00:00,0.0,50
0.1,-7.4,52.0,90.0,2019-12-16 05:00:00,0.0,50
0.9,-7.1,72.0,90.0,2019-12-16 06:00:00,0.0,50
4.5,-6.6,59.0,91.0,2019-12-16 07:00:00,0.0,50
2.6,-6.1,45.0,92.0,2019-12-16 08:00:00,0.0,50
0.4,-5.3,10.0,92.0,2019-12-16 09:00:00,0.0,50
0.5,-4.7,8.0,92.0,2019-12-16 10:00:00,0.0,50
0.0,-3.6,358.0,92.0,2019-12-16 11:00:00,0.0,50
0.7,-3.1,17.0,90.0,2019-12-16 12:00:00,0.0,50
0.5,-3.4,232.0,93.0,2019-12-16 13:00:00,0.0,50
0.4,-3.9,359.0,94.0,2019-12-16 14:00:00,0.0,50
0.0,-4.0,336.0,96.0,2019-12-16 15:00:00,0.0,50
0.0,-3.8,316.0,96.0,2019-12-16 16:00:00,0.0,50
0.4,-3.6,261.0,98.0,2019-12-16 17:00:00,0.0,50
0.1,-3.5,359.0,98.0,2019-12-16 18:00:00,0.0,50
1.1,-2.8,326.0,99.0,2019-12-16 19:00:00,0.0,50
0.1,-2.7,354.0,99.0,2019-12-16 20:00:00,0.0,50
2.3,-2.1,196.0,100.0,2019-12-16 21:00:00,0.0,50
2.5,-1.7,250.0,100.0,2019-12-16 22:00:00,0.0,50
0.4,-1.6,223.0,100.0,2019-12-16 23:00:00,0.0,50
