ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 432.0, 1260.0, None, None,2017-03-19 00:00:00, -4.3, None, None,12
None, 433.0, 1260.0, None, None,2017-03-19 01:00:00, -5.2, None, None,12
None, 433.0, 1260.0, None, None,2017-03-19 02:00:00, -5.6, None, None,12
None, 433.0, 1260.0, None, None,2017-03-19 03:00:00, -6.2, None, None,12
None, 434.0, 1260.0, None, None,2017-03-19 04:00:00, -6.8, None, None,12
None, 434.0, 1260.0, None, None,2017-03-19 05:00:00, -7.5, None, None,12
None, 434.0, 1260.0, None, None,2017-03-19 06:00:00, -7.0, None, None,12
None, 434.0, 1260.0, None, None,2017-03-19 07:00:00, -7.0, None, None,12
None, 435.0, 1260.0, None, None,2017-03-19 08:00:00, -6.8, None, None,12
None, 435.0, 1260.0, None, None,2017-03-19 09:00:00, -7.3, None, None,12
None, 435.0, 1260.0, None, None,2017-03-19 10:00:00, -7.4, None, None,12
None, 435.0, 1260.0, None, None,2017-03-19 11:00:00, -7.0, None, None,12
None, 436.0, 1260.0, None, None,2017-03-19 12:00:00, -6.6, None, None,12
None, 437.0, 1260.0, None, None,2017-03-19 13:00:00, -6.4, None, None,12
None, 437.0, 1260.0, None, None,2017-03-19 14:00:00, -6.1, None, None,12
None, 438.0, 1260.0, None, None,2017-03-19 15:00:00, -6.1, None, None,12
None, 439.0, 1260.0, 229.0, None,2017-03-19 16:00:00, -6.3, None, None,12
None, 438.0, 1260.0, None, None,2017-03-19 17:00:00, -6.1, None, None,12
None, 439.0, 1260.0, None, None,2017-03-19 18:00:00, -6.0, None, None,12
None, 438.0, 1257.0, None, None,2017-03-19 19:00:00, -4.2, None, None,12
None, 437.0, 1256.0, None, None,2017-03-19 20:00:00, -2.3, None, None,12
None, 438.0, 1255.0, None, None,2017-03-19 21:00:00, -3.0, None, None,12
None, 437.0, 1254.0, None, None,2017-03-19 22:00:00, -0.5, None, None,12
None, 440.0, 1254.0, None, None,2017-03-19 23:00:00, -1.3, None, None,12
None, 441.0, 1255.0, None, None,2017-03-20 00:00:00, -1.3, None, None,12
None, 441.0, 1255.0, None, None,2017-03-20 01:00:00, -1.1, None, None,12
None, 441.0, 1255.0, None, None,2017-03-20 02:00:00, -3.3, None, None,12
None, 441.0, 1255.0, None, None,2017-03-20 03:00:00, -3.9, None, None,12
None, 442.0, 1256.0, None, None,2017-03-20 04:00:00, -5.3, None, None,12
None, 442.0, 1256.0, None, None,2017-03-20 05:00:00, -7.3, None, None,12
None, 442.0, 1256.0, None, None,2017-03-20 06:00:00, -7.0, None, None,12
None, 442.0, 1256.0, None, None,2017-03-20 07:00:00, -7.8, None, None,12
