pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.9, 93.0, None, None, 386.0, 266.0, None,2017-03-20 22:00:00, None,12
None, None, None, None, 0.3, 93.0, None, None, 386.0, 266.0, None,2017-03-20 23:00:00, None,12
None, None, None, None, -0.7, 93.0, None, None, 386.0, 266.0, None,2017-03-21 00:00:00, None,12
None, None, None, None, -1.5, 93.0, None, None, 386.0, 266.0, None,2017-03-21 01:00:00, None,12
None, None, None, None, -2.6, 93.0, None, None, 386.0, 266.0, None,2017-03-21 02:00:00, None,12
None, None, None, None, -4.6, 93.0, None, None, 386.0, 266.0, None,2017-03-21 03:00:00, None,12
None, None, None, None, -5.9, 93.0, None, None, 387.0, 267.0, None,2017-03-21 04:00:00, None,12
None, None, None, None, -8.0, 93.0, None, None, 387.0, 267.0, None,2017-03-21 05:00:00, None,12
None, None, None, None, -7.6, 93.0, None, None, 387.0, 267.0, None,2017-03-21 06:00:00, None,12
None, None, None, None, -7.3, 93.0, None, None, 387.0, 267.0, None,2017-03-21 07:00:00, None,12
None, None, None, None, -6.7, 93.0, None, None, 387.0, 267.0, None,2017-03-21 08:00:00, None,12
None, None, None, None, -7.0, 93.0, None, None, 387.0, 267.0, None,2017-03-21 09:00:00, None,12
None, None, None, None, -8.8, 93.0, None, None, 387.0, 267.0, None,2017-03-21 10:00:00, None,12
None, None, None, None, -10.9, 93.0, None, None, 387.0, 267.0, None,2017-03-21 11:00:00, None,12
None, None, None, None, -11.4, 93.0, None, None, 387.0, 267.0, None,2017-03-21 12:00:00, None,12
None, None, None, None, -10.8, 93.0, None, None, 387.0, 267.0, None,2017-03-21 13:00:00, None,12
None, None, None, None, -10.2, 93.0, None, None, 387.0, 267.0, None,2017-03-21 14:00:00, None,12
None, None, None, None, -9.0, 93.0, None, None, 387.0, 267.0, None,2017-03-21 15:00:00, None,12
None, 255.0, None, None, -6.0, 93.0, None, None, 387.0, 267.0, None,2017-03-21 16:00:00, None,12
None, None, None, None, -3.4, 93.0, None, None, 387.0, 266.0, None,2017-03-21 17:00:00, None,12
None, None, None, None, -2.2, 92.0, None, None, 387.0, 266.0, None,2017-03-21 18:00:00, None,12
None, None, None, None, 0.7, 91.0, None, None, 386.0, 266.0, None,2017-03-21 19:00:00, None,12
None, None, None, None, 3.3, 91.0, None, None, 386.0, 266.0, None,2017-03-21 20:00:00, None,12
None, None, None, None, 4.2, 91.0, None, None, 385.0, 266.0, None,2017-03-21 21:00:00, None,12
None, None, None, None, 4.3, 91.0, None, None, 385.0, 266.0, None,2017-03-21 22:00:00, None,12
None, None, None, None, 1.9, 91.0, None, None, 386.0, 266.0, None,2017-03-21 23:00:00, None,12
None, None, None, None, 2.8, 91.0, None, None, 381.0, 266.0, None,2017-03-22 00:00:00, None,12
None, None, None, None, 1.2, 91.0, None, None, 382.0, 266.0, None,2017-03-22 01:00:00, None,12
None, None, None, None, -0.7, 91.0, None, None, 382.0, 266.0, None,2017-03-22 02:00:00, None,12
None, None, None, None, -1.4, 91.0, None, None, 380.0, 266.0, None,2017-03-22 03:00:00, None,12
None, None, None, None, -4.1, 91.0, None, None, 381.0, 266.0, None,2017-03-22 04:00:00, None,12
None, None, None, None, -4.0, 91.0, None, None, 386.0, 266.0, None,2017-03-22 05:00:00, None,12
None, None, None, None, -4.8, 91.0, None, None, 386.0, 266.0, None,2017-03-22 06:00:00, None,12
None, None, None, None, -5.6, 91.0, None, None, 386.0, 267.0, None,2017-03-22 07:00:00, None,12
None, None, None, None, -4.2, 91.0, None, None, 386.0, 266.0, None,2017-03-22 08:00:00, None,12
None, None, None, None, -5.0, 91.0, None, None, 386.0, 266.0, None,2017-03-22 09:00:00, None,12
None, None, None, None, -6.4, 91.0, None, None, 386.0, 267.0, None,2017-03-22 10:00:00, None,12
None, None, None, None, -7.2, 91.0, None, None, 387.0, 267.0, None,2017-03-22 11:00:00, None,12
None, None, None, None, -4.9, 91.0, None, None, 387.0, 267.0, None,2017-03-22 12:00:00, None,12
None, None, None, None, -5.7, 91.0, None, None, 387.0, 267.0, None,2017-03-22 13:00:00, None,12
None, None, None, None, -5.5, 91.0, None, None, 387.0, 267.0, None,2017-03-22 14:00:00, None,12
None, None, None, None, -5.6, 91.0, None, None, 387.0, 267.0, None,2017-03-22 15:00:00, None,12
None, 259.0, None, None, -1.3, 90.0, None, None, 386.0, 266.0, None,2017-03-22 16:00:00, None,12
None, None, None, None, 5.1, 90.0, None, None, 386.0, 266.0, None,2017-03-22 17:00:00, None,12
None, None, None, None, 7.7, 89.0, None, None, 385.0, 266.0, None,2017-03-22 18:00:00, None,12
None, None, None, None, 2.9, 90.0, None, None, 385.0, 266.0, None,2017-03-22 19:00:00, None,12
None, None, None, None, 8.8, 89.0, None, None, 385.0, 265.0, None,2017-03-22 20:00:00, None,12
None, None, None, None, 9.1, 87.0, None, None, 385.0, 265.0, None,2017-03-22 21:00:00, None,12
None, None, None, None, 6.9, 87.0, None, None, 385.0, 265.0, None,2017-03-22 22:00:00, None,12
None, None, None, None, 5.0, 87.0, None, None, 385.0, 266.0, None,2017-03-22 23:00:00, None,12
None, None, None, None, 3.6, 87.0, None, None, 385.0, 266.0, None,2017-03-23 00:00:00, None,12
None, None, None, None, 0.7, 88.0, None, None, 385.0, 266.0, None,2017-03-23 01:00:00, None,12
None, None, None, None, -0.3, 88.0, None, None, 385.0, 266.0, None,2017-03-23 02:00:00, None,12
None, None, None, None, -2.0, 88.0, None, None, 385.0, 266.0, None,2017-03-23 03:00:00, None,12
None, None, None, None, -3.7, 88.0, None, None, 387.0, 266.0, None,2017-03-23 04:00:00, None,12
None, None, None, None, -4.9, 88.0, None, None, 387.0, 266.0, None,2017-03-23 05:00:00, None,12
None, None, None, None, -5.1, 88.0, None, None, 387.0, 266.0, None,2017-03-23 06:00:00, None,12
None, None, None, None, -6.6, 87.0, None, None, 387.0, 266.0, None,2017-03-23 07:00:00, None,12
None, None, None, None, -7.8, 88.0, None, None, 387.0, 267.0, None,2017-03-23 08:00:00, None,12
None, None, None, None, -7.2, 88.0, None, None, 387.0, 267.0, None,2017-03-23 09:00:00, None,12
None, None, None, None, -7.7, 88.0, None, None, 387.0, 267.0, None,2017-03-23 10:00:00, None,12
None, None, None, None, -7.7, 88.0, None, None, 387.0, 267.0, None,2017-03-23 11:00:00, None,12
None, None, None, None, -8.8, 88.0, None, None, 387.0, 267.0, None,2017-03-23 12:00:00, None,12
None, None, None, None, -8.2, 88.0, None, None, 387.0, 267.0, None,2017-03-23 13:00:00, None,12
None, None, None, None, -8.7, 88.0, None, None, 387.0, 267.0, None,2017-03-23 14:00:00, None,12
None, None, None, None, -7.7, 88.0, None, None, 387.0, 267.0, None,2017-03-23 15:00:00, None,12
None, 259.0, None, None, -5.4, 88.0, None, None, 387.0, 267.0, None,2017-03-23 16:00:00, None,12
None, None, None, None, -3.0, 88.0, None, None, 387.0, 266.0, None,2017-03-23 17:00:00, None,12
None, None, None, None, -2.4, 88.0, None, None, 386.0, 266.0, None,2017-03-23 18:00:00, None,12
None, None, None, None, -1.5, 88.0, None, None, 386.0, 266.0, None,2017-03-23 19:00:00, None,12
None, None, None, None, -1.6, 88.0, None, None, 386.0, 266.0, None,2017-03-23 20:00:00, None,12
None, None, None, None, 1.2, 87.0, None, None, 386.0, 266.0, None,2017-03-23 21:00:00, None,12
None, None, None, None, 0.2, 87.0, None, None, 386.0, 266.0, None,2017-03-23 22:00:00, None,12
None, None, None, None, 0.6, 87.0, None, None, 386.0, 266.0, None,2017-03-23 23:00:00, None,12
None, None, None, None, 0.7, 87.0, None, None, 387.0, 266.0, None,2017-03-24 00:00:00, None,12
None, None, None, None, 0.1, 87.0, None, None, 387.0, 266.0, None,2017-03-24 01:00:00, None,12
None, None, None, None, -0.8, 87.0, None, None, 387.0, 266.0, None,2017-03-24 02:00:00, None,12
None, None, None, None, -2.2, 88.0, None, None, 387.0, 266.0, None,2017-03-24 03:00:00, None,12
None, None, None, None, -3.0, 88.0, None, None, 387.0, 266.0, None,2017-03-24 04:00:00, None,12
None, None, None, None, -3.3, 88.0, None, None, 387.0, 266.0, None,2017-03-24 05:00:00, None,12
None, None, None, None, -3.5, 88.0, None, None, 387.0, 266.0, None,2017-03-24 06:00:00, None,12
None, None, None, None, -5.0, 88.0, None, None, 387.0, 266.0, None,2017-03-24 07:00:00, None,12
None, None, None, None, -5.6, 88.0, None, None, 387.0, 266.0, None,2017-03-24 08:00:00, None,12
None, None, None, None, -7.6, 88.0, None, None, 387.0, 267.0, None,2017-03-24 09:00:00, None,12
None, None, None, None, -8.3, 88.0, None, None, 387.0, 267.0, None,2017-03-24 10:00:00, None,12
None, None, None, None, -7.3, 88.0, None, None, 387.0, 267.0, None,2017-03-24 11:00:00, None,12
None, None, None, None, -7.6, 88.0, None, None, 387.0, 267.0, None,2017-03-24 12:00:00, None,12
None, None, None, None, -8.8, 88.0, None, None, 387.0, 267.0, None,2017-03-24 13:00:00, None,12
None, None, None, None, -9.6, 88.0, None, None, 387.0, 267.0, None,2017-03-24 14:00:00, None,12
None, None, None, None, -8.0, 88.0, None, None, 387.0, 267.0, None,2017-03-24 15:00:00, None,12
None, 274.0, None, None, -3.6, 88.0, None, None, 387.0, 266.0, None,2017-03-24 16:00:00, None,12
None, None, None, None, -0.8, 88.0, None, None, 387.0, 266.0, None,2017-03-24 17:00:00, None,12
None, None, None, None, 0.6, 88.0, None, None, 387.0, 266.0, None,2017-03-24 18:00:00, None,12
None, None, None, None, 4.4, 87.0, None, None, 386.0, 266.0, None,2017-03-24 19:00:00, None,12
None, None, None, None, 4.7, 87.0, None, None, 386.0, 266.0, None,2017-03-24 20:00:00, None,12
None, None, None, None, 5.0, 87.0, None, None, 386.0, 266.0, None,2017-03-24 21:00:00, None,12
None, None, None, None, 6.4, 86.0, None, None, 386.0, 266.0, None,2017-03-24 22:00:00, None,12
None, None, None, None, 4.8, 87.0, None, None, 386.0, 266.0, None,2017-03-24 23:00:00, None,12
None, None, None, None, 2.4, 87.0, None, None, 386.0, 266.0, None,2017-03-25 00:00:00, None,12
None, None, None, None, 1.3, 87.0, None, None, 386.0, 266.0, None,2017-03-25 01:00:00, None,12
None, None, None, None, -0.7, 87.0, None, None, 386.0, 266.0, None,2017-03-25 02:00:00, None,12
None, None, None, None, -3.2, 88.0, None, None, 386.0, 266.0, None,2017-03-25 03:00:00, None,12
None, None, None, None, -4.5, 88.0, None, None, 387.0, 266.0, None,2017-03-25 04:00:00, None,12
None, None, None, None, -4.6, 88.0, None, None, 387.0, 266.0, None,2017-03-25 05:00:00, None,12
None, None, None, None, -5.0, 88.0, None, None, 387.0, 266.0, None,2017-03-25 06:00:00, None,12
None, None, None, None, -5.5, 87.0, None, None, 387.0, 266.0, None,2017-03-25 07:00:00, None,12
None, None, None, None, -4.6, 87.0, None, None, 387.0, 266.0, None,2017-03-25 08:00:00, None,12
None, None, None, None, -6.3, 87.0, None, None, 387.0, 267.0, None,2017-03-25 09:00:00, None,12
None, None, None, None, -5.7, 87.0, None, None, 387.0, 266.0, None,2017-03-25 10:00:00, None,12
None, None, None, None, -5.4, 87.0, None, None, 387.0, 266.0, None,2017-03-25 11:00:00, None,12
None, None, None, None, -4.1, 86.0, None, None, 387.0, 266.0, None,2017-03-25 12:00:00, None,12
None, None, None, None, -4.0, 89.0, None, None, 388.0, 266.0, None,2017-03-25 13:00:00, None,12
None, None, None, None, -6.4, 90.0, None, None, 388.0, 267.0, None,2017-03-25 14:00:00, None,12
None, None, None, None, -5.6, 92.0, None, None, 388.0, 266.0, None,2017-03-25 15:00:00, None,12
None, 274.0, None, None, -4.0, 90.0, None, None, 388.0, 266.0, None,2017-03-25 16:00:00, None,12
None, None, None, None, -1.0, 90.0, None, None, 388.0, 266.0, None,2017-03-25 17:00:00, None,12
None, None, None, None, 0.2, 89.0, None, None, 388.0, 266.0, None,2017-03-25 18:00:00, None,12
None, None, None, None, 1.6, 89.0, None, None, 388.0, 266.0, None,2017-03-25 19:00:00, None,12
None, None, None, None, 3.8, 89.0, None, None, 388.0, 266.0, None,2017-03-25 20:00:00, None,12
None, None, None, None, 1.1, 89.0, None, None, 387.0, 266.0, None,2017-03-25 21:00:00, None,12
None, None, None, None, -0.2, 90.0, None, None, 388.0, 266.0, None,2017-03-25 22:00:00, None,12
None, None, None, None, -0.6, 90.0, None, None, 388.0, 266.0, None,2017-03-25 23:00:00, None,12
