pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.1, 171.0, None, None, 726.0, 467.0, None,2017-03-19 00:00:00, None,12
None, None, None, None, None, -6.0, 170.0, None, None, 726.0, 468.0, None,2017-03-19 01:00:00, None,12
None, None, None, None, None, -6.2, 171.0, None, None, 725.0, 468.0, None,2017-03-19 02:00:00, None,12
None, None, None, None, None, -6.9, 171.0, None, None, 726.0, 468.0, None,2017-03-19 03:00:00, None,12
None, None, None, None, None, -7.3, 171.0, None, None, 726.0, 468.0, None,2017-03-19 04:00:00, None,12
None, None, None, None, None, -7.1, 171.0, None, None, 726.0, 467.0, None,2017-03-19 05:00:00, None,12
None, None, None, None, None, -8.5, 170.0, None, None, 726.0, 467.0, None,2017-03-19 06:00:00, None,12
None, None, None, None, None, -9.6, 170.0, None, None, 726.0, 467.0, None,2017-03-19 07:00:00, None,12
None, None, None, None, None, -9.1, 169.0, None, None, 726.0, 467.0, None,2017-03-19 08:00:00, None,12
None, None, None, None, None, -8.9, 169.0, None, None, 727.0, 467.0, None,2017-03-19 09:00:00, None,12
None, None, None, None, None, -8.8, 172.0, None, None, 726.0, 467.0, None,2017-03-19 10:00:00, None,12
None, None, None, None, None, -8.4, 174.0, None, None, 726.0, 467.0, None,2017-03-19 11:00:00, None,12
None, None, None, None, None, -8.6, 173.0, None, None, 726.0, 467.0, None,2017-03-19 12:00:00, None,12
None, None, None, None, None, -7.9, 173.0, None, None, 727.0, 467.0, None,2017-03-19 13:00:00, None,12
None, None, None, None, None, -7.9, 173.0, None, None, 727.0, 467.0, None,2017-03-19 14:00:00, None,12
None, None, None, None, None, -7.8, 174.0, None, None, 726.0, 467.0, None,2017-03-19 15:00:00, None,12
None, None, None, None, None, -8.0, 174.0, None, None, 726.0, 467.0, None,2017-03-19 16:00:00, None,12
None, None, None, None, None, -7.6, 174.0, None, None, 726.0, 467.0, None,2017-03-19 17:00:00, None,12
None, None, None, None, None, -6.7, 174.0, None, None, 725.0, 467.0, None,2017-03-19 18:00:00, None,12
None, None, None, None, None, -6.1, 173.0, None, None, 726.0, 467.0, None,2017-03-19 19:00:00, None,12
None, None, None, None, None, -5.7, 173.0, None, None, 726.0, 468.0, None,2017-03-19 20:00:00, None,12
None, None, None, None, None, -4.5, 173.0, None, None, 725.0, 468.0, None,2017-03-19 21:00:00, None,12
None, None, None, None, None, -4.9, 171.0, None, None, 726.0, 468.0, None,2017-03-19 22:00:00, None,12
None, None, None, None, None, -4.0, 171.0, None, None, 726.0, 468.0, None,2017-03-19 23:00:00, None,12
None, None, None, None, None, -5.6, 170.0, None, None, 727.0, 468.0, None,2017-03-20 00:00:00, None,12
None, None, None, None, None, -5.0, 170.0, None, None, 727.0, 468.0, None,2017-03-20 01:00:00, None,12
None, None, None, None, None, -5.9, 171.0, None, None, 727.0, 468.0, None,2017-03-20 02:00:00, None,12
None, None, None, None, None, -6.6, 170.0, None, None, 727.0, 468.0, None,2017-03-20 03:00:00, None,12
None, None, None, None, None, -8.5, 170.0, None, None, 727.0, 468.0, None,2017-03-20 04:00:00, None,12
None, None, None, None, None, -10.3, 170.0, None, None, 727.0, 468.0, None,2017-03-20 05:00:00, None,12
None, None, None, None, None, -11.5, 170.0, None, None, 727.0, 468.0, None,2017-03-20 06:00:00, None,12
None, None, None, None, None, -12.4, 170.0, None, None, 727.0, 468.0, None,2017-03-20 07:00:00, None,12
None, None, None, None, None, -9.8, 169.0, None, None, 727.0, 468.0, None,2017-03-20 08:00:00, None,12
None, None, None, None, None, -12.8, 170.0, None, None, 727.0, 467.0, None,2017-03-20 09:00:00, None,12
None, None, None, None, None, -12.7, 170.0, None, None, 727.0, 467.0, None,2017-03-20 10:00:00, None,12
None, None, None, None, None, -12.6, 169.0, None, None, 727.0, 467.0, None,2017-03-20 11:00:00, None,12
None, None, None, None, None, -12.3, 169.0, None, None, 727.0, 467.0, None,2017-03-20 12:00:00, None,12
None, None, None, None, None, -12.6, 169.0, None, None, 726.0, 467.0, None,2017-03-20 13:00:00, None,12
None, None, None, None, None, -12.6, 169.0, None, None, 726.0, 467.0, None,2017-03-20 14:00:00, None,12
None, None, None, None, None, -12.5, 169.0, None, None, 726.0, 467.0, None,2017-03-20 15:00:00, None,12
None, None, None, None, None, -7.4, 168.0, None, None, 724.0, 467.0, None,2017-03-20 16:00:00, None,12
None, None, None, None, None, -5.3, 169.0, None, None, 721.0, 467.0, None,2017-03-20 17:00:00, None,12
None, None, None, None, None, -4.6, 168.0, None, None, 721.0, 467.0, None,2017-03-20 18:00:00, None,12
None, None, None, None, None, -3.9, 169.0, None, None, 723.0, 467.0, None,2017-03-20 19:00:00, None,12
None, None, None, None, None, -3.8, 169.0, None, None, 725.0, 468.0, None,2017-03-20 20:00:00, None,12
None, None, None, None, None, -2.6, 169.0, None, None, 726.0, 468.0, None,2017-03-20 21:00:00, None,12
None, None, None, None, None, -1.9, 169.0, None, None, 726.0, 469.0, None,2017-03-20 22:00:00, None,12
None, None, None, None, None, -1.6, 168.0, None, None, 726.0, 469.0, None,2017-03-20 23:00:00, None,12
None, None, None, None, None, -1.4, 168.0, None, None, 726.0, 470.0, None,2017-03-21 00:00:00, None,12
None, None, None, None, None, -2.0, 168.0, None, None, 727.0, 470.0, None,2017-03-21 01:00:00, None,12
None, None, None, None, None, -3.1, 168.0, None, None, 726.0, 470.0, None,2017-03-21 02:00:00, None,12
None, None, None, None, None, -3.8, 168.0, None, None, 726.0, 471.0, None,2017-03-21 03:00:00, None,12
None, None, None, None, None, -4.5, 168.0, None, None, 726.0, 471.0, None,2017-03-21 04:00:00, None,12
None, None, None, None, None, -5.0, 168.0, None, None, 726.0, 470.0, None,2017-03-21 05:00:00, None,12
