pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.9, 122.0, None, None, 701.0, 494.0, None,2017-03-19 19:00:00, None,12
None, None, None, None, -2.3, 122.0, None, None, 699.0, 495.0, None,2017-03-19 20:00:00, None,12
None, None, None, None, -1.5, 122.0, None, None, 698.0, 494.0, None,2017-03-19 21:00:00, None,12
None, None, None, None, -1.3, 121.0, None, None, 700.0, 495.0, None,2017-03-19 22:00:00, None,12
None, None, None, None, -1.4, 121.0, None, None, 699.0, 495.0, None,2017-03-19 23:00:00, None,12
None, None, None, None, -1.4, 121.0, None, None, 699.0, 495.0, None,2017-03-20 00:00:00, None,12
None, None, None, None, -2.5, 121.0, None, None, 700.0, 496.0, None,2017-03-20 01:00:00, None,12
None, None, None, None, -3.9, 121.0, None, None, 701.0, 496.0, None,2017-03-20 02:00:00, None,12
None, None, None, None, -4.6, 121.0, None, None, 702.0, 496.0, None,2017-03-20 03:00:00, None,12
None, None, None, None, -5.8, 120.0, None, None, 703.0, 495.0, None,2017-03-20 04:00:00, None,12
None, None, None, None, -5.8, 120.0, None, None, 704.0, 495.0, None,2017-03-20 05:00:00, None,12
None, None, None, None, -6.6, 121.0, None, None, 705.0, 495.0, None,2017-03-20 06:00:00, None,12
None, None, None, None, -6.2, 119.0, None, None, 705.0, 495.0, None,2017-03-20 07:00:00, None,12
None, None, None, None, -6.3, 120.0, None, None, 706.0, 495.0, None,2017-03-20 08:00:00, None,12
None, None, None, None, -6.3, 121.0, None, None, 705.0, 496.0, None,2017-03-20 09:00:00, None,12
None, None, None, None, -6.6, 120.0, None, None, 705.0, 496.0, None,2017-03-20 10:00:00, None,12
None, None, None, None, -7.0, 120.0, None, None, 706.0, 496.0, None,2017-03-20 11:00:00, None,12
None, None, None, None, -7.8, 120.0, None, None, 706.0, 497.0, None,2017-03-20 12:00:00, None,12
None, None, None, None, -7.4, 120.0, None, None, 706.0, 497.0, None,2017-03-20 13:00:00, None,12
None, None, None, None, -7.9, 119.0, None, None, 707.0, 496.0, None,2017-03-20 14:00:00, None,12
None, None, None, None, -7.4, 120.0, None, None, 706.0, 496.0, None,2017-03-20 15:00:00, None,12
None, 76.0, None, None, -6.2, 121.0, None, None, 705.0, 497.0, None,2017-03-20 16:00:00, None,12
None, None, None, None, -5.1, 121.0, None, None, 704.0, 497.0, None,2017-03-20 17:00:00, None,12
None, None, None, None, -3.1, 120.0, None, None, 702.0, 499.0, None,2017-03-20 18:00:00, None,12
None, None, None, None, -1.4, 120.0, None, None, 699.0, 500.0, None,2017-03-20 19:00:00, None,12
None, None, None, None, -0.6, 120.0, None, None, 697.0, 500.0, None,2017-03-20 20:00:00, None,12
None, None, None, None, 0.4, 119.0, None, None, 696.0, 501.0, None,2017-03-20 21:00:00, None,12
None, None, None, None, 1.3, 119.0, None, None, 696.0, 502.0, None,2017-03-20 22:00:00, None,12
None, None, None, None, 0.2, 120.0, None, None, 697.0, 503.0, None,2017-03-20 23:00:00, None,12
None, None, None, None, -0.2, 120.0, None, None, 697.0, 503.0, None,2017-03-21 00:00:00, None,12
None, None, None, None, -1.4, 120.0, None, None, 699.0, 503.0, None,2017-03-21 01:00:00, None,12
None, None, None, None, -2.7, 120.0, None, None, 700.0, 503.0, None,2017-03-21 02:00:00, None,12
None, None, None, None, -3.2, 120.0, None, None, 701.0, 503.0, None,2017-03-21 03:00:00, None,12
None, None, None, None, -3.6, 120.0, None, None, 701.0, 503.0, None,2017-03-21 04:00:00, None,12
None, None, None, None, -3.9, 120.0, None, None, 702.0, 503.0, None,2017-03-21 05:00:00, None,12
None, None, None, None, -4.2, 120.0, None, None, 702.0, 503.0, None,2017-03-21 06:00:00, None,12
None, None, None, None, -4.7, 120.0, None, None, 702.0, 503.0, None,2017-03-21 07:00:00, None,12
None, None, None, None, -5.4, 120.0, None, None, 703.0, 504.0, None,2017-03-21 08:00:00, None,12
None, None, None, None, -5.3, 120.0, None, None, 703.0, 505.0, None,2017-03-21 09:00:00, None,12
None, None, None, None, -5.3, 120.0, None, None, 703.0, 505.0, None,2017-03-21 10:00:00, None,12
None, None, None, None, -5.9, 120.0, None, None, 704.0, 506.0, None,2017-03-21 11:00:00, None,12
None, None, None, None, -5.7, 121.0, None, None, 704.0, 506.0, None,2017-03-21 12:00:00, None,12
None, None, None, None, -5.3, 120.0, None, None, 704.0, 507.0, None,2017-03-21 13:00:00, None,12
None, None, None, None, -4.5, 120.0, None, None, 703.0, 507.0, None,2017-03-21 14:00:00, None,12
None, None, None, None, -4.5, 120.0, None, None, 703.0, 507.0, None,2017-03-21 15:00:00, None,12
None, 48.0, None, None, -4.5, 120.0, None, None, 703.0, 506.0, None,2017-03-21 16:00:00, None,12
None, None, None, None, -3.7, 120.0, None, None, 703.0, 507.0, None,2017-03-21 17:00:00, None,12
None, None, None, None, -4.0, 121.0, None, None, 703.0, 509.0, None,2017-03-21 18:00:00, None,12
None, None, None, None, -2.9, 120.0, None, None, 702.0, 509.0, None,2017-03-21 19:00:00, None,12
None, None, None, None, -1.8, 120.0, None, None, 701.0, 510.0, None,2017-03-21 20:00:00, None,12
None, None, None, None, -0.3, 120.0, None, None, 700.0, 511.0, None,2017-03-21 21:00:00, None,12
None, None, None, None, -0.8, 121.0, None, None, 700.0, 511.0, None,2017-03-21 22:00:00, None,12
None, None, None, None, 0.9, 119.0, None, None, 699.0, 512.0, None,2017-03-21 23:00:00, None,12
None, None, None, None, 0.8, 121.0, None, None, 699.0, 512.0, None,2017-03-22 00:00:00, None,12
None, None, None, None, 0.9, 121.0, None, None, 699.0, 512.0, None,2017-03-22 01:00:00, None,12
None, None, None, None, 1.1, 121.0, None, None, 699.0, 512.0, None,2017-03-22 02:00:00, None,12
None, None, None, None, 0.8, 121.0, None, None, 699.0, 512.0, None,2017-03-22 03:00:00, None,12
None, None, None, None, 0.8, 121.0, None, None, 700.0, 513.0, None,2017-03-22 04:00:00, None,12
None, None, None, None, 0.8, 121.0, None, None, 700.0, 513.0, None,2017-03-22 05:00:00, None,12
None, None, None, None, 0.7, 119.0, None, None, 701.0, 514.0, None,2017-03-22 06:00:00, None,12
None, None, None, None, -1.1, 121.0, None, None, 704.0, 516.0, None,2017-03-22 07:00:00, None,12
None, None, None, None, -0.1, 120.0, None, None, 706.0, 517.0, None,2017-03-22 08:00:00, None,12
None, None, None, None, -0.6, 121.0, None, None, 706.0, 517.0, None,2017-03-22 09:00:00, None,12
None, None, None, None, -0.9, 120.0, None, None, 706.0, 517.0, None,2017-03-22 10:00:00, None,12
None, None, None, None, -0.8, 120.0, None, None, 706.0, 517.0, None,2017-03-22 11:00:00, None,12
None, None, None, None, -1.0, 120.0, None, None, 706.0, 517.0, None,2017-03-22 12:00:00, None,12
None, None, None, None, -1.4, 120.0, None, None, 707.0, 517.0, None,2017-03-22 13:00:00, None,12
None, None, None, None, -1.7, 120.0, None, None, 707.0, 516.0, None,2017-03-22 14:00:00, None,12
None, None, None, None, -1.9, 120.0, None, None, 707.0, 515.0, None,2017-03-22 15:00:00, None,12
None, 34.0, None, None, -1.7, 120.0, None, None, 707.0, 515.0, None,2017-03-22 16:00:00, None,12
None, None, None, None, -1.3, 119.0, None, None, 707.0, 515.0, None,2017-03-22 17:00:00, None,12
None, None, None, None, -1.0, 118.0, None, None, 706.0, 514.0, None,2017-03-22 18:00:00, None,12
None, None, None, None, -0.6, 117.0, None, None, 706.0, 514.0, None,2017-03-22 19:00:00, None,12
None, None, None, None, -0.1, 118.0, None, None, 706.0, 514.0, None,2017-03-22 20:00:00, None,12
None, None, None, None, -0.1, 122.0, None, None, 705.0, 515.0, None,2017-03-22 21:00:00, None,12
None, None, None, None, 0.2, 122.0, None, None, 705.0, 515.0, None,2017-03-22 22:00:00, None,12
None, None, None, None, 0.5, 121.0, None, None, 705.0, 515.0, None,2017-03-22 23:00:00, None,12
None, None, None, None, 0.4, 120.0, None, None, 705.0, 516.0, None,2017-03-23 00:00:00, None,12
None, None, None, None, 0.3, 120.0, None, None, 705.0, 515.0, None,2017-03-23 01:00:00, None,12
None, None, None, None, -0.6, 123.0, None, None, 707.0, 515.0, None,2017-03-23 02:00:00, None,12
None, None, None, None, -0.9, 119.0, None, None, 707.0, 516.0, None,2017-03-23 03:00:00, None,12
None, None, None, None, -1.1, 124.0, None, None, 709.0, 517.0, None,2017-03-23 04:00:00, None,12
None, None, None, None, -1.3, 124.0, None, None, 710.0, 517.0, None,2017-03-23 05:00:00, None,12
None, None, None, None, -1.8, 125.0, None, None, 712.0, 518.0, None,2017-03-23 06:00:00, None,12
None, None, None, None, -1.8, None, None, None, 712.0, 518.0, None,2017-03-23 07:00:00, None,12
None, None, None, None, -2.0, 125.0, None, None, 712.0, 518.0, None,2017-03-23 08:00:00, None,12
None, None, None, None, -2.3, 126.0, None, None, 713.0, 520.0, None,2017-03-23 09:00:00, None,12
None, None, None, None, -2.2, 126.0, None, None, 713.0, 520.0, None,2017-03-23 10:00:00, None,12
None, None, None, None, -2.3, 126.0, None, None, 714.0, 520.0, None,2017-03-23 11:00:00, None,12
None, None, None, None, -2.9, 126.0, None, None, 714.0, 520.0, None,2017-03-23 12:00:00, None,12
None, None, None, None, -3.0, 126.0, None, None, 714.0, 519.0, None,2017-03-23 13:00:00, None,12
None, None, None, None, -3.2, 127.0, None, None, 715.0, 519.0, None,2017-03-23 14:00:00, None,12
None, None, None, None, -3.5, 127.0, None, None, 715.0, 519.0, None,2017-03-23 15:00:00, None,12
None, 26.0, None, None, -3.4, 126.0, None, None, 715.0, 519.0, None,2017-03-23 16:00:00, None,12
None, None, None, None, -3.7, 126.0, None, None, 715.0, 518.0, None,2017-03-23 17:00:00, None,12
None, None, None, None, -3.7, 126.0, None, None, 715.0, 518.0, None,2017-03-23 18:00:00, None,12
None, None, None, None, -3.0, 126.0, None, None, 714.0, 519.0, None,2017-03-23 19:00:00, None,12
None, None, None, None, -2.5, 126.0, None, None, 713.0, 519.0, None,2017-03-23 20:00:00, None,12
None, None, None, None, -2.6, 126.0, None, None, 713.0, 519.0, None,2017-03-23 21:00:00, None,12
None, None, None, None, -0.6, 125.0, None, None, 713.0, 520.0, None,2017-03-23 22:00:00, None,12
None, None, None, None, -1.6, 126.0, None, None, 712.0, 520.0, None,2017-03-23 23:00:00, None,12
None, None, None, None, -1.5, 126.0, None, None, 712.0, 520.0, None,2017-03-24 00:00:00, None,12
None, None, None, None, -1.1, 126.0, None, None, 712.0, 520.0, None,2017-03-24 01:00:00, None,12
None, None, None, None, -3.1, 126.0, None, None, 714.0, 519.0, None,2017-03-24 02:00:00, None,12
None, None, None, None, -4.2, 126.0, None, None, 715.0, 519.0, None,2017-03-24 03:00:00, None,12
None, None, None, None, -4.4, 126.0, None, None, 716.0, 519.0, None,2017-03-24 04:00:00, None,12
None, None, None, None, -5.3, 126.0, None, None, 717.0, 519.0, None,2017-03-24 05:00:00, None,12
None, None, None, None, -5.4, 126.0, None, None, 717.0, 520.0, None,2017-03-24 06:00:00, None,12
None, None, None, None, -5.4, 126.0, None, None, 717.0, 520.0, None,2017-03-24 07:00:00, None,12
None, None, None, None, -5.6, 125.0, None, None, 717.0, 520.0, None,2017-03-24 08:00:00, None,12
None, None, None, None, -5.3, 126.0, None, None, 717.0, 520.0, None,2017-03-24 09:00:00, None,12
None, None, None, None, -5.2, 126.0, None, None, 717.0, 521.0, None,2017-03-24 10:00:00, None,12
None, None, None, None, -5.0, 126.0, None, None, 717.0, 522.0, None,2017-03-24 11:00:00, None,12
None, None, None, None, -4.8, 126.0, None, None, 717.0, 522.0, None,2017-03-24 12:00:00, None,12
None, None, None, None, -4.8, 126.0, None, None, 717.0, 521.0, None,2017-03-24 13:00:00, None,12
None, None, None, None, -4.0, 125.0, None, None, 717.0, 522.0, None,2017-03-24 14:00:00, None,12
None, None, None, None, -3.8, 125.0, None, None, 716.0, 522.0, None,2017-03-24 15:00:00, None,12
None, 11.0, None, None, -3.3, 125.0, None, None, 715.0, 523.0, None,2017-03-24 16:00:00, None,12
None, None, None, None, -2.7, 125.0, None, None, 714.0, 524.0, None,2017-03-24 17:00:00, None,12
None, None, None, None, -2.5, 125.0, None, None, 714.0, 524.0, None,2017-03-24 18:00:00, None,12
None, None, None, None, -2.1, 125.0, None, None, 714.0, 525.0, None,2017-03-24 19:00:00, None,12
None, None, None, None, -1.6, 125.0, None, None, 713.0, 526.0, None,2017-03-24 20:00:00, None,12
None, None, None, None, -1.3, 125.0, None, None, 712.0, 527.0, None,2017-03-24 21:00:00, None,12
None, None, None, None, -2.1, 125.0, None, None, 713.0, 527.0, None,2017-03-24 22:00:00, None,12
None, None, None, None, -1.9, 125.0, None, None, 714.0, 527.0, None,2017-03-24 23:00:00, None,12
None, None, None, None, -1.9, 126.0, None, None, 715.0, 527.0, None,2017-03-25 00:00:00, None,12
None, None, None, None, -2.0, 126.0, None, None, 716.0, 527.0, None,2017-03-25 01:00:00, None,12
None, None, None, None, -2.1, 126.0, None, None, 717.0, 527.0, None,2017-03-25 02:00:00, None,12
None, None, None, None, -2.4, 126.0, None, None, 717.0, 527.0, None,2017-03-25 03:00:00, None,12
None, None, None, None, -2.6, 128.0, None, None, 718.0, 527.0, None,2017-03-25 04:00:00, None,12
None, None, None, None, -2.7, 125.0, None, None, 718.0, 526.0, None,2017-03-25 05:00:00, None,12
None, None, None, None, -2.9, 125.0, None, None, 718.0, 526.0, None,2017-03-25 06:00:00, None,12
None, None, None, None, -3.1, 126.0, None, None, 719.0, 525.0, None,2017-03-25 07:00:00, None,12
None, None, None, None, -3.3, 126.0, None, None, 719.0, 525.0, None,2017-03-25 08:00:00, None,12
None, None, None, None, -3.3, 128.0, None, None, 719.0, 525.0, None,2017-03-25 09:00:00, None,12
None, None, None, None, -3.4, 128.0, None, None, 719.0, 526.0, None,2017-03-25 10:00:00, None,12
None, None, None, None, -3.4, 128.0, None, None, 719.0, 527.0, None,2017-03-25 11:00:00, None,12
None, None, None, None, -3.2, 128.0, None, None, 719.0, 527.0, None,2017-03-25 12:00:00, None,12
None, None, None, None, -3.0, 128.0, None, None, 719.0, 528.0, None,2017-03-25 13:00:00, None,12
None, None, None, None, -3.1, 128.0, None, None, 719.0, 528.0, None,2017-03-25 14:00:00, None,12
None, None, None, None, -2.9, 129.0, None, None, 720.0, 529.0, None,2017-03-25 15:00:00, None,12
None, 4.0, None, None, -2.9, 129.0, None, None, 720.0, 529.0, None,2017-03-25 16:00:00, None,12
None, None, None, None, -2.6, 129.0, None, None, 720.0, 530.0, None,2017-03-25 17:00:00, None,12
None, None, None, None, -2.6, 129.0, None, None, 720.0, 531.0, None,2017-03-25 18:00:00, None,12
None, None, None, None, -3.3, 131.0, None, None, 722.0, 532.0, None,2017-03-25 19:00:00, None,12
None, None, None, None, -3.9, 132.0, None, None, 723.0, 533.0, None,2017-03-25 20:00:00, None,12
None, None, None, None, -2.6, 132.0, None, None, 722.0, 535.0, None,2017-03-25 21:00:00, None,12
None, None, None, None, -3.0, 132.0, None, None, 723.0, 536.0, None,2017-03-25 22:00:00, None,12
None, None, None, None, -3.1, 133.0, None, None, 722.0, 536.0, None,2017-03-25 23:00:00, None,12
