pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.6, 129.0, None, None, 411.0, 359.0, None,2017-03-19 00:00:00, None,12
None, None, None, None, None, -2.5, 129.0, None, None, 411.0, 359.0, None,2017-03-19 01:00:00, None,12
None, None, None, None, None, -3.6, 128.0, None, None, 412.0, 358.0, None,2017-03-19 02:00:00, None,12
None, None, None, None, None, -6.9, 129.0, None, None, 412.0, 358.0, None,2017-03-19 03:00:00, None,12
None, None, None, None, None, -7.9, 128.0, None, None, 412.0, 357.0, None,2017-03-19 04:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 356.0, None,2017-03-19 05:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 356.0, None,2017-03-19 06:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 356.0, None,2017-03-19 07:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 356.0, None,2017-03-19 08:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 356.0, None,2017-03-19 09:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 356.0, None,2017-03-19 10:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 356.0, None,2017-03-19 11:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 356.0, None,2017-03-19 12:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 356.0, None,2017-03-19 13:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 355.0, None,2017-03-19 14:00:00, None,12
None, None, None, None, None, None, None, None, None, 413.0, 355.0, None,2017-03-19 15:00:00, None,12
None, None, None, None, None, None, None, None, None, 413.0, 355.0, None,2017-03-19 16:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 354.0, None,2017-03-19 17:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 354.0, None,2017-03-19 18:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 354.0, None,2017-03-19 19:00:00, None,12
None, None, None, None, None, -5.3, 127.0, None, None, 412.0, 354.0, None,2017-03-19 20:00:00, None,12
None, None, None, None, None, -4.7, 127.0, None, None, 412.0, 354.0, None,2017-03-19 21:00:00, None,12
None, None, None, None, None, -3.2, 127.0, None, None, 412.0, 354.0, None,2017-03-19 22:00:00, None,12
None, None, None, None, None, -4.5, 127.0, None, None, 411.0, 354.0, None,2017-03-19 23:00:00, None,12
None, None, None, None, None, -4.4, 127.0, None, None, 412.0, 354.0, None,2017-03-20 00:00:00, None,12
None, None, None, None, None, -5.8, 127.0, None, None, 412.0, 354.0, None,2017-03-20 01:00:00, None,12
None, None, None, None, None, -7.6, 127.0, None, None, 412.0, 354.0, None,2017-03-20 02:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 354.0, None,2017-03-20 03:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 354.0, None,2017-03-20 04:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 354.0, None,2017-03-20 05:00:00, None,12
None, None, None, None, None, None, None, None, None, 413.0, 354.0, None,2017-03-20 06:00:00, None,12
None, None, None, None, None, None, None, None, None, 413.0, 354.0, None,2017-03-20 07:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 354.0, None,2017-03-20 08:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 354.0, None,2017-03-20 09:00:00, None,12
None, None, None, None, None, None, None, None, None, 413.0, 354.0, None,2017-03-20 10:00:00, None,12
None, None, None, None, None, None, None, None, None, 413.0, 354.0, None,2017-03-20 11:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 354.0, None,2017-03-20 12:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 354.0, None,2017-03-20 13:00:00, None,12
None, None, None, None, None, None, None, None, None, 413.0, 354.0, None,2017-03-20 14:00:00, None,12
None, None, None, None, None, None, None, None, None, 413.0, 354.0, None,2017-03-20 15:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 354.0, None,2017-03-20 16:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 354.0, None,2017-03-20 17:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 354.0, None,2017-03-20 18:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 354.0, None,2017-03-20 19:00:00, None,12
None, None, None, None, None, None, None, None, None, 412.0, 356.0, None,2017-03-20 20:00:00, None,12
None, None, None, None, None, 1.1, 126.0, None, None, 412.0, 357.0, None,2017-03-20 21:00:00, None,12
None, None, None, None, None, 1.1, 126.0, None, None, 412.0, 358.0, None,2017-03-20 22:00:00, None,12
None, None, None, None, None, 1.4, 126.0, None, None, 412.0, 358.0, None,2017-03-20 23:00:00, None,12
None, None, None, None, None, 0.5, 127.0, None, None, 412.0, 359.0, None,2017-03-21 00:00:00, None,12
None, None, None, None, None, -0.6, 127.0, None, None, 412.0, 359.0, None,2017-03-21 01:00:00, None,12
None, None, None, None, None, -1.7, 127.0, None, None, 412.0, 359.0, None,2017-03-21 02:00:00, None,12
None, None, None, None, None, -2.3, 127.0, None, None, 412.0, 359.0, None,2017-03-21 03:00:00, None,12
None, None, None, None, None, -2.7, 127.0, None, None, 412.0, 359.0, None,2017-03-21 04:00:00, None,12
None, None, None, None, None, -2.8, 127.0, None, None, 412.0, 359.0, None,2017-03-21 05:00:00, None,12
None, None, None, None, None, -2.6, 127.0, None, None, 412.0, 359.0, None,2017-03-21 06:00:00, None,12
None, None, None, None, None, -2.9, 127.0, None, None, 412.0, 359.0, None,2017-03-21 07:00:00, None,12
None, None, None, None, None, -2.9, 127.0, None, None, 412.0, 361.0, None,2017-03-21 08:00:00, None,12
None, None, None, None, None, -3.3, 127.0, None, None, 412.0, 361.0, None,2017-03-21 09:00:00, None,12
None, None, None, None, None, -3.5, 127.0, None, None, 412.0, 361.0, None,2017-03-21 10:00:00, None,12
None, None, None, None, None, -3.3, 126.0, None, None, 412.0, 361.0, None,2017-03-21 11:00:00, None,12
None, None, None, None, None, -3.1, 126.0, None, None, 412.0, 361.0, None,2017-03-21 12:00:00, None,12
None, None, None, None, None, -1.9, 126.0, None, None, 412.0, 361.0, None,2017-03-21 13:00:00, None,12
None, None, None, None, None, -1.6, 125.0, None, None, 412.0, 361.0, None,2017-03-21 14:00:00, None,12
None, None, None, None, None, -0.8, 125.0, None, None, 412.0, 361.0, None,2017-03-21 15:00:00, None,12
None, None, None, None, None, -0.1, 125.0, None, None, 412.0, 361.0, None,2017-03-21 16:00:00, None,12
None, None, None, None, None, 0.4, 125.0, None, None, 412.0, 361.0, None,2017-03-21 17:00:00, None,12
None, None, None, None, None, 0.3, 126.0, None, None, 413.0, 361.0, None,2017-03-21 18:00:00, None,12
None, None, None, None, None, 1.1, 126.0, None, None, 413.0, 361.0, None,2017-03-21 19:00:00, None,12
None, None, None, None, None, -0.1, 127.0, None, None, 414.0, 361.0, None,2017-03-21 20:00:00, None,12
None, None, None, None, None, 0.7, 128.0, None, None, 415.0, 361.0, None,2017-03-21 21:00:00, None,12
None, None, None, None, None, 1.4, 128.0, None, None, 415.0, 362.0, None,2017-03-21 22:00:00, None,12
None, None, None, None, None, 1.8, 128.0, None, None, 415.0, 362.0, None,2017-03-21 23:00:00, None,12
None, None, None, None, None, 1.4, 128.0, None, None, 415.0, 362.0, None,2017-03-22 00:00:00, None,12
