ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 927.0, 1028.0, None, None,2017-03-20 00:00:00, -1.8, None, None,12
None, 928.0, 1029.0, None, None,2017-03-20 01:00:00, -6.1, None, None,12
None, 928.0, 1029.0, None, None,2017-03-20 02:00:00, -10.0, None, None,12
None, 928.0, 1028.0, None, None,2017-03-20 03:00:00, -11.4, None, None,12
None, 928.0, 1028.0, None, None,2017-03-20 04:00:00, -11.8, None, None,12
None, 928.0, 1028.0, None, None,2017-03-20 05:00:00, -12.0, None, None,12
None, 928.0, 1028.0, None, None,2017-03-20 06:00:00, -12.2, None, None,12
None, 928.0, 1028.0, None, None,2017-03-20 07:00:00, -12.4, None, None,12
None, 928.0, 1028.0, None, None,2017-03-20 08:00:00, -12.4, None, None,12
None, 928.0, 1028.0, None, None,2017-03-20 09:00:00, -12.7, None, None,12
None, 928.0, 1028.0, None, None,2017-03-20 10:00:00, -12.7, None, None,12
None, 928.0, 1028.0, None, None,2017-03-20 11:00:00, -12.9, None, None,12
None, 928.0, 1028.0, None, None,2017-03-20 12:00:00, -13.2, None, None,12
None, 928.0, 1028.0, None, None,2017-03-20 13:00:00, -13.1, None, None,12
None, 928.0, 1029.0, None, None,2017-03-20 14:00:00, -13.0, None, None,12
None, 928.0, 1029.0, None, None,2017-03-20 15:00:00, -11.7, None, None,12
None, 927.0, 1029.0, 877.0, None,2017-03-20 16:00:00, -7.6, None, None,12
None, 927.0, 1029.0, None, None,2017-03-20 17:00:00, -4.3, None, None,12
None, 926.0, 1032.0, None, None,2017-03-20 19:00:00, -1.6, None, None,12
None, 925.0, 1032.0, None, None,2017-03-20 20:00:00, -0.1, None, None,12
None, 925.0, 1033.0, None, None,2017-03-20 21:00:00, 1.1, None, None,12
None, 924.0, 1034.0, None, None,2017-03-20 22:00:00, -0.2, None, None,12
None, 924.0, 1034.0, None, None,2017-03-20 23:00:00, 0.7, None, None,12
None, 924.0, 1035.0, None, None,2017-03-21 00:00:00, -1.2, None, None,12
None, 924.0, 1035.0, None, None,2017-03-21 01:00:00, -1.7, None, None,12
None, 924.0, 1035.0, None, None,2017-03-21 02:00:00, -3.0, None, None,12
None, 924.0, 1036.0, None, None,2017-03-21 03:00:00, -3.5, None, None,12
None, 924.0, 1036.0, None, None,2017-03-21 04:00:00, -5.2, None, None,12
None, 924.0, 1036.0, None, None,2017-03-21 05:00:00, -5.1, None, None,12
None, 924.0, 1036.0, None, None,2017-03-21 06:00:00, -4.5, None, None,12
None, 924.0, 1036.0, None, None,2017-03-21 07:00:00, -1.9, None, None,12
None, 923.0, 1036.0, None, None,2017-03-21 08:00:00, -2.4, None, None,12
None, 923.0, 1037.0, None, None,2017-03-21 09:00:00, -3.0, None, None,12
None, 923.0, 1037.0, None, None,2017-03-21 10:00:00, -4.4, None, None,12
None, 924.0, 1038.0, None, None,2017-03-21 11:00:00, -4.8, None, None,12
None, 924.0, 1038.0, None, None,2017-03-21 12:00:00, -4.2, None, None,12
None, 924.0, 1038.0, None, None,2017-03-21 13:00:00, -4.3, None, None,12
None, 924.0, 1039.0, None, None,2017-03-21 14:00:00, -4.0, None, None,12
None, 924.0, 1039.0, None, None,2017-03-21 15:00:00, -3.7, None, None,12
None, 924.0, 1039.0, 893.0, None,2017-03-21 16:00:00, -3.5, None, None,12
None, 924.0, 1039.0, None, None,2017-03-21 17:00:00, -2.2, None, None,12
None, 924.0, 1039.0, None, None,2017-03-21 18:00:00, -0.2, None, None,12
None, 924.0, 1040.0, None, None,2017-03-21 19:00:00, -0.6, None, None,12
None, 925.0, 1041.0, None, None,2017-03-21 20:00:00, 0.6, None, None,12
None, 925.0, 1041.0, None, None,2017-03-21 21:00:00, -0.4, None, None,12
None, 926.0, 1041.0, None, None,2017-03-21 22:00:00, -0.9, None, None,12
None, 926.0, 1042.0, None, None,2017-03-21 23:00:00, -0.7, None, None,12
None, 927.0, 1042.0, None, None,2017-03-22 00:00:00, 1.1, None, None,12
None, 927.0, 1042.0, None, None,2017-03-22 01:00:00, 1.0, None, None,12
None, 928.0, 1042.0, None, None,2017-03-22 02:00:00, 0.7, None, None,12
None, 928.0, 1042.0, None, None,2017-03-22 03:00:00, 0.7, None, None,12
None, 928.0, 1043.0, None, None,2017-03-22 04:00:00, 0.8, None, None,12
None, 928.0, 1043.0, None, None,2017-03-22 05:00:00, 0.8, None, None,12
None, 929.0, 1044.0, None, None,2017-03-22 06:00:00, -1.1, None, None,12
None, 931.0, 1045.0, None, None,2017-03-22 07:00:00, -1.2, None, None,12
None, 932.0, 1046.0, None, None,2017-03-22 08:00:00, -0.1, None, None,12
None, 932.0, 1047.0, None, None,2017-03-22 09:00:00, -0.4, None, None,12
None, 933.0, 1047.0, None, None,2017-03-22 10:00:00, -0.6, None, None,12
None, 934.0, 1048.0, None, None,2017-03-22 11:00:00, -0.8, None, None,12
None, 936.0, 1049.0, None, None,2017-03-22 12:00:00, -1.0, None, None,12
None, 937.0, 1050.0, None, None,2017-03-22 13:00:00, -1.2, None, None,12
None, 937.0, 1051.0, None, None,2017-03-22 14:00:00, -1.2, None, None,12
None, 937.0, 1052.0, None, None,2017-03-22 15:00:00, -1.3, None, None,12
None, 937.0, 1052.0, 896.0, None,2017-03-22 16:00:00, -0.3, None, None,12
None, 937.0, 1052.0, None, None,2017-03-22 17:00:00, 0.3, None, None,12
None, 937.0, 1052.0, None, None,2017-03-22 18:00:00, 0.1, None, None,12
None, 938.0, 1053.0, None, None,2017-03-22 19:00:00, 0.0, None, None,12
None, 939.0, 1054.0, None, None,2017-03-22 20:00:00, 1.5, None, None,12
None, 939.0, 1055.0, None, None,2017-03-22 21:00:00, 0.6, None, None,12
None, 939.0, 1055.0, None, None,2017-03-22 22:00:00, 1.3, None, None,12
None, 939.0, 1056.0, None, None,2017-03-22 23:00:00, 2.7, None, None,12
None, 939.0, 1056.0, None, None,2017-03-23 00:00:00, 1.1, None, None,12
None, 939.0, 1057.0, None, None,2017-03-23 01:00:00, 0.2, None, None,12
None, 939.0, 1057.0, None, None,2017-03-23 02:00:00, -0.4, None, None,12
None, 940.0, 1057.0, None, None,2017-03-23 03:00:00, -0.8, None, None,12
None, 940.0, 1057.0, None, None,2017-03-23 04:00:00, -1.1, None, None,12
None, 940.0, 1057.0, None, None,2017-03-23 05:00:00, -1.4, None, None,12
None, 941.0, 1058.0, None, None,2017-03-23 06:00:00, -1.6, None, None,12
None, 941.0, 1058.0, None, None,2017-03-23 07:00:00, -1.7, None, None,12
None, 941.0, 1058.0, None, None,2017-03-23 08:00:00, -1.6, None, None,12
None, 942.0, 1059.0, None, None,2017-03-23 09:00:00, -2.0, None, None,12
None, 942.0, 1059.0, None, None,2017-03-23 10:00:00, -2.3, None, None,12
None, 943.0, 1060.0, None, None,2017-03-23 11:00:00, -3.9, None, None,12
None, 944.0, 1061.0, None, None,2017-03-23 12:00:00, -4.4, None, None,12
None, 944.0, 1062.0, None, None,2017-03-23 13:00:00, -5.0, None, None,12
None, 944.0, 1062.0, None, None,2017-03-23 14:00:00, -4.9, None, None,12
None, 944.0, 1063.0, None, None,2017-03-23 15:00:00, -5.1, None, None,12
None, 943.0, 1063.0, 896.0, None,2017-03-23 16:00:00, -3.8, None, None,12
None, 943.0, 1063.0, None, None,2017-03-23 17:00:00, -2.5, None, None,12
None, 942.0, 1063.0, None, None,2017-03-23 18:00:00, -2.2, None, None,12
None, 943.0, 1063.0, None, None,2017-03-23 19:00:00, -1.9, None, None,12
None, 942.0, 1063.0, None, None,2017-03-23 20:00:00, 0.6, None, None,12
None, 942.0, 1063.0, None, None,2017-03-23 21:00:00, -0.5, None, None,12
None, 941.0, 1063.0, None, None,2017-03-23 22:00:00, 0.6, None, None,12
None, 941.0, 1064.0, None, None,2017-03-23 23:00:00, 1.6, None, None,12
None, 940.0, 1064.0, None, None,2017-03-24 00:00:00, 1.1, None, None,12
None, 940.0, 1064.0, None, None,2017-03-24 01:00:00, -1.2, None, None,12
None, 940.0, 1065.0, None, None,2017-03-24 02:00:00, -3.4, None, None,12
None, 940.0, 1065.0, None, None,2017-03-24 03:00:00, -4.1, None, None,12
None, 940.0, 1065.0, None, None,2017-03-24 04:00:00, -4.0, None, None,12
None, 940.0, 1065.0, None, None,2017-03-24 05:00:00, -2.6, None, None,12
None, 940.0, 1065.0, None, None,2017-03-24 06:00:00, -2.6, None, None,12
None, 940.0, 1065.0, None, None,2017-03-24 07:00:00, -2.9, None, None,12
None, 940.0, 1066.0, None, None,2017-03-24 08:00:00, -3.3, None, None,12
None, 940.0, 1066.0, None, None,2017-03-24 09:00:00, -3.3, None, None,12
None, 940.0, 1066.0, None, None,2017-03-24 10:00:00, -3.3, None, None,12
None, 940.0, 1067.0, None, None,2017-03-24 11:00:00, -3.2, None, None,12
None, 940.0, 1067.0, None, None,2017-03-24 12:00:00, -4.6, None, None,12
None, 941.0, 1067.0, None, None,2017-03-24 13:00:00, -4.8, None, None,12
None, 941.0, 1068.0, None, None,2017-03-24 14:00:00, -4.7, None, None,12
None, 941.0, 1068.0, None, None,2017-03-24 15:00:00, -4.4, None, None,12
None, 941.0, 1069.0, 896.0, None,2017-03-24 16:00:00, -3.8, None, None,12
None, 941.0, 1069.0, None, None,2017-03-24 17:00:00, -3.4, None, None,12
None, 942.0, 1069.0, None, None,2017-03-24 18:00:00, -3.0, None, None,12
None, 942.0, 1069.0, None, None,2017-03-24 19:00:00, -2.6, None, None,12
None, 943.0, 1070.0, None, None,2017-03-24 20:00:00, -2.2, None, None,12
None, 943.0, 1071.0, None, None,2017-03-24 21:00:00, -1.9, None, None,12
None, 944.0, 1071.0, None, None,2017-03-24 22:00:00, -2.2, None, None,12
None, 945.0, 1072.0, None, None,2017-03-24 23:00:00, -1.8, None, None,12
None, 947.0, 1072.0, None, None,2017-03-25 00:00:00, -1.9, None, None,12
None, 948.0, 1072.0, None, None,2017-03-25 01:00:00, -2.5, None, None,12
None, 950.0, 1073.0, None, None,2017-03-25 02:00:00, -2.7, None, None,12
None, 951.0, 1074.0, None, None,2017-03-25 03:00:00, -2.9, None, None,12
None, 952.0, 1075.0, None, None,2017-03-25 04:00:00, -3.1, None, None,12
None, 952.0, 1075.0, None, None,2017-03-25 05:00:00, -3.2, None, None,12
None, 953.0, 1076.0, None, None,2017-03-25 06:00:00, -3.2, None, None,12
None, 953.0, 1076.0, None, None,2017-03-25 07:00:00, -3.3, None, None,12
None, 953.0, 1076.0, None, None,2017-03-25 08:00:00, -3.3, None, None,12
None, 955.0, 1077.0, None, None,2017-03-25 09:00:00, -3.4, None, None,12
None, 956.0, 1078.0, None, None,2017-03-25 10:00:00, -3.5, None, None,12
None, 958.0, 1080.0, None, None,2017-03-25 11:00:00, -3.6, None, None,12
None, 959.0, 1081.0, None, None,2017-03-25 12:00:00, -3.5, None, None,12
None, 961.0, 1083.0, None, None,2017-03-25 13:00:00, -3.7, None, None,12
None, 961.0, 1084.0, None, None,2017-03-25 14:00:00, -4.1, None, None,12
None, 965.0, 1087.0, None, None,2017-03-25 15:00:00, -4.4, None, None,12
None, 968.0, 1089.0, 896.0, None,2017-03-25 16:00:00, -4.1, None, None,12
None, 968.0, 1090.0, None, None,2017-03-25 17:00:00, -2.4, None, None,12
None, 968.0, 1091.0, None, None,2017-03-25 18:00:00, -2.8, None, None,12
None, 967.0, 1092.0, None, None,2017-03-25 19:00:00, -2.0, None, None,12
None, 967.0, 1093.0, None, None,2017-03-25 20:00:00, -0.3, None, None,12
None, 968.0, 1094.0, None, None,2017-03-25 21:00:00, -2.8, None, None,12
None, 970.0, 1095.0, None, None,2017-03-25 22:00:00, -2.6, None, None,12
None, 972.0, 1097.0, None, None,2017-03-25 23:00:00, -3.6, None, None,12
