pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 892.0, 770.0, None,2017-03-21 13:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 770.0, None,2017-03-21 14:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 770.0, None,2017-03-21 15:00:00, None,12
None, 735.0, None, None, None, None, None, None, 891.0, 770.0, None,2017-03-21 16:00:00, None,12
None, None, None, None, None, None, None, None, 891.0, 771.0, None,2017-03-21 17:00:00, None,12
None, None, None, None, None, None, None, None, 891.0, 771.0, None,2017-03-21 18:00:00, None,12
None, None, None, None, None, None, None, None, 891.0, 771.0, None,2017-03-21 19:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 771.0, None,2017-03-21 20:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 772.0, None,2017-03-21 21:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 772.0, None,2017-03-21 22:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 773.0, None,2017-03-21 23:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 773.0, None,2017-03-22 00:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 773.0, None,2017-03-22 01:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 773.0, None,2017-03-22 02:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 773.0, None,2017-03-22 03:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 773.0, None,2017-03-22 04:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 774.0, None,2017-03-22 05:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 774.0, None,2017-03-22 06:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 775.0, None,2017-03-22 07:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 776.0, None,2017-03-22 08:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 777.0, None,2017-03-22 09:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 778.0, None,2017-03-22 10:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 778.0, None,2017-03-22 11:00:00, None,12
None, None, None, None, None, None, None, None, 892.0, 779.0, None,2017-03-22 12:00:00, None,12
None, None, None, None, None, None, None, None, 891.0, 779.0, None,2017-03-22 13:00:00, None,12
None, None, None, None, None, None, None, None, 891.0, 780.0, None,2017-03-22 14:00:00, None,12
None, None, None, None, None, None, None, None, 891.0, 780.0, None,2017-03-22 15:00:00, None,12
None, 715.0, None, None, None, None, None, None, 891.0, 780.0, None,2017-03-22 16:00:00, None,12
None, None, None, None, None, None, None, None, 891.0, 780.0, None,2017-03-22 17:00:00, None,12
None, None, None, None, None, None, None, None, 890.0, 781.0, None,2017-03-22 18:00:00, None,12
None, None, None, None, None, None, None, None, 257.0, 781.0, None,2017-03-22 19:00:00, None,12
None, None, None, None, None, None, None, None, 262.0, 781.0, None,2017-03-22 20:00:00, None,12
None, None, None, None, None, None, None, None, 264.0, 781.0, None,2017-03-22 21:00:00, None,12
None, None, None, None, None, None, None, None, 264.0, 781.0, None,2017-03-22 22:00:00, None,12
None, None, None, None, None, None, None, None, 265.0, 781.0, None,2017-03-22 23:00:00, None,12
None, None, None, None, None, None, None, None, 266.0, 781.0, None,2017-03-23 00:00:00, None,12
None, None, None, None, None, None, None, None, 267.0, 781.0, None,2017-03-23 01:00:00, None,12
None, None, None, None, None, None, None, None, 267.0, 782.0, None,2017-03-23 02:00:00, None,12
None, None, None, None, None, None, None, None, 267.0, 783.0, None,2017-03-23 03:00:00, None,12
None, None, None, None, None, None, None, None, 268.0, 783.0, None,2017-03-23 04:00:00, None,12
None, None, None, None, None, None, None, None, 268.0, 783.0, None,2017-03-23 05:00:00, None,12
None, None, None, None, None, None, None, None, 268.0, 783.0, None,2017-03-23 06:00:00, None,12
None, None, None, None, None, None, None, None, 268.0, 784.0, None,2017-03-23 07:00:00, None,12
None, None, None, None, None, None, None, None, 268.0, 784.0, None,2017-03-23 08:00:00, None,12
None, None, None, None, None, None, None, None, 269.0, 784.0, None,2017-03-23 09:00:00, None,12
None, None, None, None, None, None, None, None, 269.0, 786.0, None,2017-03-23 10:00:00, None,12
None, None, None, None, None, None, None, None, 269.0, 786.0, None,2017-03-23 11:00:00, None,12
None, None, None, None, None, None, None, None, 270.0, 787.0, None,2017-03-23 12:00:00, None,12
None, None, None, None, None, None, None, None, 270.0, 787.0, None,2017-03-23 13:00:00, None,12
None, None, None, None, None, None, None, None, 270.0, 787.0, None,2017-03-23 14:00:00, None,12
None, None, None, None, None, None, None, None, 270.0, 787.0, None,2017-03-23 15:00:00, None,12
None, 697.0, None, None, None, None, None, None, 270.0, 787.0, None,2017-03-23 16:00:00, None,12
None, None, None, None, None, None, None, None, 270.0, 787.0, None,2017-03-23 17:00:00, None,12
None, None, None, None, None, None, None, None, 269.0, 787.0, None,2017-03-23 18:00:00, None,12
None, None, None, None, None, None, None, None, 270.0, 787.0, None,2017-03-23 19:00:00, None,12
None, None, None, None, None, None, None, None, 270.0, 787.0, None,2017-03-23 20:00:00, None,12
None, None, None, None, None, None, None, None, 270.0, 787.0, None,2017-03-23 21:00:00, None,12
None, None, None, None, None, None, None, None, 271.0, 787.0, None,2017-03-23 22:00:00, None,12
None, None, None, None, None, None, None, None, 271.0, 788.0, None,2017-03-23 23:00:00, None,12
None, None, None, None, None, None, None, None, 271.0, 788.0, None,2017-03-24 00:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 788.0, None,2017-03-24 01:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 788.0, None,2017-03-24 02:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 788.0, None,2017-03-24 03:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 788.0, None,2017-03-24 04:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 788.0, None,2017-03-24 05:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 788.0, None,2017-03-24 06:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 788.0, None,2017-03-24 07:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 788.0, None,2017-03-24 08:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 788.0, None,2017-03-24 09:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 788.0, None,2017-03-24 10:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 788.0, None,2017-03-24 11:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 788.0, None,2017-03-24 12:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 789.0, None,2017-03-24 13:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 789.0, None,2017-03-24 14:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 790.0, None,2017-03-24 15:00:00, None,12
None, 674.0, None, None, None, None, None, None, 272.0, 791.0, None,2017-03-24 16:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 792.0, None,2017-03-24 17:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 793.0, None,2017-03-24 18:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 794.0, None,2017-03-24 19:00:00, None,12
None, None, None, None, None, None, None, None, 272.0, 795.0, None,2017-03-24 20:00:00, None,12
None, None, None, None, None, None, None, None, 273.0, 795.0, None,2017-03-24 21:00:00, None,12
None, None, None, None, None, None, None, None, 273.0, 795.0, None,2017-03-24 22:00:00, None,12
None, None, None, None, None, None, None, None, 273.0, 796.0, None,2017-03-24 23:00:00, None,12
None, None, None, None, None, None, None, None, 273.0, 796.0, None,2017-03-25 00:00:00, None,12
None, None, None, None, None, None, None, None, 273.0, 796.0, None,2017-03-25 01:00:00, None,12
None, None, None, None, None, None, None, None, 273.0, 797.0, None,2017-03-25 02:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 797.0, None,2017-03-25 03:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 797.0, None,2017-03-25 04:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 798.0, None,2017-03-25 05:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 798.0, None,2017-03-25 06:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 798.0, None,2017-03-25 07:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 799.0, None,2017-03-25 08:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 799.0, None,2017-03-25 09:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 799.0, None,2017-03-25 10:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 800.0, None,2017-03-25 11:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 800.0, None,2017-03-25 12:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 800.0, None,2017-03-25 13:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 800.0, None,2017-03-25 14:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 800.0, None,2017-03-25 15:00:00, None,12
None, 656.0, None, None, None, None, None, None, 274.0, 800.0, None,2017-03-25 16:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 801.0, None,2017-03-25 17:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 801.0, None,2017-03-25 18:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 801.0, None,2017-03-25 19:00:00, None,12
None, None, None, None, None, None, None, None, 274.0, 801.0, None,2017-03-25 20:00:00, None,12
None, None, None, None, None, None, None, None, 275.0, 801.0, None,2017-03-25 21:00:00, None,12
None, None, None, None, None, None, None, None, 275.0, 802.0, None,2017-03-25 22:00:00, None,12
None, None, None, None, None, None, None, None, 275.0, 802.0, None,2017-03-25 23:00:00, None,12
