ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 481.0, 332.0, None, None,2017-03-20 00:00:00, -1.8, None, None,12
None, 481.0, 333.0, None, None,2017-03-20 01:00:00, -4.0, None, None,12
None, 481.0, 333.0, None, None,2017-03-20 02:00:00, -6.4, None, None,12
None, 482.0, 334.0, None, None,2017-03-20 03:00:00, -9.2, None, None,12
None, 482.0, 334.0, None, None,2017-03-20 04:00:00, -10.6, None, None,12
None, 482.0, 334.0, None, None,2017-03-20 05:00:00, -11.3, None, None,12
None, 482.0, 334.0, None, None,2017-03-20 06:00:00, -12.1, None, None,12
None, 482.0, 334.0, None, None,2017-03-20 07:00:00, -12.1, None, None,12
None, 482.0, 334.0, None, None,2017-03-20 08:00:00, -12.5, None, None,12
None, 482.0, 334.0, None, None,2017-03-20 09:00:00, -12.8, None, None,12
None, 482.0, 334.0, None, None,2017-03-20 10:00:00, -12.5, None, None,12
None, 482.0, 334.0, None, None,2017-03-20 11:00:00, -13.0, None, None,12
None, 482.0, 335.0, None, None,2017-03-20 12:00:00, -13.5, None, None,12
None, 482.0, 335.0, None, None,2017-03-20 13:00:00, -13.3, None, None,12
None, 482.0, 335.0, None, None,2017-03-20 14:00:00, -12.6, None, None,12
None, 482.0, 335.0, None, None,2017-03-20 15:00:00, -11.2, None, None,12
None, 482.0, 335.0, 446.0, None,2017-03-20 16:00:00, -9.1, None, None,12
None, 482.0, 335.0, None, None,2017-03-20 17:00:00, -4.6, None, None,12
None, 482.0, 335.0, None, None,2017-03-20 19:00:00, -0.5, None, None,12
None, 481.0, 335.0, None, None,2017-03-20 20:00:00, 0.7, None, None,12
None, 481.0, 336.0, None, None,2017-03-20 21:00:00, 1.2, None, None,12
None, 481.0, 337.0, None, None,2017-03-20 22:00:00, 1.9, None, None,12
None, 481.0, 338.0, None, None,2017-03-20 23:00:00, 1.1, None, None,12
None, 481.0, 338.0, None, None,2017-03-21 00:00:00, 0.7, None, None,12
None, 481.0, 338.0, None, None,2017-03-21 01:00:00, -0.5, None, None,12
None, 481.0, 339.0, None, None,2017-03-21 02:00:00, -1.9, None, None,12
None, 481.0, 339.0, None, None,2017-03-21 03:00:00, -2.3, None, None,12
None, 481.0, 339.0, None, None,2017-03-21 04:00:00, -2.5, None, None,12
None, 481.0, 339.0, None, None,2017-03-21 05:00:00, -2.7, None, None,12
None, 481.0, 339.0, None, None,2017-03-21 06:00:00, -2.6, None, None,12
None, 481.0, 339.0, None, None,2017-03-21 07:00:00, -2.9, None, None,12
None, 481.0, 339.0, None, None,2017-03-21 08:00:00, -2.5, None, None,12
None, 482.0, 339.0, None, None,2017-03-21 09:00:00, -2.4, None, None,12
None, 481.0, 340.0, None, None,2017-03-21 10:00:00, -3.4, None, None,12
None, 482.0, 342.0, None, None,2017-03-21 11:00:00, -3.6, None, None,12
None, 482.0, 342.0, None, None,2017-03-21 12:00:00, -3.5, None, None,12
None, 482.0, 342.0, None, None,2017-03-21 13:00:00, -3.8, None, None,12
None, 482.0, 342.0, None, None,2017-03-21 14:00:00, -4.2, None, None,12
None, 482.0, 342.0, None, None,2017-03-21 15:00:00, -3.7, None, None,12
None, 482.0, 342.0, 446.0, None,2017-03-21 16:00:00, -3.5, None, None,12
None, 482.0, 342.0, None, None,2017-03-21 17:00:00, -2.7, None, None,12
None, 482.0, 342.0, None, None,2017-03-21 18:00:00, -2.2, None, None,12
None, 482.0, 342.0, None, None,2017-03-21 19:00:00, -1.9, None, None,12
None, 482.0, 342.0, None, None,2017-03-21 20:00:00, -1.1, None, None,12
None, 482.0, 342.0, None, None,2017-03-21 21:00:00, -1.3, None, None,12
None, 482.0, 342.0, None, None,2017-03-21 22:00:00, -1.0, None, None,12
None, 482.0, 343.0, None, None,2017-03-21 23:00:00, -0.2, None, None,12
None, 482.0, 344.0, None, None,2017-03-22 00:00:00, 1.1, None, None,12
None, 482.0, 344.0, None, None,2017-03-22 01:00:00, -0.1, None, None,12
None, 482.0, 344.0, None, None,2017-03-22 02:00:00, -0.5, None, None,12
None, 482.0, 345.0, None, None,2017-03-22 03:00:00, -0.6, None, None,12
None, 482.0, 345.0, None, None,2017-03-22 04:00:00, -1.5, None, None,12
None, 484.0, 345.0, None, None,2017-03-22 05:00:00, -0.6, None, None,12
None, 485.0, 347.0, None, None,2017-03-22 06:00:00, -1.2, None, None,12
None, 485.0, 347.0, None, None,2017-03-22 07:00:00, -1.5, None, None,12
None, 485.0, 347.0, None, None,2017-03-22 08:00:00, -1.2, None, None,12
None, 485.0, 347.0, None, None,2017-03-22 09:00:00, -1.2, None, None,12
None, 486.0, 347.0, None, None,2017-03-22 10:00:00, -1.2, None, None,12
None, 486.0, 347.0, None, None,2017-03-22 11:00:00, -1.2, None, None,12
None, 486.0, 347.0, None, None,2017-03-22 12:00:00, -1.6, None, None,12
None, 486.0, 347.0, None, None,2017-03-22 13:00:00, -1.3, None, None,12
None, 486.0, 347.0, None, None,2017-03-22 14:00:00, -1.5, None, None,12
None, 486.0, 347.0, None, None,2017-03-22 15:00:00, -1.3, None, None,12
None, 486.0, 347.0, 454.0, None,2017-03-22 16:00:00, 0.8, None, None,12
None, 485.0, 346.0, None, None,2017-03-22 17:00:00, 1.1, None, None,12
None, 485.0, 346.0, None, None,2017-03-22 18:00:00, 0.3, None, None,12
None, 486.0, 346.0, None, None,2017-03-22 19:00:00, 1.8, None, None,12
None, 486.0, 346.0, None, None,2017-03-22 20:00:00, 1.9, None, None,12
None, 486.0, 346.0, None, None,2017-03-22 21:00:00, 1.4, None, None,12
None, 487.0, 347.0, None, None,2017-03-22 22:00:00, 1.4, None, None,12
None, 487.0, 347.0, None, None,2017-03-22 23:00:00, 2.2, None, None,12
None, 487.0, 347.0, None, None,2017-03-23 00:00:00, 1.8, None, None,12
None, 487.0, 347.0, None, None,2017-03-23 01:00:00, 1.0, None, None,12
None, 487.0, 347.0, None, None,2017-03-23 02:00:00, 0.7, None, None,12
None, 487.0, 347.0, None, None,2017-03-23 03:00:00, 0.0, None, None,12
None, 487.0, 347.0, None, None,2017-03-23 04:00:00, -0.3, None, None,12
None, 487.0, 347.0, None, None,2017-03-23 05:00:00, -0.6, None, None,12
None, 487.0, 347.0, None, None,2017-03-23 06:00:00, -1.0, None, None,12
None, 487.0, 347.0, None, None,2017-03-23 07:00:00, -1.1, None, None,12
None, 487.0, 347.0, None, None,2017-03-23 08:00:00, -0.9, None, None,12
None, 487.0, 347.0, None, None,2017-03-23 09:00:00, -1.1, None, None,12
None, 488.0, 347.0, None, None,2017-03-23 10:00:00, -1.8, None, None,12
None, 488.0, 347.0, None, None,2017-03-23 11:00:00, -2.1, None, None,12
None, 488.0, 347.0, None, None,2017-03-23 12:00:00, -2.6, None, None,12
None, 488.0, 347.0, None, None,2017-03-23 13:00:00, -3.4, None, None,12
None, 488.0, 347.0, None, None,2017-03-23 14:00:00, -4.5, None, None,12
None, 488.0, 347.0, None, None,2017-03-23 15:00:00, -3.8, None, None,12
None, 488.0, 347.0, 465.0, None,2017-03-23 16:00:00, -2.3, None, None,12
None, 488.0, 347.0, None, None,2017-03-23 17:00:00, -0.9, None, None,12
None, 488.0, 347.0, None, None,2017-03-23 18:00:00, -0.7, None, None,12
None, 488.0, 347.0, None, None,2017-03-23 19:00:00, 1.1, None, None,12
None, 487.0, 347.0, None, None,2017-03-23 20:00:00, 2.0, None, None,12
None, 487.0, 347.0, None, None,2017-03-23 21:00:00, 1.8, None, None,12
None, 487.0, 346.0, None, None,2017-03-23 22:00:00, 3.2, None, None,12
None, 487.0, 347.0, None, None,2017-03-23 23:00:00, 2.3, None, None,12
None, 487.0, 347.0, None, None,2017-03-24 00:00:00, 2.2, None, None,12
None, 488.0, 347.0, None, None,2017-03-24 01:00:00, 1.1, None, None,12
None, 488.0, 347.0, None, None,2017-03-24 02:00:00, -0.3, None, None,12
None, 488.0, 348.0, None, None,2017-03-24 03:00:00, -1.6, None, None,12
None, 488.0, 348.0, None, None,2017-03-24 04:00:00, -2.3, None, None,12
None, 488.0, 348.0, None, None,2017-03-24 05:00:00, -2.5, None, None,12
None, 488.0, 348.0, None, None,2017-03-24 06:00:00, -3.0, None, None,12
None, 488.0, 349.0, None, None,2017-03-24 07:00:00, -2.9, None, None,12
None, 488.0, 350.0, None, None,2017-03-24 08:00:00, -2.7, None, None,12
None, 488.0, 350.0, None, None,2017-03-24 09:00:00, -2.5, None, None,12
None, 488.0, 350.0, None, None,2017-03-24 10:00:00, -2.2, None, None,12
None, 488.0, 350.0, None, None,2017-03-24 11:00:00, -2.6, None, None,12
None, 488.0, 351.0, None, None,2017-03-24 12:00:00, -3.1, None, None,12
None, 489.0, 351.0, None, None,2017-03-24 13:00:00, -3.0, None, None,12
None, 489.0, 352.0, None, None,2017-03-24 14:00:00, -3.1, None, None,12
None, 489.0, 354.0, None, None,2017-03-24 15:00:00, -2.9, None, None,12
None, 489.0, 354.0, 480.0, None,2017-03-24 16:00:00, -2.4, None, None,12
None, 489.0, 354.0, None, None,2017-03-24 17:00:00, -2.1, None, None,12
None, 489.0, 354.0, None, None,2017-03-24 18:00:00, -2.1, None, None,12
None, 490.0, 355.0, None, None,2017-03-24 19:00:00, -0.9, None, None,12
None, 490.0, 356.0, None, None,2017-03-24 20:00:00, -0.5, None, None,12
None, 490.0, 357.0, None, None,2017-03-24 21:00:00, -0.4, None, None,12
None, 491.0, 357.0, None, None,2017-03-24 22:00:00, 0.0, None, None,12
None, 491.0, 357.0, None, None,2017-03-24 23:00:00, -0.8, None, None,12
None, 493.0, 357.0, None, None,2017-03-25 00:00:00, -1.3, None, None,12
None, 494.0, 357.0, None, None,2017-03-25 01:00:00, -1.1, None, None,12
None, 494.0, 357.0, None, None,2017-03-25 02:00:00, -1.5, None, None,12
None, 494.0, 357.0, None, None,2017-03-25 03:00:00, -2.0, None, None,12
None, 494.0, 357.0, None, None,2017-03-25 04:00:00, -2.2, None, None,12
None, 494.0, 357.0, None, None,2017-03-25 05:00:00, -2.5, None, None,12
None, 494.0, 357.0, None, None,2017-03-25 06:00:00, -2.8, None, None,12
None, 494.0, 357.0, None, None,2017-03-25 07:00:00, -2.8, None, None,12
None, 494.0, 357.0, None, None,2017-03-25 08:00:00, -3.1, None, None,12
None, 494.0, 357.0, None, None,2017-03-25 09:00:00, -3.2, None, None,12
None, 495.0, 357.0, None, None,2017-03-25 10:00:00, -2.9, None, None,12
None, 495.0, 357.0, None, None,2017-03-25 11:00:00, -2.9, None, None,12
None, 495.0, 357.0, None, None,2017-03-25 12:00:00, -2.9, None, None,12
None, 495.0, 357.0, None, None,2017-03-25 13:00:00, -3.2, None, None,12
None, 495.0, 357.0, None, None,2017-03-25 14:00:00, -3.6, None, None,12
None, 495.0, 357.0, None, None,2017-03-25 15:00:00, -3.3, None, None,12
None, 495.0, 357.0, 480.0, None,2017-03-25 16:00:00, -2.2, None, None,12
None, 495.0, 356.0, None, None,2017-03-25 17:00:00, -0.4, None, None,12
None, 495.0, 356.0, None, None,2017-03-25 18:00:00, 0.6, None, None,12
None, 495.0, 356.0, None, None,2017-03-25 19:00:00, 2.6, None, None,12
None, 495.0, 356.0, None, None,2017-03-25 20:00:00, -0.5, None, None,12
None, 496.0, 357.0, None, None,2017-03-25 21:00:00, -2.1, None, None,12
None, 498.0, 357.0, None, None,2017-03-25 22:00:00, 0.1, None, None,12
None, 498.0, 357.0, None, None,2017-03-25 23:00:00, -0.4, None, None,12
