pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.2, 370.0, None, None, 852.0, None, None,2017-03-19 00:00:00, None,12
None, None, None, None, None, -3.7, 371.0, None, None, 853.0, None, None,2017-03-19 01:00:00, None,12
None, None, None, None, None, None, None, None, None, 853.0, None, None,2017-03-19 02:00:00, None,12
None, None, None, None, None, None, None, None, None, 853.0, None, None,2017-03-19 03:00:00, None,12
None, None, None, None, None, None, None, None, None, 852.0, None, None,2017-03-19 04:00:00, None,12
None, None, None, None, None, None, None, None, None, 853.0, None, None,2017-03-19 05:00:00, None,12
None, None, None, None, None, None, None, None, None, 852.0, None, None,2017-03-19 06:00:00, None,12
None, None, None, None, None, None, None, None, None, 852.0, None, None,2017-03-19 07:00:00, None,12
None, None, None, None, None, None, None, None, None, 852.0, None, None,2017-03-19 08:00:00, None,12
None, None, None, None, None, None, None, None, None, 852.0, None, None,2017-03-19 09:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-19 10:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-19 11:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-19 12:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-19 13:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-19 14:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-19 15:00:00, None,12
None, 1069.0, None, None, None, None, None, None, None, 851.0, None, None,2017-03-19 16:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-19 17:00:00, None,12
None, None, None, None, None, 2.7, 360.0, None, None, 851.0, None, None,2017-03-19 18:00:00, None,12
None, None, None, None, None, -1.0, 363.0, None, None, 851.0, None, None,2017-03-19 19:00:00, None,12
None, None, None, None, None, -0.9, 362.0, None, None, 851.0, None, None,2017-03-19 20:00:00, None,12
None, None, None, None, None, -0.2, 362.0, None, None, 851.0, None, None,2017-03-19 21:00:00, None,12
None, None, None, None, None, 3.1, 360.0, None, None, 851.0, None, None,2017-03-19 22:00:00, None,12
None, None, None, None, None, 2.1, 360.0, None, None, 851.0, None, None,2017-03-19 23:00:00, None,12
None, None, None, None, None, 1.7, 359.0, None, None, 851.0, None, None,2017-03-20 00:00:00, None,12
None, None, None, None, None, -1.5, 361.0, None, None, 852.0, None, None,2017-03-20 01:00:00, None,12
None, None, None, None, None, -3.5, 361.0, None, None, 852.0, None, None,2017-03-20 02:00:00, None,12
None, None, None, None, None, None, None, None, None, 852.0, None, None,2017-03-20 03:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-20 04:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-20 05:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-20 06:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-20 07:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-20 08:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-20 09:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-20 10:00:00, None,12
None, None, None, None, None, None, None, None, None, 850.0, None, None,2017-03-20 11:00:00, None,12
None, None, None, None, None, None, None, None, None, 850.0, None, None,2017-03-20 12:00:00, None,12
None, None, None, None, None, None, None, None, None, 850.0, None, None,2017-03-20 13:00:00, None,12
None, None, None, None, None, None, None, None, None, 850.0, None, None,2017-03-20 14:00:00, None,12
None, None, None, None, None, None, None, None, None, 850.0, None, None,2017-03-20 15:00:00, None,12
None, 1065.0, None, None, None, None, None, None, None, 850.0, None, None,2017-03-20 16:00:00, None,12
None, None, None, None, None, None, None, None, None, 850.0, None, None,2017-03-20 17:00:00, None,12
None, None, None, None, None, 2.0, 355.0, None, None, 850.0, None, None,2017-03-20 18:00:00, None,12
None, None, None, None, None, 2.5, 355.0, None, None, 850.0, None, None,2017-03-20 19:00:00, None,12
None, None, None, None, None, 2.3, 355.0, None, None, 851.0, None, None,2017-03-20 20:00:00, None,12
None, None, None, None, None, 5.8, 353.0, None, None, 851.0, None, None,2017-03-20 21:00:00, None,12
None, None, None, None, None, 6.3, 353.0, None, None, 852.0, None, None,2017-03-20 22:00:00, None,12
None, None, None, None, None, 3.8, 354.0, None, None, 852.0, None, None,2017-03-20 23:00:00, None,12
None, None, None, None, None, 2.3, 355.0, None, None, 852.0, None, None,2017-03-21 00:00:00, None,12
None, None, None, None, None, 1.0, 355.0, None, None, 853.0, None, None,2017-03-21 01:00:00, None,12
None, None, None, None, None, -0.7, 356.0, None, None, 852.0, None, None,2017-03-21 02:00:00, None,12
None, None, None, None, None, None, None, None, None, 852.0, None, None,2017-03-21 03:00:00, None,12
None, None, None, None, None, None, None, None, None, 852.0, None, None,2017-03-21 04:00:00, None,12
None, None, None, None, None, None, None, None, None, 852.0, None, None,2017-03-21 05:00:00, None,12
None, None, None, None, None, None, None, None, None, 852.0, None, None,2017-03-21 06:00:00, None,12
None, None, None, None, None, None, None, None, None, 852.0, None, None,2017-03-21 07:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-21 08:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-21 09:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-21 10:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-21 11:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-21 12:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-21 13:00:00, None,12
None, None, None, None, None, None, None, None, None, 851.0, None, None,2017-03-21 14:00:00, None,12
None, None, None, None, None, None, None, None, None, 850.0, None, None,2017-03-21 15:00:00, None,12
None, 1069.0, None, None, None, None, None, None, None, 853.0, None, None,2017-03-21 16:00:00, None,12
None, None, None, None, None, None, None, None, None, 854.0, None, None,2017-03-21 17:00:00, None,12
None, None, None, None, None, None, None, None, None, 855.0, None, None,2017-03-21 18:00:00, None,12
None, None, None, None, None, None, None, None, None, 856.0, None, None,2017-03-21 19:00:00, None,12
None, None, None, None, None, 2.8, 357.0, None, None, 857.0, None, None,2017-03-21 20:00:00, None,12
None, None, None, None, None, 3.6, 355.0, None, None, 858.0, None, None,2017-03-21 21:00:00, None,12
None, None, None, None, None, 3.0, 355.0, None, None, 858.0, None, None,2017-03-21 22:00:00, None,12
None, None, None, None, None, 2.3, 355.0, None, None, 859.0, None, None,2017-03-21 23:00:00, None,12
None, None, None, None, None, 1.8, 355.0, None, None, 859.0, None, None,2017-03-22 00:00:00, None,12
None, None, None, None, None, 1.7, 355.0, None, None, 859.0, None, None,2017-03-22 01:00:00, None,12
None, None, None, None, None, None, None, None, None, 859.0, None, None,2017-03-22 02:00:00, None,12
None, None, None, None, None, None, None, None, None, 859.0, None, None,2017-03-22 03:00:00, None,12
None, None, None, None, None, None, None, None, None, 859.0, None, None,2017-03-22 04:00:00, None,12
None, None, None, None, None, None, None, None, None, 859.0, None, None,2017-03-22 05:00:00, None,12
None, None, None, None, None, None, None, None, None, 859.0, None, None,2017-03-22 06:00:00, None,12
None, None, None, None, None, None, None, None, None, 859.0, None, None,2017-03-22 07:00:00, None,12
None, None, None, None, None, None, None, None, None, 859.0, None, None,2017-03-22 08:00:00, None,12
None, None, None, None, None, None, None, None, None, 860.0, None, None,2017-03-22 09:00:00, None,12
None, None, None, None, None, None, None, None, None, 860.0, None, None,2017-03-22 10:00:00, None,12
None, None, None, None, None, None, None, None, None, 861.0, None, None,2017-03-22 11:00:00, None,12
None, None, None, None, None, None, None, None, None, 861.0, None, None,2017-03-22 12:00:00, None,12
None, None, None, None, None, None, None, None, None, 861.0, None, None,2017-03-22 13:00:00, None,12
None, None, None, None, None, None, None, None, None, 861.0, None, None,2017-03-22 14:00:00, None,12
None, None, None, None, None, None, None, None, None, 862.0, None, None,2017-03-22 15:00:00, None,12
None, 1065.0, None, None, None, None, None, None, None, 863.0, None, None,2017-03-22 16:00:00, None,12
None, None, None, None, None, None, None, None, None, 866.0, None, None,2017-03-22 17:00:00, None,12
None, None, None, None, None, None, None, None, None, 870.0, None, None,2017-03-22 18:00:00, None,12
None, None, None, None, None, None, None, None, None, 875.0, None, None,2017-03-22 19:00:00, None,12
None, None, None, None, None, None, None, None, None, 876.0, None, None,2017-03-22 20:00:00, None,12
