pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-6.4, 183.0, None, None,1199.0, 595.0, None,2017-03-19 00:00:00, None,12
None, None, None, None, None,-4.3, 182.0, None, None,1199.0, 594.0, None,2017-03-19 01:00:00, None,12
None, None, None, None, None,-7.0, 183.0, None, None,1200.0, 594.0, None,2017-03-19 02:00:00, None,12
None, None, None, None, None,-9.6, 183.0, None, None,1202.0, 594.0, None,2017-03-19 03:00:00, None,12
None, None, None, None, None,-8.7, 182.0, None, None,1203.0, 593.0, None,2017-03-19 04:00:00, None,12
None, None, None, None, None,-8.3, 182.0, None, None,1203.0, 593.0, None,2017-03-19 05:00:00, None,12
None, None, None, None, None,-8.1, 182.0, None, None,1204.0, 593.0, None,2017-03-19 06:00:00, None,12
None, None, None, None, None,-8.3, 182.0, None, None,1204.0, 593.0, None,2017-03-19 07:00:00, None,12
None, None, None, None, None,-9.0, 181.0, None, None,1204.0, 593.0, None,2017-03-19 08:00:00, None,12
None, None, None, None, None,-9.7, 181.0, None, None,1205.0, 593.0, None,2017-03-19 09:00:00, None,12
None, None, None, None, None,-10.4, 181.0, None, None,1206.0, 593.0, None,2017-03-19 10:00:00, None,12
None, None, None, None, None,-12.0, 181.0, None, None,1206.0, 593.0, None,2017-03-19 11:00:00, None,12
None, None, None, None, None,-12.3, 180.0, None, None,1207.0, 593.0, None,2017-03-19 12:00:00, None,12
None, None, None, None, None,-12.5, 180.0, None, None,1208.0, 593.0, None,2017-03-19 13:00:00, None,12
None, None, None, None, None,-11.1, 180.0, None, None,1206.0, 593.0, None,2017-03-19 14:00:00, None,12
None, None, None, None, None,-10.8, 179.0, None, None,1207.0, 593.0, None,2017-03-19 15:00:00, None,12
None, None, None, None, None,-9.7, 179.0, None, None,1204.0, 593.0, None,2017-03-19 16:00:00, None,12
None, None, None, None, None,-8.0, 180.0, None, None,1200.0, 593.0, None,2017-03-19 17:00:00, None,12
None, None, None, None, None,-6.5, 180.0, None, None,1197.0, 593.0, None,2017-03-19 18:00:00, None,12
None, None, None, None, None,-5.6, 180.0, None, None,1196.0, 593.0, None,2017-03-19 19:00:00, None,12
None, None, None, None, None,-3.4, 179.0, None, None,1195.0, 593.0, None,2017-03-19 20:00:00, None,12
None, None, None, None, None,-5.2, 180.0, None, None,1198.0, 593.0, None,2017-03-19 21:00:00, None,12
None, None, None, None, None,-4.8, 180.0, None, None,1196.0, 594.0, None,2017-03-19 22:00:00, None,12
