pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.6, 90.0, None, None,627.0, 268.0, None,2017-03-19 00:00:00, None,12
None, None, None, None,-3.9, 90.0, None, None,628.0, 267.0, None,2017-03-19 01:00:00, None,12
None, None, None, None,-5.4, 90.0, None, None,627.0, 266.0, None,2017-03-19 02:00:00, None,12
None, None, None, None,-6.2, 90.0, None, None,627.0, 265.0, None,2017-03-19 03:00:00, None,12
None, None, None, None,-7.0, 90.0, None, None,628.0, 264.0, None,2017-03-19 04:00:00, None,12
None, None, None, None,-7.6, 90.0, None, None,628.0, 264.0, None,2017-03-19 05:00:00, None,12
None, None, None, None,-8.3, 90.0, None, None,629.0, 263.0, None,2017-03-19 06:00:00, None,12
None, None, None, None,-8.2, 90.0, None, None,630.0, 263.0, None,2017-03-19 07:00:00, None,12
None, None, None, None,-7.6, 90.0, None, None,630.0, 263.0, None,2017-03-19 08:00:00, None,12
None, None, None, None,-7.7, 90.0, None, None,629.0, 262.0, None,2017-03-19 09:00:00, None,12
None, None, None, None,-7.9, 90.0, None, None,629.0, 261.0, None,2017-03-19 10:00:00, None,12
None, None, None, None,-8.2, 90.0, None, None,629.0, 261.0, None,2017-03-19 11:00:00, None,12
None, None, None, None,-7.9, 90.0, None, None,629.0, 261.0, None,2017-03-19 12:00:00, None,12
None, None, None, None,-7.8, 90.0, None, None,623.0, 261.0, None,2017-03-19 13:00:00, None,12
None, None, None, None,-7.6, 90.0, None, None,624.0, 261.0, None,2017-03-19 14:00:00, None,12
None, None, None, None,-7.6, 91.0, None, None,620.0, 261.0, None,2017-03-19 15:00:00, None,12
None, None, None, None,-7.3, 91.0, None, None,617.0, 261.0, None,2017-03-19 16:00:00, None,12
None, None, None, None,-6.7, 93.0, None, None,619.0, 261.0, None,2017-03-19 17:00:00, None,12
None, None, None, None,-6.5, 94.0, None, None,622.0, 261.0, None,2017-03-19 18:00:00, None,12
None, None, None, None,-5.4, 94.0, None, None,623.0, 260.0, None,2017-03-19 19:00:00, None,12
None, None, None, None,-2.1, 93.0, None, None,624.0, 261.0, None,2017-03-19 20:00:00, None,12
None, None, None, None,-2.2, 93.0, None, None,625.0, 262.0, None,2017-03-19 21:00:00, None,12
None, None, None, None,-1.7, 93.0, None, None,627.0, 262.0, None,2017-03-19 22:00:00, None,12
None, None, None, None,-1.4, 93.0, None, None,627.0, 263.0, None,2017-03-19 23:00:00, None,12
None, None, None, None,-2.0, 93.0, None, None,627.0, 263.0, None,2017-03-20 00:00:00, None,12
None, None, None, None,-1.7, 93.0, None, None,628.0, 263.0, None,2017-03-20 01:00:00, None,12
None, None, None, None,-3.7, 93.0, None, None,628.0, 263.0, None,2017-03-20 02:00:00, None,12
None, None, None, None,-6.8, 93.0, None, None,628.0, 262.0, None,2017-03-20 03:00:00, None,12
None, None, None, None,-8.8, 93.0, None, None,630.0, 261.0, None,2017-03-20 04:00:00, None,12
None, None, None, None,-10.1, 92.0, None, None,631.0, 261.0, None,2017-03-20 05:00:00, None,12
None, None, None, None,-11.6, 92.0, None, None,631.0, 260.0, None,2017-03-20 06:00:00, None,12
None, None, None, None,-11.6, 92.0, None, None,631.0, 260.0, None,2017-03-20 07:00:00, None,12
None, None, None, None,-11.6, 92.0, None, None,631.0, 259.0, None,2017-03-20 08:00:00, None,12
None, None, None, None,-12.9, 92.0, None, None,631.0, 259.0, None,2017-03-20 09:00:00, None,12
None, None, None, None,-13.2, 93.0, None, None,630.0, 259.0, None,2017-03-20 10:00:00, None,12
None, None, None, None,-14.2, 92.0, None, None,630.0, 259.0, None,2017-03-20 11:00:00, None,12
None, None, None, None,-13.8, 92.0, None, None,630.0, 259.0, None,2017-03-20 12:00:00, None,12
None, None, None, None,-14.2, 92.0, None, None,631.0, 259.0, None,2017-03-20 13:00:00, None,12
None, None, None, None,-15.2, 92.0, None, None,630.0, 259.0, None,2017-03-20 14:00:00, None,12
None, None, None, None,-12.9, 92.0, None, None,630.0, 259.0, None,2017-03-20 15:00:00, None,12
None, None, None, None,-7.0, 92.0, None, None,628.0, 259.0, None,2017-03-20 16:00:00, None,12
None, None, None, None,-3.9, 92.0, None, None,626.0, 261.0, None,2017-03-20 17:00:00, None,12
None, None, None, None,-2.6, 92.0, None, None,630.0, 263.0, None,2017-03-20 18:00:00, None,12
None, None, None, None,-1.2, 92.0, None, None,627.0, 264.0, None,2017-03-20 19:00:00, None,12
None, None, None, None,-0.8, 92.0, None, None,627.0, 266.0, None,2017-03-20 20:00:00, None,12
None, None, None, None,-0.3, 92.0, None, None,628.0, 268.0, None,2017-03-20 21:00:00, None,12
None, None, None, None,0.7, 92.0, None, None,628.0, 270.0, None,2017-03-20 22:00:00, None,12
None, None, None, None,0.1, 92.0, None, None,627.0, 271.0, None,2017-03-20 23:00:00, None,12
