ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 473.0, 924.0, None, None,2017-03-20 13:00:00, -12.9, None, None,12
None, 473.0, 924.0, None, None,2017-03-20 14:00:00, -13.0, None, None,12
None, 473.0, 925.0, None, None,2017-03-20 15:00:00, -10.0, None, None,12
None, 472.0, 925.0, 2.0, None,2017-03-20 16:00:00, -5.5, None, None,12
None, 472.0, 925.0, None, None,2017-03-20 17:00:00, -4.3, None, None,12
None, 471.0, 927.0, None, None,2017-03-20 19:00:00, -5.7, None, None,12
None, 472.0, 929.0, None, None,2017-03-20 20:00:00, -5.3, None, None,12
None, 471.0, 931.0, None, None,2017-03-20 21:00:00, -3.0, None, None,12
None, 471.0, 933.0, None, None,2017-03-20 22:00:00, -3.2, None, None,12
None, 471.0, 936.0, None, None,2017-03-20 23:00:00, -3.6, None, None,12
None, 471.0, 938.0, None, None,2017-03-21 00:00:00, -4.7, None, None,12
None, 471.0, 939.0, None, None,2017-03-21 01:00:00, -5.0, None, None,12
None, 471.0, 940.0, None, None,2017-03-21 02:00:00, -6.2, None, None,12
None, 471.0, 942.0, None, None,2017-03-21 03:00:00, -6.0, None, None,12
None, 471.0, 943.0, None, None,2017-03-21 04:00:00, -6.0, None, None,12
None, 471.0, 943.0, None, None,2017-03-21 05:00:00, -6.3, None, None,12
None, 471.0, 944.0, None, None,2017-03-21 06:00:00, -6.3, None, None,12
None, 471.0, 946.0, None, None,2017-03-21 07:00:00, -5.9, None, None,12
None, 471.0, 948.0, None, None,2017-03-21 08:00:00, -5.5, None, None,12
None, 471.0, 949.0, None, None,2017-03-21 09:00:00, -5.3, None, None,12
None, 471.0, 950.0, None, None,2017-03-21 10:00:00, -6.1, None, None,12
None, 471.0, 952.0, None, None,2017-03-21 11:00:00, -7.3, None, None,12
None, 471.0, 952.0, None, None,2017-03-21 12:00:00, -7.5, None, None,12
None, 472.0, 952.0, None, None,2017-03-21 13:00:00, -7.4, None, None,12
None, 473.0, 952.0, None, None,2017-03-21 14:00:00, -6.7, None, None,12
None, 473.0, 952.0, None, None,2017-03-21 15:00:00, -5.0, None, None,12
None, 474.0, 952.0, 6.0, None,2017-03-21 16:00:00, -3.7, None, None,12
None, 474.0, 952.0, None, None,2017-03-21 17:00:00, -3.3, None, None,12
None, 475.0, 952.0, None, None,2017-03-21 18:00:00, -2.6, None, None,12
None, 475.0, 953.0, None, None,2017-03-21 19:00:00, -2.4, None, None,12
None, 475.0, 953.0, None, None,2017-03-21 20:00:00, -1.5, None, None,12
None, 475.0, 953.0, None, None,2017-03-21 21:00:00, -0.9, None, None,12
None, 476.0, 953.0, None, None,2017-03-21 22:00:00, -1.1, None, None,12
None, 477.0, 953.0, None, None,2017-03-21 23:00:00, -0.5, None, None,12
None, 477.0, 953.0, None, None,2017-03-22 00:00:00, -1.6, None, None,12
None, 478.0, 953.0, None, None,2017-03-22 01:00:00, -1.7, None, None,12
None, 478.0, 953.0, None, None,2017-03-22 02:00:00, -2.0, None, None,12
None, 479.0, 953.0, None, None,2017-03-22 03:00:00, -1.8, None, None,12
None, 479.0, 953.0, None, None,2017-03-22 04:00:00, -1.5, None, None,12
None, 479.0, 953.0, None, None,2017-03-22 05:00:00, -0.9, None, None,12
None, 479.0, 953.0, None, None,2017-03-22 06:00:00, -1.0, None, None,12
None, 479.0, 954.0, None, None,2017-03-22 07:00:00, -0.9, None, None,12
None, 481.0, 954.0, None, None,2017-03-22 08:00:00, -0.8, None, None,12
None, 483.0, 954.0, None, None,2017-03-22 09:00:00, -1.0, None, None,12
None, 484.0, 954.0, None, None,2017-03-22 10:00:00, -1.4, None, None,12
None, 486.0, 954.0, None, None,2017-03-22 11:00:00, -1.6, None, None,12
None, 486.0, 954.0, None, None,2017-03-22 12:00:00, -1.4, None, None,12
None, 486.0, 954.0, None, None,2017-03-22 13:00:00, -1.9, None, None,12
None, 487.0, 954.0, None, None,2017-03-22 14:00:00, -2.3, None, None,12
None, 487.0, 954.0, None, None,2017-03-22 15:00:00, -1.4, None, None,12
None, 487.0, 963.0, 6.0, None,2017-03-22 16:00:00, 0.2, None, None,12
None, 486.0, 964.0, None, None,2017-03-22 17:00:00, 0.4, None, None,12
None, 486.0, 964.0, None, None,2017-03-22 18:00:00, 1.0, None, None,12
None, 486.0, 964.0, None, None,2017-03-22 19:00:00, 0.7, None, None,12
None, 487.0, 964.0, None, None,2017-03-22 20:00:00, -0.1, None, None,12
None, 487.0, 964.0, None, None,2017-03-22 21:00:00, -0.2, None, None,12
None, 487.0, 964.0, None, None,2017-03-22 22:00:00, -0.2, None, None,12
None, 487.0, 964.0, None, None,2017-03-22 23:00:00, -0.5, None, None,12
None, 487.0, 964.0, None, None,2017-03-23 00:00:00, -0.9, None, None,12
None, 487.0, 964.0, None, None,2017-03-23 01:00:00, -1.4, None, None,12
None, 487.0, 964.0, None, None,2017-03-23 02:00:00, -2.0, None, None,12
None, 487.0, 964.0, None, None,2017-03-23 03:00:00, -1.9, None, None,12
None, 487.0, 964.0, None, None,2017-03-23 04:00:00, -2.2, None, None,12
None, 488.0, 964.0, None, None,2017-03-23 05:00:00, -2.8, None, None,12
None, 491.0, 965.0, None, None,2017-03-23 06:00:00, -2.8, None, None,12
None, 491.0, 965.0, None, None,2017-03-23 07:00:00, -3.5, None, None,12
None, 491.0, 965.0, None, None,2017-03-23 08:00:00, -2.9, None, None,12
None, 491.0, 965.0, None, None,2017-03-23 09:00:00, -3.3, None, None,12
None, 491.0, 965.0, None, None,2017-03-23 10:00:00, -3.5, None, None,12
None, 491.0, 965.0, None, None,2017-03-23 11:00:00, -3.7, None, None,12
None, 491.0, 965.0, None, None,2017-03-23 12:00:00, -3.9, None, None,12
None, 492.0, 966.0, None, None,2017-03-23 13:00:00, -4.0, None, None,12
None, 492.0, 966.0, None, None,2017-03-23 14:00:00, -5.0, None, None,12
None, 492.0, 966.0, None, None,2017-03-23 15:00:00, -5.3, None, None,12
None, 492.0, 965.0, 6.0, None,2017-03-23 16:00:00, -3.8, None, None,12
None, 491.0, 964.0, None, None,2017-03-23 17:00:00, -1.3, None, None,12
None, 491.0, 963.0, None, None,2017-03-23 18:00:00, -0.8, None, None,12
None, 491.0, 961.0, None, None,2017-03-23 19:00:00, -2.7, None, None,12
None, 491.0, 961.0, None, None,2017-03-23 20:00:00, -2.6, None, None,12
None, 491.0, 961.0, None, None,2017-03-23 21:00:00, -2.1, None, None,12
None, 491.0, 960.0, None, None,2017-03-23 22:00:00, -1.7, None, None,12
None, 491.0, 960.0, None, None,2017-03-23 23:00:00, -3.3, None, None,12
None, 491.0, 960.0, None, None,2017-03-24 00:00:00, -3.8, None, None,12
None, 491.0, 960.0, None, None,2017-03-24 01:00:00, -4.6, None, None,12
None, 491.0, 961.0, None, None,2017-03-24 02:00:00, -5.9, None, None,12
None, 491.0, 961.0, None, None,2017-03-24 03:00:00, -7.1, None, None,12
None, 491.0, 961.0, None, None,2017-03-24 04:00:00, -6.6, None, None,12
None, 491.0, 961.0, None, None,2017-03-24 05:00:00, -6.5, None, None,12
None, 491.0, 962.0, None, None,2017-03-24 06:00:00, -6.3, None, None,12
None, 491.0, 963.0, None, None,2017-03-24 07:00:00, -6.3, None, None,12
None, 491.0, 966.0, None, None,2017-03-24 08:00:00, -7.6, None, None,12
None, 491.0, 966.0, None, None,2017-03-24 09:00:00, -8.0, None, None,12
None, 491.0, 968.0, None, None,2017-03-24 10:00:00, -7.1, None, None,12
None, 491.0, 969.0, None, None,2017-03-24 11:00:00, -6.7, None, None,12
None, 491.0, 971.0, None, None,2017-03-24 12:00:00, -6.6, None, None,12
None, 491.0, 971.0, None, None,2017-03-24 13:00:00, -6.6, None, None,12
None, 492.0, 971.0, None, None,2017-03-24 14:00:00, -6.7, None, None,12
None, 492.0, 975.0, None, None,2017-03-24 15:00:00, -6.4, None, None,12
None, 492.0, 976.0, 6.0, None,2017-03-24 16:00:00, -5.8, None, None,12
None, 493.0, 978.0, None, None,2017-03-24 17:00:00, -4.8, None, None,12
None, 493.0, 980.0, None, None,2017-03-24 18:00:00, -4.0, None, None,12
None, 494.0, 981.0, None, None,2017-03-24 19:00:00, -3.7, None, None,12
None, 494.0, 982.0, None, None,2017-03-24 20:00:00, -3.2, None, None,12
None, 495.0, 985.0, None, None,2017-03-24 21:00:00, -3.3, None, None,12
None, 496.0, 985.0, None, None,2017-03-24 22:00:00, -3.3, None, None,12
None, 497.0, 986.0, None, None,2017-03-24 23:00:00, -3.6, None, None,12
None, 498.0, 986.0, None, None,2017-03-25 00:00:00, -3.7, None, None,12
None, 499.0, 986.0, None, None,2017-03-25 01:00:00, -4.2, None, None,12
None, 499.0, 986.0, None, None,2017-03-25 02:00:00, -3.5, None, None,12
None, 500.0, 986.0, None, None,2017-03-25 03:00:00, -3.7, None, None,12
None, 501.0, 985.0, None, None,2017-03-25 04:00:00, -3.9, None, None,12
None, 501.0, 983.0, None, None,2017-03-25 05:00:00, -4.5, None, None,12
None, 501.0, 982.0, None, None,2017-03-25 06:00:00, -4.2, None, None,12
None, 502.0, 981.0, None, None,2017-03-25 07:00:00, -4.3, None, None,12
None, 502.0, 981.0, None, None,2017-03-25 08:00:00, -4.6, None, None,12
None, 502.0, 981.0, None, None,2017-03-25 09:00:00, -4.5, None, None,12
None, 502.0, 981.0, None, None,2017-03-25 10:00:00, -4.4, None, None,12
None, 503.0, 981.0, None, None,2017-03-25 11:00:00, -4.7, None, None,12
None, 504.0, 981.0, None, None,2017-03-25 12:00:00, -4.8, None, None,12
None, 504.0, 981.0, None, None,2017-03-25 13:00:00, -4.6, None, None,12
None, 505.0, 981.0, None, None,2017-03-25 14:00:00, -5.1, None, None,12
None, 506.0, 981.0, None, None,2017-03-25 15:00:00, -4.7, None, None,12
None, 505.0, 981.0, 6.0, None,2017-03-25 16:00:00, -2.4, None, None,12
None, 505.0, 981.0, None, None,2017-03-25 17:00:00, -3.3, None, None,12
None, 504.0, 981.0, None, None,2017-03-25 18:00:00, -1.4, None, None,12
None, 506.0, 981.0, None, None,2017-03-25 19:00:00, -3.3, None, None,12
None, 505.0, 981.0, None, None,2017-03-25 20:00:00, -2.4, None, None,12
None, 506.0, 982.0, None, None,2017-03-25 21:00:00, -4.0, None, None,12
None, 507.0, 982.0, None, None,2017-03-25 22:00:00, -2.3, None, None,12
None, 507.0, 982.0, None, None,2017-03-25 23:00:00, -4.0, None, None,12
