WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.4, None, None, 83.6, None,2022-07-09 00:00:00, None,28
33.8, None, None, 81.3, None,2022-07-09 01:00:00, None,28
63.1, None, None, 85.0, None,2022-07-09 02:00:00, None,28
32.7, None, None, 91.6, None,2022-07-09 03:00:00, None,28
4.8, None, None, 94.2, None,2022-07-09 04:00:00, None,28
21.9, None, None, 94.4, None,2022-07-09 05:00:00, None,28
305.9, None, None, 94.9, None,2022-07-09 06:00:00, None,28
107.4, None, None, 90.7, None,2022-07-09 07:00:00, None,28
125.9, None, None, 74.0, None,2022-07-09 08:00:00, None,28
190.4, None, None, 67.6, None,2022-07-09 09:00:00, None,28
212.8, None, None, 65.9, None,2022-07-09 10:00:00, None,28
196.0, None, None, 61.1, None,2022-07-09 11:00:00, None,28
217.4, None, None, 59.0, None,2022-07-09 12:00:00, None,28
228.7, None, None, 57.3, None,2022-07-09 13:00:00, None,28
236.8, None, None, 56.7, None,2022-07-09 14:00:00, None,28
257.6, None, None, 54.5, None,2022-07-09 15:00:00, None,28
250.6, None, None, 50.7, None,2022-07-09 16:00:00, None,28
278.5, None, None, 55.3, None,2022-07-09 17:00:00, None,28
255.0, None, None, 51.3, None,2022-07-09 18:00:00, None,28
232.5, None, None, 50.8, None,2022-07-09 19:00:00, None,28
237.2, None, None, 55.7, None,2022-07-09 20:00:00, None,28
243.4, None, None, 58.5, None,2022-07-09 21:00:00, None,28
29.9, None, None, 64.3, None,2022-07-09 22:00:00, None,28
237.0, None, None, 62.7, None,2022-07-09 23:00:00, None,28
45.9, None, None, 65.8, None,2022-07-10 00:00:00, None,28
102.8, None, None, 66.2, None,2022-07-10 01:00:00, None,28
91.4, None, None, 71.7, None,2022-07-10 02:00:00, None,28
30.7, None, None, 78.8, None,2022-07-10 03:00:00, None,28
126.1, None, None, 76.9, None,2022-07-10 04:00:00, None,28
124.1, None, None, 76.5, None,2022-07-10 05:00:00, None,28
133.8, None, None, 78.5, None,2022-07-10 06:00:00, None,28
137.7, None, None, 77.6, None,2022-07-10 07:00:00, None,28
148.4, None, None, 76.6, None,2022-07-10 08:00:00, None,28
149.5, None, None, 78.7, None,2022-07-10 09:00:00, None,28
155.7, None, None, 77.7, None,2022-07-10 10:00:00, None,28
150.1, None, None, 80.7, None,2022-07-10 11:00:00, None,28
144.0, None, None, 80.5, None,2022-07-10 12:00:00, None,28
141.0, None, None, 76.4, None,2022-07-10 13:00:00, None,28
142.5, None, None, 71.4, None,2022-07-10 14:00:00, None,28
150.9, None, None, 65.7, None,2022-07-10 15:00:00, None,28
160.5, None, None, 64.4, None,2022-07-10 16:00:00, None,28
200.0, None, None, 63.7, None,2022-07-10 17:00:00, None,28
193.7, None, None, 58.2, None,2022-07-10 18:00:00, None,28
194.7, None, None, 57.3, None,2022-07-10 19:00:00, None,28
169.5, None, None, 58.0, None,2022-07-10 20:00:00, None,28
181.4, None, None, 61.7, None,2022-07-10 21:00:00, None,28
233.3, None, None, 66.8, None,2022-07-10 22:00:00, None,28
201.7, None, None, 68.9, None,2022-07-10 23:00:00, None,28
187.0, None, None, 65.6, None,2022-07-11 00:00:00, None,28
166.1, None, None, 67.5, None,2022-07-11 01:00:00, None,28
148.4, None, None, 68.9, None,2022-07-11 02:00:00, None,28
155.9, None, None, 66.9, None,2022-07-11 03:00:00, None,28
154.1, None, None, 68.0, None,2022-07-11 04:00:00, None,28
164.2, None, None, 67.3, None,2022-07-11 05:00:00, None,28
