WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.0, None, None,97.3, None,2022-07-09 00:00:00, None,28
296.1, None, None,98.6, None,2022-07-09 01:00:00, None,28
185.2, None, None,98.7, None,2022-07-09 02:00:00, None,28
181.3, None, None,98.3, None,2022-07-09 03:00:00, None,28
173.7, None, None,97.9, None,2022-07-09 04:00:00, None,28
171.1, None, None,97.6, None,2022-07-09 05:00:00, None,28
169.0, None, None,95.8, None,2022-07-09 06:00:00, None,28
187.9, None, None,91.0, None,2022-07-09 07:00:00, None,28
181.0, None, None,88.7, None,2022-07-09 08:00:00, None,28
170.2, None, None,83.3, None,2022-07-09 09:00:00, None,28
167.5, None, None,75.9, None,2022-07-09 10:00:00, None,28
149.1, None, None,59.3, None,2022-07-09 11:00:00, None,28
122.1, None, None,52.1, None,2022-07-09 12:00:00, None,28
119.5, None, None,50.0, None,2022-07-09 13:00:00, None,28
177.9, None, None,46.2, None,2022-07-09 14:00:00, None,28
69.6, None, None,42.5, None,2022-07-09 15:00:00, None,28
191.1, None, None,43.0, None,2022-07-09 16:00:00, None,28
191.8, None, None,51.2, None,2022-07-09 17:00:00, None,28
285.4, None, None,57.3, None,2022-07-09 18:00:00, None,28
3.9, None, None,72.3, None,2022-07-09 19:00:00, None,28
313.7, None, None,75.4, None,2022-07-09 20:00:00, None,28
339.7, None, None,82.8, None,2022-07-09 21:00:00, None,28
151.7, None, None,88.8, None,2022-07-09 22:00:00, None,28
160.3, None, None,88.8, None,2022-07-09 23:00:00, None,28
122.1, None, None,91.8, None,2022-07-10 00:00:00, None,28
27.1, None, None,92.3, None,2022-07-10 01:00:00, None,28
90.1, None, None,93.5, None,2022-07-10 02:00:00, None,28
56.7, None, None,94.4, None,2022-07-10 03:00:00, None,28
166.1, None, None,95.3, None,2022-07-10 04:00:00, None,28
286.0, None, None,95.1, None,2022-07-10 05:00:00, None,28
194.1, None, None,93.2, None,2022-07-10 06:00:00, None,28
236.1, None, None,92.7, None,2022-07-10 07:00:00, None,28
178.4, None, None,85.6, None,2022-07-10 08:00:00, None,28
176.7, None, None,72.8, None,2022-07-10 09:00:00, None,28
156.7, None, None,55.5, None,2022-07-10 10:00:00, None,28
165.0, None, None,46.6, None,2022-07-10 11:00:00, None,28
170.8, None, None,41.8, None,2022-07-10 12:00:00, None,28
170.3, None, None,41.7, None,2022-07-10 13:00:00, None,28
189.8, None, None,43.3, None,2022-07-10 14:00:00, None,28
209.7, None, None,48.6, None,2022-07-10 15:00:00, None,28
190.8, None, None,52.2, None,2022-07-10 16:00:00, None,28
185.8, None, None,53.6, None,2022-07-10 17:00:00, None,28
107.2, None, None,59.6, None,2022-07-10 18:00:00, None,28
141.8, None, None,59.3, None,2022-07-10 19:00:00, None,28
178.3, None, None,64.8, None,2022-07-10 20:00:00, None,28
77.5, None, None,71.0, None,2022-07-10 21:00:00, None,28
58.6, None, None,80.6, None,2022-07-10 22:00:00, None,28
44.5, None, None,83.5, None,2022-07-10 23:00:00, None,28
43.5, None, None,86.3, None,2022-07-11 00:00:00, None,28
62.1, None, None,89.9, None,2022-07-11 01:00:00, None,28
58.9, None, None,91.0, None,2022-07-11 02:00:00, None,28
12.9, None, None,90.0, None,2022-07-11 03:00:00, None,28
338.6, None, None,91.3, None,2022-07-11 04:00:00, None,28
351.3, None, None,91.3, None,2022-07-11 05:00:00, None,28
16.8, None, None,88.9, None,2022-07-11 06:00:00, None,28
341.4, None, None,80.6, None,2022-07-11 07:00:00, None,28
165.4, None, None,65.3, None,2022-07-11 08:00:00, None,28
123.9, None, None,54.9, None,2022-07-11 09:00:00, None,28
122.3, None, None,50.0, None,2022-07-11 10:00:00, None,28
154.1, None, None,45.1, None,2022-07-11 11:00:00, None,28
144.6, None, None,39.1, None,2022-07-11 12:00:00, None,28
144.9, None, None,32.9, None,2022-07-11 13:00:00, None,28
170.9, None, None,29.4, None,2022-07-11 14:00:00, None,28
200.3, None, None,28.0, None,2022-07-11 15:00:00, None,28
180.6, None, None,29.4, None,2022-07-11 16:00:00, None,28
198.9, None, None,25.1, None,2022-07-11 17:00:00, None,28
202.6, None, None,25.2, None,2022-07-11 18:00:00, None,28
207.0, None, None,27.0, None,2022-07-11 19:00:00, None,28
202.5, None, None,31.3, None,2022-07-11 20:00:00, None,28
247.8, None, None,37.0, None,2022-07-11 21:00:00, None,28
319.1, None, None,62.8, None,2022-07-11 22:00:00, None,28
305.9, None, None,74.4, None,2022-07-11 23:00:00, None,28
316.3, None, None,76.9, None,2022-07-12 00:00:00, None,28
314.4, None, None,81.5, None,2022-07-12 01:00:00, None,28
318.9, None, None,80.7, None,2022-07-12 02:00:00, None,28
331.3, None, None,82.1, None,2022-07-12 03:00:00, None,28
341.7, None, None,86.3, None,2022-07-12 04:00:00, None,28
317.8, None, None,88.9, None,2022-07-12 05:00:00, None,28
143.8, None, None,89.4, None,2022-07-12 06:00:00, None,28
330.0, None, None,81.9, None,2022-07-12 07:00:00, None,28
311.1, None, None,75.8, None,2022-07-12 08:00:00, None,28
314.4, None, None,66.6, None,2022-07-12 09:00:00, None,28
319.3, None, None,59.5, None,2022-07-12 10:00:00, None,28
303.5, None, None,53.6, None,2022-07-12 11:00:00, None,28
303.4, None, None,54.1, None,2022-07-12 12:00:00, None,28
312.6, None, None,62.9, None,2022-07-12 13:00:00, None,28
328.1, None, None,64.6, None,2022-07-12 14:00:00, None,28
309.3, None, None,71.2, None,2022-07-12 15:00:00, None,28
330.8, None, None,80.0, None,2022-07-12 16:00:00, None,28
324.2, None, None,79.5, None,2022-07-12 17:00:00, None,28
349.0, None, None,86.4, None,2022-07-12 18:00:00, None,28
311.3, None, None,91.6, None,2022-07-12 19:00:00, None,28
300.4, None, None,91.7, None,2022-07-12 20:00:00, None,28
327.4, None, None,93.5, None,2022-07-12 21:00:00, None,28
335.5, None, None,90.0, None,2022-07-12 22:00:00, None,28
351.0, None, None,92.3, None,2022-07-12 23:00:00, None,28
335.5, None, None,93.1, None,2022-07-13 00:00:00, None,28
325.6, None, None,92.7, None,2022-07-13 01:00:00, None,28
338.6, None, None,90.9, None,2022-07-13 02:00:00, None,28
346.5, None, None,89.4, None,2022-07-13 03:00:00, None,28
345.9, None, None,94.7, None,2022-07-13 04:00:00, None,28
65.2, None, None,96.5, None,2022-07-13 05:00:00, None,28
338.6, None, None,96.1, None,2022-07-13 06:00:00, None,28
348.4, None, None,78.4, None,2022-07-13 07:00:00, None,28
321.1, None, None,68.2, None,2022-07-13 08:00:00, None,28
326.1, None, None,62.6, None,2022-07-13 09:00:00, None,28
163.2, None, None,53.7, None,2022-07-13 10:00:00, None,28
189.4, None, None,47.2, None,2022-07-13 11:00:00, None,28
158.9, None, None,44.1, None,2022-07-13 12:00:00, None,28
15.3, None, None,42.5, None,2022-07-13 13:00:00, None,28
348.4, None, None,37.7, None,2022-07-13 14:00:00, None,28
332.8, None, None,36.2, None,2022-07-13 15:00:00, None,28
355.8, None, None,33.8, None,2022-07-13 16:00:00, None,28
330.4, None, None,32.8, None,2022-07-13 17:00:00, None,28
347.8, None, None,32.3, None,2022-07-13 18:00:00, None,28
21.3, None, None,32.6, None,2022-07-13 19:00:00, None,28
41.8, None, None,34.2, None,2022-07-13 20:00:00, None,28
