WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
199.5, None, None,2022-07-09 00:00:00, None,28
206.3, None, None,2022-07-09 01:00:00, None,28
212.0, None, None,2022-07-09 02:00:00, None,28
220.3, None, None,2022-07-09 03:00:00, None,28
219.6, None, None,2022-07-09 04:00:00, None,28
220.9, None, None,2022-07-09 05:00:00, None,28
216.4, None, None,2022-07-09 06:00:00, None,28
231.2, None, None,2022-07-09 07:00:00, None,28
225.6, None, None,2022-07-09 08:00:00, None,28
231.9, None, None,2022-07-09 09:00:00, None,28
227.7, None, None,2022-07-09 10:00:00, None,28
228.7, None, None,2022-07-09 11:00:00, None,28
224.4, None, None,2022-07-09 12:00:00, None,28
225.5, None, None,2022-07-09 13:00:00, None,28
224.4, None, None,2022-07-09 14:00:00, None,28
224.1, None, None,2022-07-09 15:00:00, None,28
227.0, None, None,2022-07-09 16:00:00, None,28
230.5, None, None,2022-07-09 17:00:00, None,28
270.8, None, None,2022-07-09 18:00:00, None,28
229.3, None, None,2022-07-09 19:00:00, None,28
232.8, None, None,2022-07-09 20:00:00, None,28
232.1, None, None,2022-07-09 21:00:00, None,28
239.6, None, None,2022-07-09 22:00:00, None,28
240.7, None, None,2022-07-09 23:00:00, None,28
243.1, None, None,2022-07-10 00:00:00, None,28
244.6, None, None,2022-07-10 01:00:00, None,28
241.4, None, None,2022-07-10 02:00:00, None,28
238.3, None, None,2022-07-10 03:00:00, None,28
239.2, None, None,2022-07-10 04:00:00, None,28
239.4, None, None,2022-07-10 05:00:00, None,28
234.3, None, None,2022-07-10 06:00:00, None,28
238.2, None, None,2022-07-10 07:00:00, None,28
234.1, None, None,2022-07-10 08:00:00, None,28
237.7, None, None,2022-07-10 09:00:00, None,28
241.8, None, None,2022-07-10 10:00:00, None,28
240.5, None, None,2022-07-10 11:00:00, None,28
239.9, None, None,2022-07-10 12:00:00, None,28
237.0, None, None,2022-07-10 13:00:00, None,28
230.5, None, None,2022-07-10 14:00:00, None,28
226.5, None, None,2022-07-10 15:00:00, None,28
229.6, None, None,2022-07-10 16:00:00, None,28
226.3, None, None,2022-07-10 17:00:00, None,28
225.3, None, None,2022-07-10 18:00:00, None,28
225.3, None, None,2022-07-10 19:00:00, None,28
224.5, None, None,2022-07-10 20:00:00, None,28
220.3, None, None,2022-07-10 21:00:00, None,28
215.7, None, None,2022-07-10 22:00:00, None,28
213.0, None, None,2022-07-10 23:00:00, None,28
222.9, None, None,2022-07-11 00:00:00, None,28
222.8, None, None,2022-07-11 01:00:00, None,28
229.5, None, None,2022-07-11 02:00:00, None,28
229.2, None, None,2022-07-11 03:00:00, None,28
233.1, None, None,2022-07-11 04:00:00, None,28
230.4, None, None,2022-07-11 05:00:00, None,28
234.9, None, None,2022-07-11 06:00:00, None,28
242.5, None, None,2022-07-11 07:00:00, None,28
241.4, None, None,2022-07-11 08:00:00, None,28
241.5, None, None,2022-07-11 09:00:00, None,28
235.4, None, None,2022-07-11 10:00:00, None,28
243.1, None, None,2022-07-11 11:00:00, None,28
237.0, None, None,2022-07-11 12:00:00, None,28
229.2, None, None,2022-07-11 13:00:00, None,28
230.2, None, None,2022-07-11 14:00:00, None,28
232.3, None, None,2022-07-11 15:00:00, None,28
228.5, None, None,2022-07-11 16:00:00, None,28
213.2, None, None,2022-07-11 17:00:00, None,28
215.6, None, None,2022-07-11 18:00:00, None,28
197.8, None, None,2022-07-11 19:00:00, None,28
173.3, None, None,2022-07-11 20:00:00, None,28
189.9, None, None,2022-07-11 21:00:00, None,28
193.3, None, None,2022-07-11 22:00:00, None,28
201.2, None, None,2022-07-11 23:00:00, None,28
216.3, None, None,2022-07-12 00:00:00, None,28
213.5, None, None,2022-07-12 01:00:00, None,28
212.5, None, None,2022-07-12 02:00:00, None,28
212.9, None, None,2022-07-12 03:00:00, None,28
218.1, None, None,2022-07-12 04:00:00, None,28
218.6, None, None,2022-07-12 05:00:00, None,28
202.7, None, None,2022-07-12 06:00:00, None,28
188.8, None, None,2022-07-12 07:00:00, None,28
195.9, None, None,2022-07-12 08:00:00, None,28
205.4, None, None,2022-07-12 09:00:00, None,28
