WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.6, None, None,86.7, None,2022-07-09 00:00:00, None,28
332.5, None, None,87.2, None,2022-07-09 01:00:00, None,28
278.8, None, None,88.2, None,2022-07-09 02:00:00, None,28
50.0, None, None,87.8, None,2022-07-09 03:00:00, None,28
309.6, None, None,87.6, None,2022-07-09 04:00:00, None,28
105.0, None, None,87.2, None,2022-07-09 05:00:00, None,28
286.4, None, None,82.4, None,2022-07-09 06:00:00, None,28
155.1, None, None,76.6, None,2022-07-09 07:00:00, None,28
126.8, None, None,72.1, None,2022-07-09 08:00:00, None,28
123.3, None, None,64.5, None,2022-07-09 09:00:00, None,28
139.5, None, None,65.4, None,2022-07-09 10:00:00, None,28
133.9, None, None,60.7, None,2022-07-09 11:00:00, None,28
129.6, None, None,56.6, None,2022-07-09 12:00:00, None,28
134.7, None, None,54.4, None,2022-07-09 13:00:00, None,28
131.8, None, None,51.0, None,2022-07-09 14:00:00, None,28
128.1, None, None,49.4, None,2022-07-09 15:00:00, None,28
129.5, None, None,48.5, None,2022-07-09 16:00:00, None,28
132.8, None, None,48.7, None,2022-07-09 17:00:00, None,28
133.3, None, None,48.5, None,2022-07-09 18:00:00, None,28
139.6, None, None,52.6, None,2022-07-09 19:00:00, None,28
136.9, None, None,55.7, None,2022-07-09 20:00:00, None,28
127.6, None, None,59.6, None,2022-07-09 21:00:00, None,28
148.0, None, None,63.4, None,2022-07-09 22:00:00, None,28
135.7, None, None,68.1, None,2022-07-09 23:00:00, None,28
127.3, None, None,68.6, None,2022-07-10 00:00:00, None,28
129.9, None, None,74.5, None,2022-07-10 01:00:00, None,28
209.7, None, None,75.7, None,2022-07-10 02:00:00, None,28
197.4, None, None,77.4, None,2022-07-10 03:00:00, None,28
146.5, None, None,74.3, None,2022-07-10 04:00:00, None,28
161.2, None, None,68.0, None,2022-07-10 05:00:00, None,28
