WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.6, None, None,90.1, None,2022-07-09 00:00:00, None,28
225.9, None, None,91.1, None,2022-07-09 01:00:00, None,28
223.7, None, None,94.3, None,2022-07-09 02:00:00, None,28
217.8, None, None,95.3, None,2022-07-09 03:00:00, None,28
216.8, None, None,96.0, None,2022-07-09 04:00:00, None,28
232.9, None, None,96.4, None,2022-07-09 05:00:00, None,28
189.9, None, None,91.6, None,2022-07-09 06:00:00, None,28
109.7, None, None,77.6, None,2022-07-09 07:00:00, None,28
92.2, None, None,73.4, None,2022-07-09 08:00:00, None,28
116.7, None, None,67.0, None,2022-07-09 09:00:00, None,28
42.8, None, None,58.3, None,2022-07-09 10:00:00, None,28
115.8, None, None,52.4, None,2022-07-09 11:00:00, None,28
199.2, None, None,37.5, None,2022-07-09 12:00:00, None,28
189.4, None, None,35.0, None,2022-07-09 13:00:00, None,28
223.5, None, None,35.8, None,2022-07-09 14:00:00, None,28
213.0, None, None,36.1, None,2022-07-09 15:00:00, None,28
188.7, None, None,30.4, None,2022-07-09 16:00:00, None,28
200.9, None, None,29.7, None,2022-07-09 17:00:00, None,28
252.4, None, None,37.9, None,2022-07-09 18:00:00, None,28
235.0, None, None,41.1, None,2022-07-09 19:00:00, None,28
225.7, None, None,47.2, None,2022-07-09 20:00:00, None,28
222.7, None, None,56.2, None,2022-07-09 21:00:00, None,28
217.2, None, None,59.7, None,2022-07-09 22:00:00, None,28
221.8, None, None,63.7, None,2022-07-09 23:00:00, None,28
219.0, None, None,67.8, None,2022-07-10 00:00:00, None,28
217.0, None, None,71.3, None,2022-07-10 01:00:00, None,28
216.3, None, None,75.4, None,2022-07-10 02:00:00, None,28
218.8, None, None,73.7, None,2022-07-10 03:00:00, None,28
183.1, None, None,77.3, None,2022-07-10 04:00:00, None,28
301.2, None, None,84.7, None,2022-07-10 05:00:00, None,28
311.6, None, None,84.4, None,2022-07-10 06:00:00, None,28
126.5, None, None,78.7, None,2022-07-10 07:00:00, None,28
94.0, None, None,67.4, None,2022-07-10 08:00:00, None,28
61.6, None, None,56.0, None,2022-07-10 09:00:00, None,28
56.5, None, None,49.7, None,2022-07-10 10:00:00, None,28
67.7, None, None,43.4, None,2022-07-10 11:00:00, None,28
107.9, None, None,41.9, None,2022-07-10 12:00:00, None,28
104.0, None, None,43.6, None,2022-07-10 13:00:00, None,28
101.4, None, None,41.4, None,2022-07-10 14:00:00, None,28
41.5, None, None,39.8, None,2022-07-10 15:00:00, None,28
27.8, None, None,43.2, None,2022-07-10 16:00:00, None,28
133.3, None, None,37.6, None,2022-07-10 17:00:00, None,28
254.0, None, None,39.2, None,2022-07-10 18:00:00, None,28
245.3, None, None,44.9, None,2022-07-10 19:00:00, None,28
228.7, None, None,54.2, None,2022-07-10 20:00:00, None,28
253.7, None, None,56.7, None,2022-07-10 21:00:00, None,28
221.3, None, None,61.6, None,2022-07-10 22:00:00, None,28
215.9, None, None,67.4, None,2022-07-10 23:00:00, None,28
219.2, None, None,74.6, None,2022-07-11 00:00:00, None,28
220.0, None, None,79.3, None,2022-07-11 01:00:00, None,28
223.3, None, None,81.0, None,2022-07-11 02:00:00, None,28
213.3, None, None,83.9, None,2022-07-11 03:00:00, None,28
223.8, None, None,86.8, None,2022-07-11 04:00:00, None,28
228.1, None, None,88.4, None,2022-07-11 05:00:00, None,28
141.6, None, None,82.4, None,2022-07-11 06:00:00, None,28
134.6, None, None,66.1, None,2022-07-11 07:00:00, None,28
84.2, None, None,60.2, None,2022-07-11 08:00:00, None,28
106.5, None, None,54.1, None,2022-07-11 09:00:00, None,28
64.0, None, None,49.1, None,2022-07-11 10:00:00, None,28
58.2, None, None,42.9, None,2022-07-11 11:00:00, None,28
82.9, None, None,38.1, None,2022-07-11 12:00:00, None,28
