WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.7, None, None,89.2, None,2022-07-09 00:00:00, None,28
281.6, None, None,89.6, None,2022-07-09 01:00:00, None,28
287.1, None, None,90.5, None,2022-07-09 02:00:00, None,28
287.5, None, None,91.0, None,2022-07-09 03:00:00, None,28
287.7, None, None,91.8, None,2022-07-09 04:00:00, None,28
286.9, None, None,94.0, None,2022-07-09 05:00:00, None,28
291.7, None, None,91.3, None,2022-07-09 06:00:00, None,28
285.0, None, None,83.7, None,2022-07-09 07:00:00, None,28
278.3, None, None,76.0, None,2022-07-09 08:00:00, None,28
283.0, None, None,65.5, None,2022-07-09 09:00:00, None,28
242.1, None, None,55.3, None,2022-07-09 10:00:00, None,28
151.3, None, None,44.5, None,2022-07-09 11:00:00, None,28
106.9, None, None,37.2, None,2022-07-09 12:00:00, None,28
134.0, None, None,25.9, None,2022-07-09 13:00:00, None,28
105.3, None, None,28.8, None,2022-07-09 14:00:00, None,28
268.8, None, None,28.9, None,2022-07-09 15:00:00, None,28
240.1, None, None,25.4, None,2022-07-09 16:00:00, None,28
231.6, None, None,24.6, None,2022-07-09 17:00:00, None,28
260.4, None, None,23.6, None,2022-07-09 18:00:00, None,28
249.6, None, None,28.4, None,2022-07-09 19:00:00, None,28
274.3, None, None,44.8, None,2022-07-09 20:00:00, None,28
285.5, None, None,51.6, None,2022-07-09 21:00:00, None,28
14.6, None, None,62.3, None,2022-07-09 22:00:00, None,28
225.3, None, None,72.2, None,2022-07-09 23:00:00, None,28
186.9, None, None,76.1, None,2022-07-10 00:00:00, None,28
125.3, None, None,80.8, None,2022-07-10 01:00:00, None,28
113.3, None, None,83.1, None,2022-07-10 02:00:00, None,28
109.3, None, None,84.7, None,2022-07-10 03:00:00, None,28
102.6, None, None,78.9, None,2022-07-10 04:00:00, None,28
98.2, None, None,80.5, None,2022-07-10 05:00:00, None,28
109.2, None, None,80.2, None,2022-07-10 06:00:00, None,28
94.5, None, None,74.3, None,2022-07-10 07:00:00, None,28
106.7, None, None,67.0, None,2022-07-10 08:00:00, None,28
102.6, None, None,51.9, None,2022-07-10 09:00:00, None,28
95.9, None, None,41.9, None,2022-07-10 10:00:00, None,28
86.5, None, None,36.1, None,2022-07-10 11:00:00, None,28
81.0, None, None,33.1, None,2022-07-10 12:00:00, None,28
75.2, None, None,30.5, None,2022-07-10 13:00:00, None,28
51.9, None, None,29.7, None,2022-07-10 14:00:00, None,28
96.7, None, None,28.5, None,2022-07-10 15:00:00, None,28
91.9, None, None,30.4, None,2022-07-10 16:00:00, None,28
96.3, None, None,34.5, None,2022-07-10 17:00:00, None,28
203.6, None, None,28.9, None,2022-07-10 18:00:00, None,28
255.2, None, None,30.2, None,2022-07-10 19:00:00, None,28
274.6, None, None,46.4, None,2022-07-10 20:00:00, None,28
273.6, None, None,57.8, None,2022-07-10 21:00:00, None,28
206.6, None, None,70.7, None,2022-07-10 22:00:00, None,28
269.4, None, None,78.7, None,2022-07-10 23:00:00, None,28
302.4, None, None,78.9, None,2022-07-11 00:00:00, None,28
