WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
326.4, None, None,87.0, None,2022-07-09 00:00:00, None,28
290.6, None, None,84.1, None,2022-07-09 01:00:00, None,28
332.1, None, None,86.6, None,2022-07-09 02:00:00, None,28
310.7, None, None,88.3, None,2022-07-09 03:00:00, None,28
352.2, None, None,89.4, None,2022-07-09 04:00:00, None,28
338.4, None, None,90.4, None,2022-07-09 05:00:00, None,28
357.4, None, None,87.8, None,2022-07-09 06:00:00, None,28
248.8, None, None,81.6, None,2022-07-09 07:00:00, None,28
222.0, None, None,78.7, None,2022-07-09 08:00:00, None,28
215.8, None, None,76.8, None,2022-07-09 09:00:00, None,28
225.7, None, None,74.4, None,2022-07-09 10:00:00, None,28
44.5, None, None,67.2, None,2022-07-09 11:00:00, None,28
128.7, None, None,64.1, None,2022-07-09 12:00:00, None,28
116.5, None, None,61.9, None,2022-07-09 13:00:00, None,28
121.5, None, None,61.2, None,2022-07-09 14:00:00, None,28
131.4, None, None,58.5, None,2022-07-09 15:00:00, None,28
102.8, None, None,50.8, None,2022-07-09 16:00:00, None,28
42.6, None, None,61.6, None,2022-07-09 17:00:00, None,28
309.5, None, None,60.2, None,2022-07-09 18:00:00, None,28
319.7, None, None,60.6, None,2022-07-09 19:00:00, None,28
268.0, None, None,59.7, None,2022-07-09 20:00:00, None,28
252.4, None, None,64.5, None,2022-07-09 21:00:00, None,28
244.2, None, None,68.4, None,2022-07-09 22:00:00, None,28
246.7, None, None,71.9, None,2022-07-09 23:00:00, None,28
246.9, None, None,71.9, None,2022-07-10 00:00:00, None,28
248.3, None, None,73.1, None,2022-07-10 01:00:00, None,28
252.2, None, None,77.0, None,2022-07-10 02:00:00, None,28
247.6, None, None,79.5, None,2022-07-10 03:00:00, None,28
242.1, None, None,79.8, None,2022-07-10 04:00:00, None,28
241.5, None, None,80.2, None,2022-07-10 05:00:00, None,28
224.9, None, None,79.1, None,2022-07-10 06:00:00, None,28
239.0, None, None,70.7, None,2022-07-10 07:00:00, None,28
239.3, None, None,62.3, None,2022-07-10 08:00:00, None,28
233.5, None, None,60.4, None,2022-07-10 09:00:00, None,28
235.5, None, None,57.7, None,2022-07-10 10:00:00, None,28
157.1, None, None,57.2, None,2022-07-10 11:00:00, None,28
132.2, None, None,59.8, None,2022-07-10 12:00:00, None,28
139.3, None, None,60.4, None,2022-07-10 13:00:00, None,28
141.1, None, None,61.1, None,2022-07-10 14:00:00, None,28
135.6, None, None,61.7, None,2022-07-10 15:00:00, None,28
152.1, None, None,61.2, None,2022-07-10 16:00:00, None,28
156.4, None, None,59.6, None,2022-07-10 17:00:00, None,28
150.1, None, None,62.0, None,2022-07-10 18:00:00, None,28
151.8, None, None,64.5, None,2022-07-10 19:00:00, None,28
139.8, None, None,67.0, None,2022-07-10 20:00:00, None,28
188.0, None, None,74.8, None,2022-07-10 21:00:00, None,28
215.3, None, None,83.4, None,2022-07-10 22:00:00, None,28
243.0, None, None,88.1, None,2022-07-10 23:00:00, None,28
341.9, None, None,91.1, None,2022-07-11 00:00:00, None,28
339.6, None, None,91.7, None,2022-07-11 01:00:00, None,28
357.4, None, None,92.4, None,2022-07-11 02:00:00, None,28
338.1, None, None,93.2, None,2022-07-11 03:00:00, None,28
289.5, None, None,93.3, None,2022-07-11 04:00:00, None,28
24.0, None, None,93.7, None,2022-07-11 05:00:00, None,28
41.4, None, None,92.4, None,2022-07-11 06:00:00, None,28
49.2, None, None,82.2, None,2022-07-11 07:00:00, None,28
30.8, None, None,76.2, None,2022-07-11 08:00:00, None,28
19.3, None, None,69.2, None,2022-07-11 09:00:00, None,28
113.9, None, None,61.3, None,2022-07-11 10:00:00, None,28
96.3, None, None,56.3, None,2022-07-11 11:00:00, None,28
133.3, None, None,53.1, None,2022-07-11 12:00:00, None,28
108.5, None, None,50.8, None,2022-07-11 13:00:00, None,28
111.4, None, None,47.5, None,2022-07-11 14:00:00, None,28
46.4, None, None,46.2, None,2022-07-11 15:00:00, None,28
7.7, None, None,45.0, None,2022-07-11 16:00:00, None,28
89.9, None, None,43.2, None,2022-07-11 17:00:00, None,28
150.0, None, None,42.6, None,2022-07-11 18:00:00, None,28
146.0, None, None,42.0, None,2022-07-11 19:00:00, None,28
151.3, None, None,50.0, None,2022-07-11 20:00:00, None,28
200.4, None, None,63.8, None,2022-07-11 21:00:00, None,28
