WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.1, None, None,80.1, None,2022-07-09 00:00:00, None,28
180.7, None, None,83.7, None,2022-07-09 01:00:00, None,28
175.8, None, None,84.8, None,2022-07-09 02:00:00, None,28
216.4, None, None,89.3, None,2022-07-09 03:00:00, None,28
137.4, None, None,91.4, None,2022-07-09 04:00:00, None,28
176.4, None, None,88.0, None,2022-07-09 05:00:00, None,28
160.8, None, None,85.5, None,2022-07-09 06:00:00, None,28
146.9, None, None,81.7, None,2022-07-09 07:00:00, None,28
115.1, None, None,77.3, None,2022-07-09 08:00:00, None,28
144.3, None, None,69.4, None,2022-07-09 09:00:00, None,28
302.9, None, None,67.3, None,2022-07-09 10:00:00, None,28
300.6, None, None,65.9, None,2022-07-09 11:00:00, None,28
166.0, None, None,62.0, None,2022-07-09 12:00:00, None,28
302.2, None, None,50.6, None,2022-07-09 13:00:00, None,28
22.4, None, None,50.2, None,2022-07-09 14:00:00, None,28
318.0, None, None,47.0, None,2022-07-09 15:00:00, None,28
19.2, None, None,45.4, None,2022-07-09 16:00:00, None,28
217.4, None, None,42.3, None,2022-07-09 17:00:00, None,28
303.7, None, None,41.6, None,2022-07-09 18:00:00, None,28
236.9, None, None,42.0, None,2022-07-09 19:00:00, None,28
200.2, None, None,43.2, None,2022-07-09 20:00:00, None,28
99.0, None, None,51.3, None,2022-07-09 21:00:00, None,28
99.1, None, None,55.9, None,2022-07-09 22:00:00, None,28
192.5, None, None,64.5, None,2022-07-09 23:00:00, None,28
216.1, None, None,68.1, None,2022-07-10 00:00:00, None,28
251.7, None, None,75.3, None,2022-07-10 01:00:00, None,28
152.0, None, None,83.4, None,2022-07-10 02:00:00, None,28
132.3, None, None,84.1, None,2022-07-10 03:00:00, None,28
153.9, None, None,82.4, None,2022-07-10 04:00:00, None,28
130.4, None, None,83.1, None,2022-07-10 05:00:00, None,28
129.7, None, None,82.4, None,2022-07-10 06:00:00, None,28
151.1, None, None,74.6, None,2022-07-10 07:00:00, None,28
151.4, None, None,83.1, None,2022-07-10 08:00:00, None,28
170.8, None, None,86.9, None,2022-07-10 09:00:00, None,28
170.1, None, None,86.3, None,2022-07-10 10:00:00, None,28
172.1, None, None,83.9, None,2022-07-10 11:00:00, None,28
147.2, None, None,79.2, None,2022-07-10 12:00:00, None,28
142.4, None, None,68.4, None,2022-07-10 13:00:00, None,28
146.7, None, None,63.6, None,2022-07-10 14:00:00, None,28
144.5, None, None,62.9, None,2022-07-10 15:00:00, None,28
134.9, None, None,61.5, None,2022-07-10 16:00:00, None,28
152.6, None, None,54.6, None,2022-07-10 17:00:00, None,28
158.9, None, None,54.6, None,2022-07-10 18:00:00, None,28
182.4, None, None,54.3, None,2022-07-10 19:00:00, None,28
208.0, None, None,56.6, None,2022-07-10 20:00:00, None,28
230.4, None, None,66.2, None,2022-07-10 21:00:00, None,28
261.7, None, None,73.7, None,2022-07-10 22:00:00, None,28
311.9, None, None,84.2, None,2022-07-10 23:00:00, None,28
292.8, None, None,88.8, None,2022-07-11 00:00:00, None,28
186.6, None, None,90.1, None,2022-07-11 01:00:00, None,28
247.4, None, None,91.2, None,2022-07-11 02:00:00, None,28
191.5, None, None,92.3, None,2022-07-11 03:00:00, None,28
241.2, None, None,91.6, None,2022-07-11 04:00:00, None,28
228.4, None, None,92.8, None,2022-07-11 05:00:00, None,28
316.1, None, None,88.1, None,2022-07-11 06:00:00, None,28
324.7, None, None,84.7, None,2022-07-11 07:00:00, None,28
259.0, None, None,84.2, None,2022-07-11 08:00:00, None,28
308.3, None, None,82.4, None,2022-07-11 09:00:00, None,28
322.4, None, None,76.9, None,2022-07-11 10:00:00, None,28
131.5, None, None,65.4, None,2022-07-11 11:00:00, None,28
170.4, None, None,67.4, None,2022-07-11 12:00:00, None,28
172.8, None, None,71.7, None,2022-07-11 13:00:00, None,28
328.5, None, None,64.0, None,2022-07-11 14:00:00, None,28
309.5, None, None,62.5, None,2022-07-11 15:00:00, None,28
185.2, None, None,60.7, None,2022-07-11 16:00:00, None,28
106.8, None, None,63.0, None,2022-07-11 17:00:00, None,28
61.6, None, None,59.5, None,2022-07-11 18:00:00, None,28
119.2, None, None,63.7, None,2022-07-11 19:00:00, None,28
39.1, None, None,71.9, None,2022-07-11 20:00:00, None,28
132.1, None, None,73.7, None,2022-07-11 21:00:00, None,28
172.5, None, None,84.0, None,2022-07-11 22:00:00, None,28
224.1, None, None,85.1, None,2022-07-11 23:00:00, None,28
338.4, None, None,85.8, None,2022-07-12 00:00:00, None,28
248.0, None, None,89.8, None,2022-07-12 01:00:00, None,28
307.4, None, None,86.4, None,2022-07-12 02:00:00, None,28
164.4, None, None,89.1, None,2022-07-12 03:00:00, None,28
298.0, None, None,88.9, None,2022-07-12 04:00:00, None,28
307.9, None, None,89.3, None,2022-07-12 05:00:00, None,28
348.2, None, None,88.1, None,2022-07-12 06:00:00, None,28
344.0, None, None,85.4, None,2022-07-12 07:00:00, None,28
348.6, None, None,78.1, None,2022-07-12 08:00:00, None,28
6.8, None, None,73.2, None,2022-07-12 09:00:00, None,28
343.5, None, None,73.8, None,2022-07-12 10:00:00, None,28
320.8, None, None,75.3, None,2022-07-12 11:00:00, None,28
308.2, None, None,69.3, None,2022-07-12 12:00:00, None,28
309.6, None, None,69.4, None,2022-07-12 13:00:00, None,28
303.3, None, None,63.3, None,2022-07-12 14:00:00, None,28
317.5, None, None,60.2, None,2022-07-12 15:00:00, None,28
313.2, None, None,58.7, None,2022-07-12 16:00:00, None,28
88.3, None, None,58.5, None,2022-07-12 17:00:00, None,28
87.8, None, None,62.1, None,2022-07-12 18:00:00, None,28
37.5, None, None,58.8, None,2022-07-12 19:00:00, None,28
20.5, None, None,61.0, None,2022-07-12 20:00:00, None,28
128.9, None, None,69.0, None,2022-07-12 21:00:00, None,28
161.3, None, None,76.3, None,2022-07-12 22:00:00, None,28
186.7, None, None,82.0, None,2022-07-12 23:00:00, None,28
287.0, None, None,78.0, None,2022-07-13 00:00:00, None,28
208.1, None, None,84.2, None,2022-07-13 01:00:00, None,28
194.6, None, None,85.4, None,2022-07-13 02:00:00, None,28
328.0, None, None,86.6, None,2022-07-13 03:00:00, None,28
241.8, None, None,87.5, None,2022-07-13 04:00:00, None,28
250.1, None, None,88.8, None,2022-07-13 05:00:00, None,28
209.2, None, None,87.3, None,2022-07-13 06:00:00, None,28
166.6, None, None,84.5, None,2022-07-13 07:00:00, None,28
159.6, None, None,78.4, None,2022-07-13 08:00:00, None,28
272.3, None, None,69.9, None,2022-07-13 09:00:00, None,28
125.7, None, None,67.1, None,2022-07-13 10:00:00, None,28
159.5, None, None,66.7, None,2022-07-13 11:00:00, None,28
175.5, None, None,57.9, None,2022-07-13 12:00:00, None,28
276.1, None, None,49.2, None,2022-07-13 13:00:00, None,28
208.9, None, None,50.1, None,2022-07-13 14:00:00, None,28
290.9, None, None,49.3, None,2022-07-13 15:00:00, None,28
292.8, None, None,47.5, None,2022-07-13 16:00:00, None,28
342.1, None, None,51.0, None,2022-07-13 17:00:00, None,28
323.2, None, None,55.6, None,2022-07-13 18:00:00, None,28
319.7, None, None,57.8, None,2022-07-13 19:00:00, None,28
290.6, None, None,64.1, None,2022-07-13 20:00:00, None,28
242.3, None, None,69.5, None,2022-07-13 21:00:00, None,28
165.1, None, None,80.2, None,2022-07-13 22:00:00, None,28
229.2, None, None,89.0, None,2022-07-13 23:00:00, None,28
175.9, None, None,88.9, None,2022-07-14 00:00:00, None,28
148.8, None, None,89.0, None,2022-07-14 01:00:00, None,28
165.4, None, None,91.0, None,2022-07-14 02:00:00, None,28
161.2, None, None,91.7, None,2022-07-14 03:00:00, None,28
136.5, None, None,92.8, None,2022-07-14 04:00:00, None,28
123.2, None, None,93.8, None,2022-07-14 05:00:00, None,28
136.1, None, None,94.2, None,2022-07-14 06:00:00, None,28
134.8, None, None,92.3, None,2022-07-14 07:00:00, None,28
96.1, None, None,90.7, None,2022-07-14 08:00:00, None,28
118.4, None, None,83.3, None,2022-07-14 09:00:00, None,28
139.7, None, None,76.5, None,2022-07-14 10:00:00, None,28
145.7, None, None,74.3, None,2022-07-14 11:00:00, None,28
139.0, None, None,69.7, None,2022-07-14 12:00:00, None,28
144.9, None, None,67.5, None,2022-07-14 13:00:00, None,28
167.3, None, None,65.8, None,2022-07-14 14:00:00, None,28
189.4, None, None,64.1, None,2022-07-14 15:00:00, None,28
178.3, None, None,62.0, None,2022-07-14 16:00:00, None,28
166.8, None, None,67.7, None,2022-07-14 17:00:00, None,28
162.5, None, None,76.5, None,2022-07-14 18:00:00, None,28
156.1, None, None,76.0, None,2022-07-14 19:00:00, None,28
159.1, None, None,82.2, None,2022-07-14 20:00:00, None,28
162.6, None, None,88.4, None,2022-07-14 21:00:00, None,28
271.3, None, None,90.9, None,2022-07-14 22:00:00, None,28
310.3, None, None,91.5, None,2022-07-14 23:00:00, None,28
334.8, None, None,90.5, None,2022-07-15 00:00:00, None,28
326.9, None, None,91.8, None,2022-07-15 01:00:00, None,28
197.5, None, None,93.5, None,2022-07-15 02:00:00, None,28
129.4, None, None,94.5, None,2022-07-15 03:00:00, None,28
290.8, None, None,94.7, None,2022-07-15 04:00:00, None,28
111.7, None, None,95.0, None,2022-07-15 05:00:00, None,28
235.1, None, None,95.0, None,2022-07-15 06:00:00, None,28
98.0, None, None,94.9, None,2022-07-15 07:00:00, None,28
136.2, None, None,92.5, None,2022-07-15 08:00:00, None,28
125.9, None, None,87.8, None,2022-07-15 09:00:00, None,28
143.2, None, None,88.7, None,2022-07-15 10:00:00, None,28
164.8, None, None,86.2, None,2022-07-15 11:00:00, None,28
157.7, None, None,79.9, None,2022-07-15 12:00:00, None,28
136.5, None, None,81.7, None,2022-07-15 13:00:00, None,28
0.0, None, None,78.5, None,2022-07-15 14:00:00, None,28
164.3, None, None,68.9, None,2022-07-15 15:00:00, None,28
172.8, None, None,67.9, None,2022-07-15 16:00:00, None,28
184.6, None, None,74.3, None,2022-07-15 17:00:00, None,28
