WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.5, None, None,54.6, None,2022-07-09 00:00:00, None,28
237.7, None, None,56.1, None,2022-07-09 01:00:00, None,28
254.1, None, None,59.5, None,2022-07-09 02:00:00, None,28
223.7, None, None,56.7, None,2022-07-09 03:00:00, None,28
223.2, None, None,57.5, None,2022-07-09 04:00:00, None,28
222.7, None, None,56.8, None,2022-07-09 05:00:00, None,28
206.4, None, None,52.2, None,2022-07-09 06:00:00, None,28
198.2, None, None,47.7, None,2022-07-09 07:00:00, None,28
197.2, None, None,43.8, None,2022-07-09 08:00:00, None,28
197.8, None, None,40.3, None,2022-07-09 09:00:00, None,28
195.3, None, None,37.3, None,2022-07-09 10:00:00, None,28
197.5, None, None,35.6, None,2022-07-09 11:00:00, None,28
208.3, None, None,33.9, None,2022-07-09 12:00:00, None,28
200.0, None, None,33.0, None,2022-07-09 13:00:00, None,28
218.4, None, None,31.7, None,2022-07-09 14:00:00, None,28
210.5, None, None,31.7, None,2022-07-09 15:00:00, None,28
252.4, None, None,62.3, None,2022-07-09 16:00:00, None,28
231.8, None, None,58.8, None,2022-07-09 17:00:00, None,28
218.5, None, None,58.4, None,2022-07-09 18:00:00, None,28
225.2, None, None,67.3, None,2022-07-09 19:00:00, None,28
241.7, None, None,70.3, None,2022-07-09 20:00:00, None,28
253.3, None, None,69.7, None,2022-07-09 21:00:00, None,28
247.0, None, None,66.4, None,2022-07-09 22:00:00, None,28
272.9, None, None,65.0, None,2022-07-09 23:00:00, None,28
252.1, None, None,66.0, None,2022-07-10 00:00:00, None,28
247.0, None, None,64.7, None,2022-07-10 01:00:00, None,28
244.7, None, None,64.9, None,2022-07-10 02:00:00, None,28
232.0, None, None,63.6, None,2022-07-10 03:00:00, None,28
236.2, None, None,65.3, None,2022-07-10 04:00:00, None,28
238.0, None, None,66.9, None,2022-07-10 05:00:00, None,28
240.8, None, None,64.3, None,2022-07-10 06:00:00, None,28
237.2, None, None,59.2, None,2022-07-10 07:00:00, None,28
243.9, None, None,52.6, None,2022-07-10 08:00:00, None,28
228.7, None, None,45.0, None,2022-07-10 09:00:00, None,28
223.7, None, None,40.4, None,2022-07-10 10:00:00, None,28
222.2, None, None,33.1, None,2022-07-10 11:00:00, None,28
219.9, None, None,31.9, None,2022-07-10 12:00:00, None,28
218.7, None, None,27.9, None,2022-07-10 13:00:00, None,28
218.6, None, None,26.6, None,2022-07-10 14:00:00, None,28
218.1, None, None,30.1, None,2022-07-10 15:00:00, None,28
209.1, None, None,31.3, None,2022-07-10 16:00:00, None,28
210.9, None, None,33.5, None,2022-07-10 17:00:00, None,28
202.6, None, None,35.6, None,2022-07-10 18:00:00, None,28
212.4, None, None,38.7, None,2022-07-10 19:00:00, None,28
208.9, None, None,41.1, None,2022-07-10 20:00:00, None,28
218.3, None, None,46.0, None,2022-07-10 21:00:00, None,28
218.5, None, None,48.5, None,2022-07-10 22:00:00, None,28
222.9, None, None,50.4, None,2022-07-10 23:00:00, None,28
225.6, None, None,51.1, None,2022-07-11 00:00:00, None,28
247.5, None, None,50.7, None,2022-07-11 01:00:00, None,28
225.4, None, None,54.0, None,2022-07-11 02:00:00, None,28
189.0, None, None,56.3, None,2022-07-11 03:00:00, None,28
