WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.3, None, None, None, None,2022-07-09 00:00:00, None,28
188.4, None, None, None, None,2022-07-09 01:00:00, None,28
177.6, None, None, None, None,2022-07-09 02:00:00, None,28
181.3, None, None, None, None,2022-07-09 03:00:00, None,28
186.9, None, None, None, None,2022-07-09 04:00:00, None,28
191.5, None, None, None, None,2022-07-09 05:00:00, None,28
177.2, None, None, None, None,2022-07-09 06:00:00, None,28
75.4, None, None, None, None,2022-07-09 07:00:00, None,28
56.5, None, None, None, None,2022-07-09 08:00:00, None,28
47.4, None, None, None, None,2022-07-09 09:00:00, None,28
57.6, None, None, None, None,2022-07-09 10:00:00, None,28
52.9, None, None, None, None,2022-07-09 11:00:00, None,28
54.5, None, None, None, None,2022-07-09 12:00:00, None,28
49.3, None, None, None, None,2022-07-09 13:00:00, None,28
60.7, None, None, None, None,2022-07-09 14:00:00, None,28
64.4, None, None, None, None,2022-07-09 15:00:00, None,28
314.5, None, None, None, None,2022-07-09 16:00:00, None,28
310.6, None, None, None, None,2022-07-09 17:00:00, None,28
264.5, None, None, None, None,2022-07-09 18:00:00, None,28
260.3, None, None, None, None,2022-07-09 19:00:00, None,28
181.9, None, None, None, None,2022-07-09 20:00:00, None,28
200.2, None, None, None, None,2022-07-09 21:00:00, None,28
197.3, None, None, None, None,2022-07-09 22:00:00, None,28
198.4, None, None, None, None,2022-07-09 23:00:00, None,28
194.3, None, None, None, None,2022-07-10 00:00:00, None,28
193.7, None, None, None, None,2022-07-10 01:00:00, None,28
194.9, None, None, None, None,2022-07-10 02:00:00, None,28
192.6, None, None, None, None,2022-07-10 03:00:00, None,28
195.8, None, None, None, None,2022-07-10 04:00:00, None,28
189.2, None, None, None, None,2022-07-10 05:00:00, None,28
185.9, None, None, None, None,2022-07-10 06:00:00, None,28
177.9, None, None, None, None,2022-07-10 07:00:00, None,28
164.1, None, None, None, None,2022-07-10 08:00:00, None,28
130.9, None, None, None, None,2022-07-10 09:00:00, None,28
163.9, None, None, None, None,2022-07-10 10:00:00, None,28
148.2, None, None, None, None,2022-07-10 11:00:00, None,28
155.9, None, None, None, None,2022-07-10 12:00:00, None,28
163.0, None, None, None, None,2022-07-10 13:00:00, None,28
