WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.4, None, None,59.9, None,2022-07-09 00:00:00, None,28
217.8, None, None,60.2, None,2022-07-09 01:00:00, None,28
220.7, None, None,61.0, None,2022-07-09 02:00:00, None,28
222.5, None, None,61.4, None,2022-07-09 03:00:00, None,28
221.4, None, None,61.9, None,2022-07-09 04:00:00, None,28
225.9, None, None,59.8, None,2022-07-09 05:00:00, None,28
229.9, None, None,56.0, None,2022-07-09 06:00:00, None,28
230.2, None, None,54.1, None,2022-07-09 07:00:00, None,28
233.8, None, None,51.1, None,2022-07-09 08:00:00, None,28
240.5, None, None,47.3, None,2022-07-09 09:00:00, None,28
241.2, None, None,44.6, None,2022-07-09 10:00:00, None,28
239.7, None, None,43.7, None,2022-07-09 11:00:00, None,28
243.3, None, None,41.0, None,2022-07-09 12:00:00, None,28
244.8, None, None,39.2, None,2022-07-09 13:00:00, None,28
246.4, None, None,39.1, None,2022-07-09 14:00:00, None,28
242.9, None, None,39.0, None,2022-07-09 15:00:00, None,28
282.6, None, None,58.8, None,2022-07-09 16:00:00, None,28
273.5, None, None,62.7, None,2022-07-09 17:00:00, None,28
247.6, None, None,64.6, None,2022-07-09 18:00:00, None,28
256.7, None, None,68.3, None,2022-07-09 19:00:00, None,28
249.6, None, None,72.1, None,2022-07-09 20:00:00, None,28
245.1, None, None,67.5, None,2022-07-09 21:00:00, None,28
245.2, None, None,61.7, None,2022-07-09 22:00:00, None,28
250.9, None, None,58.1, None,2022-07-09 23:00:00, None,28
240.0, None, None,61.6, None,2022-07-10 00:00:00, None,28
234.0, None, None,60.2, None,2022-07-10 01:00:00, None,28
239.3, None, None,57.7, None,2022-07-10 02:00:00, None,28
230.9, None, None,60.0, None,2022-07-10 03:00:00, None,28
226.5, None, None,64.1, None,2022-07-10 04:00:00, None,28
226.9, None, None,65.3, None,2022-07-10 05:00:00, None,28
232.9, None, None,61.7, None,2022-07-10 06:00:00, None,28
242.2, None, None,56.0, None,2022-07-10 07:00:00, None,28
246.8, None, None,52.6, None,2022-07-10 08:00:00, None,28
250.4, None, None,50.9, None,2022-07-10 09:00:00, None,28
261.8, None, None,50.1, None,2022-07-10 10:00:00, None,28
260.6, None, None,43.6, None,2022-07-10 11:00:00, None,28
243.7, None, None,41.7, None,2022-07-10 12:00:00, None,28
243.3, None, None,35.3, None,2022-07-10 13:00:00, None,28
245.1, None, None,35.4, None,2022-07-10 14:00:00, None,28
243.1, None, None,38.4, None,2022-07-10 15:00:00, None,28
246.6, None, None,39.2, None,2022-07-10 16:00:00, None,28
242.7, None, None,41.2, None,2022-07-10 17:00:00, None,28
243.1, None, None,44.1, None,2022-07-10 18:00:00, None,28
246.0, None, None,46.0, None,2022-07-10 19:00:00, None,28
237.0, None, None,48.6, None,2022-07-10 20:00:00, None,28
227.0, None, None,53.8, None,2022-07-10 21:00:00, None,28
229.2, None, None,55.4, None,2022-07-10 22:00:00, None,28
225.7, None, None,56.9, None,2022-07-10 23:00:00, None,28
238.0, None, None,55.0, None,2022-07-11 00:00:00, None,28
238.1, None, None,56.8, None,2022-07-11 01:00:00, None,28
234.2, None, None,58.0, None,2022-07-11 02:00:00, None,28
229.9, None, None,62.9, None,2022-07-11 03:00:00, None,28
235.5, None, None,63.3, None,2022-07-11 04:00:00, None,28
233.0, None, None,59.3, None,2022-07-11 05:00:00, None,28
233.8, None, None,55.2, None,2022-07-11 06:00:00, None,28
237.5, None, None,51.8, None,2022-07-11 07:00:00, None,28
244.2, None, None,48.4, None,2022-07-11 08:00:00, None,28
247.3, None, None,45.5, None,2022-07-11 09:00:00, None,28
238.9, None, None,42.6, None,2022-07-11 10:00:00, None,28
243.7, None, None,39.6, None,2022-07-11 11:00:00, None,28
247.4, None, None,36.3, None,2022-07-11 12:00:00, None,28
254.9, None, None,34.5, None,2022-07-11 13:00:00, None,28
247.8, None, None,34.4, None,2022-07-11 14:00:00, None,28
254.2, None, None,32.0, None,2022-07-11 15:00:00, None,28
240.7, None, None,33.6, None,2022-07-11 16:00:00, None,28
219.7, None, None,38.2, None,2022-07-11 17:00:00, None,28
217.3, None, None,44.9, None,2022-07-11 18:00:00, None,28
211.3, None, None,49.9, None,2022-07-11 19:00:00, None,28
201.1, None, None,60.1, None,2022-07-11 20:00:00, None,28
201.8, None, None,63.7, None,2022-07-11 21:00:00, None,28
201.2, None, None,63.3, None,2022-07-11 22:00:00, None,28
210.3, None, None,64.3, None,2022-07-11 23:00:00, None,28
209.9, None, None,61.9, None,2022-07-12 00:00:00, None,28
216.0, None, None,62.8, None,2022-07-12 01:00:00, None,28
217.8, None, None,63.7, None,2022-07-12 02:00:00, None,28
222.1, None, None,63.1, None,2022-07-12 03:00:00, None,28
217.7, None, None,61.4, None,2022-07-12 04:00:00, None,28
213.8, None, None,62.2, None,2022-07-12 05:00:00, None,28
