WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.0, None, None,99.7, None,2022-07-09 00:00:00, None,28
281.4, None, None,98.8, None,2022-07-09 01:00:00, None,28
292.8, None, None,99.0, None,2022-07-09 02:00:00, None,28
311.3, None, None,99.3, None,2022-07-09 03:00:00, None,28
310.7, None, None,98.4, None,2022-07-09 04:00:00, None,28
307.8, None, None,98.1, None,2022-07-09 05:00:00, None,28
317.7, None, None,98.0, None,2022-07-09 06:00:00, None,28
330.0, None, None,93.7, None,2022-07-09 07:00:00, None,28
340.0, None, None,87.6, None,2022-07-09 08:00:00, None,28
345.9, None, None,80.5, None,2022-07-09 09:00:00, None,28
321.8, None, None,75.5, None,2022-07-09 10:00:00, None,28
356.6, None, None,72.2, None,2022-07-09 11:00:00, None,28
97.3, None, None,72.3, None,2022-07-09 12:00:00, None,28
113.8, None, None,73.3, None,2022-07-09 13:00:00, None,28
127.2, None, None,72.8, None,2022-07-09 14:00:00, None,28
105.3, None, None,71.9, None,2022-07-09 15:00:00, None,28
352.0, None, None,72.1, None,2022-07-09 16:00:00, None,28
327.4, None, None,72.4, None,2022-07-09 17:00:00, None,28
329.4, None, None,76.1, None,2022-07-09 18:00:00, None,28
323.8, None, None,76.9, None,2022-07-09 19:00:00, None,28
329.8, None, None,78.8, None,2022-07-09 20:00:00, None,28
289.0, None, None,85.9, None,2022-07-09 21:00:00, None,28
235.8, None, None,93.6, None,2022-07-09 22:00:00, None,28
231.9, None, None,97.7, None,2022-07-09 23:00:00, None,28
250.0, None, None,99.8, None,2022-07-10 00:00:00, None,28
348.3, None, None,99.5, None,2022-07-10 01:00:00, None,28
285.7, None, None,93.5, None,2022-07-10 02:00:00, None,28
231.8, None, None,82.2, None,2022-07-10 03:00:00, None,28
237.8, None, None,84.2, None,2022-07-10 04:00:00, None,28
64.4, None, None,86.2, None,2022-07-10 05:00:00, None,28
88.5, None, None,88.3, None,2022-07-10 06:00:00, None,28
138.2, None, None,83.1, None,2022-07-10 07:00:00, None,28
225.6, None, None,78.5, None,2022-07-10 08:00:00, None,28
283.0, None, None,72.8, None,2022-07-10 09:00:00, None,28
118.1, None, None,78.0, None,2022-07-10 10:00:00, None,28
110.2, None, None,73.3, None,2022-07-10 11:00:00, None,28
115.6, None, None,74.7, None,2022-07-10 12:00:00, None,28
105.7, None, None,74.1, None,2022-07-10 13:00:00, None,28
103.2, None, None,73.3, None,2022-07-10 14:00:00, None,28
99.0, None, None,72.1, None,2022-07-10 15:00:00, None,28
117.4, None, None,68.3, None,2022-07-10 16:00:00, None,28
104.8, None, None,64.8, None,2022-07-10 17:00:00, None,28
101.4, None, None,65.7, None,2022-07-10 18:00:00, None,28
118.1, None, None,74.7, None,2022-07-10 19:00:00, None,28
126.9, None, None,80.4, None,2022-07-10 20:00:00, None,28
88.9, None, None,82.5, None,2022-07-10 21:00:00, None,28
238.4, None, None,90.9, None,2022-07-10 22:00:00, None,28
180.8, None, None,94.2, None,2022-07-10 23:00:00, None,28
265.8, None, None,98.8, None,2022-07-11 00:00:00, None,28
295.2, None, None,99.5, None,2022-07-11 01:00:00, None,28
294.3, None, None,99.7, None,2022-07-11 02:00:00, None,28
304.6, None, None,100.0, None,2022-07-11 03:00:00, None,28
303.9, None, None,100.0, None,2022-07-11 04:00:00, None,28
264.8, None, None,100.0, None,2022-07-11 05:00:00, None,28
314.9, None, None,97.6, None,2022-07-11 06:00:00, None,28
