WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
65.8, None, None,2022-07-14 11:00:00, None,28
122.6, None, None,2022-07-14 12:00:00, None,28
45.0, None, None,2022-07-14 13:00:00, None,28
37.5, None, None,2022-07-14 14:00:00, None,28
38.8, None, None,2022-07-14 15:00:00, None,28
42.5, None, None,2022-07-14 16:00:00, None,28
54.3, None, None,2022-07-14 17:00:00, None,28
78.2, None, None,2022-07-14 18:00:00, None,28
118.0, None, None,2022-07-14 19:00:00, None,28
97.6, None, None,2022-07-14 20:00:00, None,28
69.6, None, None,2022-07-14 21:00:00, None,28
64.2, None, None,2022-07-14 22:00:00, None,28
61.6, None, None,2022-07-14 23:00:00, None,28
66.3, None, None,2022-07-15 00:00:00, None,28
55.0, None, None,2022-07-15 01:00:00, None,28
55.5, None, None,2022-07-15 02:00:00, None,28
57.2, None, None,2022-07-15 03:00:00, None,28
46.8, None, None,2022-07-15 04:00:00, None,28
54.5, None, None,2022-07-15 05:00:00, None,28
56.2, None, None,2022-07-15 06:00:00, None,28
53.9, None, None,2022-07-15 07:00:00, None,28
56.0, None, None,2022-07-15 08:00:00, None,28
52.1, None, None,2022-07-15 09:00:00, None,28
57.5, None, None,2022-07-15 10:00:00, None,28
60.3, None, None,2022-07-15 11:00:00, None,28
57.4, None, None,2022-07-15 12:00:00, None,28
51.1, None, None,2022-07-15 13:00:00, None,28
43.3, None, None,2022-07-15 14:00:00, None,28
50.0, None, None,2022-07-15 15:00:00, None,28
47.6, None, None,2022-07-15 16:00:00, None,28
50.5, None, None,2022-07-15 17:00:00, None,28
58.0, None, None,2022-07-15 18:00:00, None,28
77.6, None, None,2022-07-15 19:00:00, None,28
85.0, None, None,2022-07-15 20:00:00, None,28
67.6, None, None,2022-07-15 21:00:00, None,28
76.7, None, None,2022-07-15 22:00:00, None,28
64.0, None, None,2022-07-15 23:00:00, None,28
