WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
103.9, None, None, None,48.1, None,2022-07-11 19:00:00, None,28
165.3, None, None, None,62.8, None,2022-07-11 20:00:00, None,28
204.4, None, None, None,71.4, None,2022-07-11 21:00:00, None,28
191.8, None, None, None,78.1, None,2022-07-11 22:00:00, None,28
186.5, None, None, None,79.1, None,2022-07-11 23:00:00, None,28
166.2, None, None, None,78.2, None,2022-07-12 00:00:00, None,28
188.7, None, None, None,80.2, None,2022-07-12 01:00:00, None,28
173.2, None, None, None,80.0, None,2022-07-12 02:00:00, None,28
188.7, None, None, None,82.3, None,2022-07-12 03:00:00, None,28
193.0, None, None, None,84.7, None,2022-07-12 04:00:00, None,28
174.1, None, None, None,81.8, None,2022-07-12 05:00:00, None,28
161.1, None, None, None,69.7, None,2022-07-12 06:00:00, None,28
67.8, None, None, None,68.2, None,2022-07-12 07:00:00, None,28
342.4, None, None, None,74.3, None,2022-07-12 08:00:00, None,28
335.6, None, None, None,70.8, None,2022-07-12 09:00:00, None,28
354.9, None, None, None,72.0, None,2022-07-12 10:00:00, None,28
348.7, None, None, None,68.7, None,2022-07-12 11:00:00, None,28
346.6, None, None, None,63.9, None,2022-07-12 12:00:00, None,28
341.7, None, None, None,61.0, None,2022-07-12 13:00:00, None,28
339.3, None, None, None,60.8, None,2022-07-12 14:00:00, None,28
338.9, None, None, None,59.9, None,2022-07-12 15:00:00, None,28
344.3, None, None, None,57.7, None,2022-07-12 16:00:00, None,28
353.2, None, None, None,59.3, None,2022-07-12 17:00:00, None,28
336.7, None, None, None,57.3, None,2022-07-12 18:00:00, None,28
333.7, None, None, None,57.7, None,2022-07-12 19:00:00, None,28
206.9, None, None, None,64.4, None,2022-07-12 20:00:00, None,28
163.8, None, None, None,69.0, None,2022-07-12 21:00:00, None,28
160.1, None, None, None,64.4, None,2022-07-12 22:00:00, None,28
184.6, None, None, None,64.2, None,2022-07-12 23:00:00, None,28
173.6, None, None, None,64.6, None,2022-07-13 00:00:00, None,28
169.3, None, None, None,67.0, None,2022-07-13 01:00:00, None,28
167.9, None, None, None,70.4, None,2022-07-13 02:00:00, None,28
174.8, None, None, None,72.0, None,2022-07-13 03:00:00, None,28
168.9, None, None, None,75.3, None,2022-07-13 04:00:00, None,28
166.8, None, None, None,77.6, None,2022-07-13 05:00:00, None,28
166.9, None, None, None,77.1, None,2022-07-13 06:00:00, None,28
151.9, None, None, None,73.3, None,2022-07-13 07:00:00, None,28
109.6, None, None, None,65.4, None,2022-07-13 08:00:00, None,28
88.0, None, None, None,57.4, None,2022-07-13 09:00:00, None,28
12.5, None, None, None,53.0, None,2022-07-13 10:00:00, None,28
2.6, None, None, None,52.7, None,2022-07-13 11:00:00, None,28
70.5, None, None, None,53.6, None,2022-07-13 12:00:00, None,28
83.4, None, None, None,55.4, None,2022-07-13 13:00:00, None,28
82.6, None, None, None,53.8, None,2022-07-13 14:00:00, None,28
83.6, None, None, None,51.1, None,2022-07-13 15:00:00, None,28
82.9, None, None, None,51.3, None,2022-07-13 16:00:00, None,28
89.5, None, None, None,52.7, None,2022-07-13 17:00:00, None,28
97.6, None, None, None,53.2, None,2022-07-13 18:00:00, None,28
112.7, None, None, None,51.9, None,2022-07-13 19:00:00, None,28
168.7, None, None, None,57.7, None,2022-07-13 20:00:00, None,28
127.9, None, None, None,59.4, None,2022-07-13 21:00:00, None,28
120.7, None, None, None,63.1, None,2022-07-13 22:00:00, None,28
157.8, None, None, None,68.2, None,2022-07-13 23:00:00, None,28
159.7, None, None, None,70.9, None,2022-07-14 00:00:00, None,28
173.9, None, None, None,73.2, None,2022-07-14 01:00:00, None,28
159.5, None, None, None,76.0, None,2022-07-14 02:00:00, None,28
152.4, None, None, None,78.9, None,2022-07-14 03:00:00, None,28
154.7, None, None, None,82.3, None,2022-07-14 04:00:00, None,28
147.1, None, None, None,83.3, None,2022-07-14 05:00:00, None,28
141.4, None, None, None,79.6, None,2022-07-14 06:00:00, None,28
161.4, None, None, None,76.0, None,2022-07-14 07:00:00, None,28
118.6, None, None, None,69.1, None,2022-07-14 08:00:00, None,28
86.9, None, None, None,66.3, None,2022-07-14 09:00:00, None,28
82.3, None, None, None,64.8, None,2022-07-14 10:00:00, None,28
79.7, None, None, None,61.7, None,2022-07-14 11:00:00, None,28
77.5, None, None, None,61.2, None,2022-07-14 12:00:00, None,28
78.4, None, None, None,55.5, None,2022-07-14 13:00:00, None,28
84.0, None, None, None,52.2, None,2022-07-14 14:00:00, None,28
86.9, None, None, None,52.5, None,2022-07-14 15:00:00, None,28
86.4, None, None, None,51.9, None,2022-07-14 16:00:00, None,28
79.8, None, None, None,55.2, None,2022-07-14 17:00:00, None,28
128.5, None, None, None,48.8, None,2022-07-14 18:00:00, None,28
146.0, None, None, None,49.8, None,2022-07-14 19:00:00, None,28
135.1, None, None, None,59.3, None,2022-07-14 20:00:00, None,28
148.6, None, None, None,59.3, None,2022-07-14 21:00:00, None,28
155.4, None, None, None,50.3, None,2022-07-14 22:00:00, None,28
182.4, None, None, None,37.4, None,2022-07-14 23:00:00, None,28
183.4, None, None, None,37.0, None,2022-07-15 00:00:00, None,28
152.7, None, None, None,41.4, None,2022-07-15 01:00:00, None,28
109.0, None, None, None,51.7, None,2022-07-15 02:00:00, None,28
138.2, None, None, None,56.3, None,2022-07-15 03:00:00, None,28
128.9, None, None, None,57.0, None,2022-07-15 04:00:00, None,28
153.1, None, None, None,60.1, None,2022-07-15 05:00:00, None,28
161.5, None, None, None,60.8, None,2022-07-15 06:00:00, None,28
141.1, None, None, None,59.4, None,2022-07-15 07:00:00, None,28
136.2, None, None, None,58.3, None,2022-07-15 08:00:00, None,28
152.1, None, None, None,60.6, None,2022-07-15 09:00:00, None,28
193.8, None, None, None,58.3, None,2022-07-15 10:00:00, None,28
33.5, None, None, None,72.2, None,2022-07-15 11:00:00, None,28
96.5, None, None, None,71.0, None,2022-07-15 12:00:00, None,28
96.1, None, None, None,78.7, None,2022-07-15 13:00:00, None,28
100.3, None, None, None,80.0, None,2022-07-15 14:00:00, None,28
121.9, None, None, None,84.2, None,2022-07-15 15:00:00, None,28
109.1, None, None, None,83.9, None,2022-07-15 16:00:00, None,28
107.9, None, None, None,82.5, None,2022-07-15 17:00:00, None,28
108.6, None, None, None,80.5, None,2022-07-15 18:00:00, None,28
159.2, None, None, None,77.1, None,2022-07-15 19:00:00, None,28
153.1, None, None, None,76.7, None,2022-07-15 20:00:00, None,28
157.4, None, None, None,78.1, None,2022-07-15 21:00:00, None,28
169.5, None, None, None,78.8, None,2022-07-15 22:00:00, None,28
162.6, None, None, None,82.3, None,2022-07-15 23:00:00, None,28
