WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.5, None, None,91.8, None,2022-07-09 00:00:00, None,28
76.4, None, None,99.6, None,2022-07-09 01:00:00, None,28
54.7, None, None,100.0, None,2022-07-09 02:00:00, None,28
50.1, None, None,100.0, None,2022-07-09 03:00:00, None,28
49.8, None, None,100.0, None,2022-07-09 04:00:00, None,28
41.8, None, None,100.0, None,2022-07-09 05:00:00, None,28
31.7, None, None,100.0, None,2022-07-09 06:00:00, None,28
75.6, None, None,100.0, None,2022-07-09 07:00:00, None,28
254.9, None, None,100.0, None,2022-07-09 08:00:00, None,28
298.5, None, None,99.3, None,2022-07-09 09:00:00, None,28
273.3, None, None,92.0, None,2022-07-09 10:00:00, None,28
284.8, None, None,78.4, None,2022-07-09 11:00:00, None,28
264.5, None, None,68.8, None,2022-07-09 12:00:00, None,28
263.2, None, None,64.4, None,2022-07-09 13:00:00, None,28
224.7, None, None,58.3, None,2022-07-09 14:00:00, None,28
215.8, None, None,62.2, None,2022-07-09 15:00:00, None,28
218.5, None, None,66.2, None,2022-07-09 16:00:00, None,28
212.1, None, None,64.7, None,2022-07-09 17:00:00, None,28
210.1, None, None,63.9, None,2022-07-09 18:00:00, None,28
211.8, None, None,65.9, None,2022-07-09 19:00:00, None,28
196.3, None, None,68.8, None,2022-07-09 20:00:00, None,28
191.6, None, None,76.0, None,2022-07-09 21:00:00, None,28
181.3, None, None,81.9, None,2022-07-09 22:00:00, None,28
171.7, None, None,86.4, None,2022-07-09 23:00:00, None,28
60.8, None, None,87.6, None,2022-07-10 00:00:00, None,28
53.3, None, None,91.8, None,2022-07-10 01:00:00, None,28
197.1, None, None,92.3, None,2022-07-10 02:00:00, None,28
252.7, None, None,95.1, None,2022-07-10 03:00:00, None,28
54.2, None, None,100.0, None,2022-07-10 04:00:00, None,28
35.4, None, None,100.0, None,2022-07-10 05:00:00, None,28
44.7, None, None,100.0, None,2022-07-10 06:00:00, None,28
50.3, None, None,99.9, None,2022-07-10 07:00:00, None,28
5.7, None, None,95.8, None,2022-07-10 08:00:00, None,28
271.2, None, None,89.4, None,2022-07-10 09:00:00, None,28
247.8, None, None,87.0, None,2022-07-10 10:00:00, None,28
224.1, None, None,81.7, None,2022-07-10 11:00:00, None,28
232.7, None, None,76.5, None,2022-07-10 12:00:00, None,28
222.7, None, None,70.3, None,2022-07-10 13:00:00, None,28
210.2, None, None,66.7, None,2022-07-10 14:00:00, None,28
221.6, None, None,65.5, None,2022-07-10 15:00:00, None,28
217.6, None, None,68.9, None,2022-07-10 16:00:00, None,28
215.8, None, None,68.2, None,2022-07-10 17:00:00, None,28
214.0, None, None,69.0, None,2022-07-10 18:00:00, None,28
217.5, None, None,71.8, None,2022-07-10 19:00:00, None,28
233.4, None, None,70.1, None,2022-07-10 20:00:00, None,28
205.5, None, None,78.4, None,2022-07-10 21:00:00, None,28
154.3, None, None,93.2, None,2022-07-10 22:00:00, None,28
88.1, None, None,99.9, None,2022-07-10 23:00:00, None,28
51.2, None, None,100.0, None,2022-07-11 00:00:00, None,28
47.0, None, None,100.0, None,2022-07-11 01:00:00, None,28
49.8, None, None,100.0, None,2022-07-11 02:00:00, None,28
35.6, None, None,100.0, None,2022-07-11 03:00:00, None,28
21.0, None, None,100.0, None,2022-07-11 04:00:00, None,28
44.7, None, None,100.0, None,2022-07-11 05:00:00, None,28
2.3, None, None,100.0, None,2022-07-11 06:00:00, None,28
317.3, None, None,100.0, None,2022-07-11 07:00:00, None,28
224.3, None, None,100.0, None,2022-07-11 08:00:00, None,28
237.4, None, None,100.0, None,2022-07-11 09:00:00, None,28
237.8, None, None,92.6, None,2022-07-11 10:00:00, None,28
273.7, None, None,76.9, None,2022-07-11 11:00:00, None,28
239.7, None, None,58.0, None,2022-07-11 12:00:00, None,28
235.0, None, None,47.5, None,2022-07-11 13:00:00, None,28
248.0, None, None,45.8, None,2022-07-11 14:00:00, None,28
227.2, None, None,37.1, None,2022-07-11 15:00:00, None,28
216.8, None, None,35.7, None,2022-07-11 16:00:00, None,28
215.5, None, None,34.2, None,2022-07-11 17:00:00, None,28
205.7, None, None,35.4, None,2022-07-11 18:00:00, None,28
202.2, None, None,37.1, None,2022-07-11 19:00:00, None,28
214.1, None, None,41.9, None,2022-07-11 20:00:00, None,28
121.6, None, None,49.1, None,2022-07-11 21:00:00, None,28
85.9, None, None,59.6, None,2022-07-11 22:00:00, None,28
82.8, None, None,68.2, None,2022-07-11 23:00:00, None,28
66.2, None, None,85.0, None,2022-07-12 00:00:00, None,28
58.2, None, None,97.9, None,2022-07-12 01:00:00, None,28
59.8, None, None,100.0, None,2022-07-12 02:00:00, None,28
62.5, None, None,100.0, None,2022-07-12 03:00:00, None,28
62.5, None, None,100.0, None,2022-07-12 04:00:00, None,28
59.7, None, None,100.0, None,2022-07-12 05:00:00, None,28
57.1, None, None,100.0, None,2022-07-12 06:00:00, None,28
98.2, None, None,99.6, None,2022-07-12 07:00:00, None,28
235.4, None, None,97.4, None,2022-07-12 08:00:00, None,28
272.0, None, None,88.9, None,2022-07-12 09:00:00, None,28
230.9, None, None,77.3, None,2022-07-12 10:00:00, None,28
228.2, None, None,63.6, None,2022-07-12 11:00:00, None,28
222.3, None, None,43.3, None,2022-07-12 12:00:00, None,28
218.1, None, None,40.9, None,2022-07-12 13:00:00, None,28
212.9, None, None,31.7, None,2022-07-12 14:00:00, None,28
209.3, None, None,36.4, None,2022-07-12 15:00:00, None,28
197.4, None, None,37.2, None,2022-07-12 16:00:00, None,28
200.3, None, None,41.5, None,2022-07-12 17:00:00, None,28
197.6, None, None,46.2, None,2022-07-12 18:00:00, None,28
205.1, None, None,56.1, None,2022-07-12 19:00:00, None,28
199.7, None, None,58.7, None,2022-07-12 20:00:00, None,28
99.3, None, None,64.2, None,2022-07-12 21:00:00, None,28
74.6, None, None,76.7, None,2022-07-12 22:00:00, None,28
72.0, None, None,88.0, None,2022-07-12 23:00:00, None,28
88.2, None, None,98.5, None,2022-07-13 00:00:00, None,28
80.8, None, None,100.0, None,2022-07-13 01:00:00, None,28
83.1, None, None,100.0, None,2022-07-13 02:00:00, None,28
84.0, None, None,100.0, None,2022-07-13 03:00:00, None,28
63.0, None, None,100.0, None,2022-07-13 04:00:00, None,28
59.4, None, None,100.0, None,2022-07-13 05:00:00, None,28
31.1, None, None,100.0, None,2022-07-13 06:00:00, None,28
340.2, None, None,100.0, None,2022-07-13 07:00:00, None,28
227.2, None, None,100.0, None,2022-07-13 08:00:00, None,28
253.0, None, None,94.3, None,2022-07-13 09:00:00, None,28
210.1, None, None,82.6, None,2022-07-13 10:00:00, None,28
218.6, None, None,64.2, None,2022-07-13 11:00:00, None,28
217.4, None, None,45.1, None,2022-07-13 12:00:00, None,28
231.0, None, None,40.0, None,2022-07-13 13:00:00, None,28
