WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.4, None, None,73.5, None,2022-07-09 00:00:00, None,28
233.8, None, None,73.6, None,2022-07-09 01:00:00, None,28
225.8, None, None,74.6, None,2022-07-09 02:00:00, None,28
235.7, None, None,71.0, None,2022-07-09 03:00:00, None,28
237.4, None, None,72.3, None,2022-07-09 04:00:00, None,28
239.7, None, None,72.1, None,2022-07-09 05:00:00, None,28
243.0, None, None,69.0, None,2022-07-09 06:00:00, None,28
245.8, None, None,65.5, None,2022-07-09 07:00:00, None,28
245.9, None, None,62.3, None,2022-07-09 08:00:00, None,28
254.7, None, None,59.7, None,2022-07-09 09:00:00, None,28
253.8, None, None,57.3, None,2022-07-09 10:00:00, None,28
256.3, None, None,53.0, None,2022-07-09 11:00:00, None,28
259.2, None, None,50.9, None,2022-07-09 12:00:00, None,28
252.6, None, None,48.7, None,2022-07-09 13:00:00, None,28
259.1, None, None,50.0, None,2022-07-09 14:00:00, None,28
240.7, None, None,54.2, None,2022-07-09 15:00:00, None,28
264.7, None, None,52.4, None,2022-07-09 16:00:00, None,28
281.7, None, None,57.5, None,2022-07-09 17:00:00, None,28
278.2, None, None,68.5, None,2022-07-09 18:00:00, None,28
268.2, None, None,72.1, None,2022-07-09 19:00:00, None,28
264.8, None, None,72.7, None,2022-07-09 20:00:00, None,28
265.2, None, None,71.4, None,2022-07-09 21:00:00, None,28
260.4, None, None,69.5, None,2022-07-09 22:00:00, None,28
252.4, None, None,69.1, None,2022-07-09 23:00:00, None,28
258.5, None, None,68.5, None,2022-07-10 00:00:00, None,28
260.6, None, None,68.4, None,2022-07-10 01:00:00, None,28
262.4, None, None,67.8, None,2022-07-10 02:00:00, None,28
259.5, None, None,67.2, None,2022-07-10 03:00:00, None,28
257.9, None, None,68.3, None,2022-07-10 04:00:00, None,28
252.4, None, None,68.1, None,2022-07-10 05:00:00, None,28
264.5, None, None,69.6, None,2022-07-10 06:00:00, None,28
270.8, None, None,66.2, None,2022-07-10 07:00:00, None,28
265.7, None, None,62.7, None,2022-07-10 08:00:00, None,28
276.8, None, None,58.5, None,2022-07-10 09:00:00, None,28
266.2, None, None,53.0, None,2022-07-10 10:00:00, None,28
275.9, None, None,49.8, None,2022-07-10 11:00:00, None,28
268.8, None, None,48.5, None,2022-07-10 12:00:00, None,28
263.6, None, None,49.6, None,2022-07-10 13:00:00, None,28
256.0, None, None,49.7, None,2022-07-10 14:00:00, None,28
236.6, None, None,55.1, None,2022-07-10 15:00:00, None,28
231.0, None, None,58.1, None,2022-07-10 16:00:00, None,28
242.6, None, None,59.0, None,2022-07-10 17:00:00, None,28
251.9, None, None,60.6, None,2022-07-10 18:00:00, None,28
256.9, None, None,63.0, None,2022-07-10 19:00:00, None,28
248.6, None, None,65.8, None,2022-07-10 20:00:00, None,28
246.6, None, None,69.1, None,2022-07-10 21:00:00, None,28
236.0, None, None,71.4, None,2022-07-10 22:00:00, None,28
226.3, None, None,73.7, None,2022-07-10 23:00:00, None,28
238.3, None, None,76.8, None,2022-07-11 00:00:00, None,28
221.9, None, None,86.1, None,2022-07-11 01:00:00, None,28
243.5, None, None,79.3, None,2022-07-11 02:00:00, None,28
254.1, None, None,71.1, None,2022-07-11 03:00:00, None,28
261.6, None, None,66.4, None,2022-07-11 04:00:00, None,28
258.4, None, None,67.8, None,2022-07-11 05:00:00, None,28
259.4, None, None,66.2, None,2022-07-11 06:00:00, None,28
261.4, None, None,64.2, None,2022-07-11 07:00:00, None,28
266.6, None, None,59.6, None,2022-07-11 08:00:00, None,28
268.9, None, None,56.6, None,2022-07-11 09:00:00, None,28
281.7, None, None,54.9, None,2022-07-11 10:00:00, None,28
267.4, None, None,49.0, None,2022-07-11 11:00:00, None,28
260.3, None, None,45.2, None,2022-07-11 12:00:00, None,28
262.4, None, None,47.1, None,2022-07-11 13:00:00, None,28
234.9, None, None,47.9, None,2022-07-11 14:00:00, None,28
243.0, None, None,46.9, None,2022-07-11 15:00:00, None,28
232.7, None, None,52.4, None,2022-07-11 16:00:00, None,28
225.3, None, None,61.2, None,2022-07-11 17:00:00, None,28
217.8, None, None,68.1, None,2022-07-11 18:00:00, None,28
213.2, None, None,73.1, None,2022-07-11 19:00:00, None,28
218.3, None, None,72.1, None,2022-07-11 20:00:00, None,28
214.3, None, None,74.9, None,2022-07-11 21:00:00, None,28
214.9, None, None,77.6, None,2022-07-11 22:00:00, None,28
214.0, None, None,76.7, None,2022-07-11 23:00:00, None,28
214.1, None, None,76.8, None,2022-07-12 00:00:00, None,28
254.1, None, None,79.9, None,2022-07-12 01:00:00, None,28
238.2, None, None,78.7, None,2022-07-12 02:00:00, None,28
228.0, None, None,77.8, None,2022-07-12 03:00:00, None,28
227.8, None, None,79.0, None,2022-07-12 04:00:00, None,28
230.9, None, None,80.1, None,2022-07-12 05:00:00, None,28
246.8, None, None,74.2, None,2022-07-12 06:00:00, None,28
245.5, None, None,68.9, None,2022-07-12 07:00:00, None,28
260.9, None, None,62.6, None,2022-07-12 08:00:00, None,28
246.2, None, None,58.7, None,2022-07-12 09:00:00, None,28
257.4, None, None,51.5, None,2022-07-12 10:00:00, None,28
230.9, None, None,47.0, None,2022-07-12 11:00:00, None,28
245.6, None, None,45.6, None,2022-07-12 12:00:00, None,28
262.8, None, None,42.0, None,2022-07-12 13:00:00, None,28
230.3, None, None,41.6, None,2022-07-12 14:00:00, None,28
254.3, None, None,38.2, None,2022-07-12 15:00:00, None,28
261.2, None, None,39.6, None,2022-07-12 16:00:00, None,28
274.4, None, None,40.0, None,2022-07-12 17:00:00, None,28
265.9, None, None,39.0, None,2022-07-12 18:00:00, None,28
248.7, None, None,43.0, None,2022-07-12 19:00:00, None,28
254.0, None, None,45.9, None,2022-07-12 20:00:00, None,28
256.6, None, None,48.4, None,2022-07-12 21:00:00, None,28
286.9, None, None,58.4, None,2022-07-12 22:00:00, None,28
267.2, None, None,60.8, None,2022-07-12 23:00:00, None,28
252.8, None, None,61.3, None,2022-07-13 00:00:00, None,28
252.7, None, None,60.9, None,2022-07-13 01:00:00, None,28
214.6, None, None,65.7, None,2022-07-13 02:00:00, None,28
220.7, None, None,64.7, None,2022-07-13 03:00:00, None,28
225.9, None, None,69.0, None,2022-07-13 04:00:00, None,28
244.3, None, None,69.7, None,2022-07-13 05:00:00, None,28
255.7, None, None,68.2, None,2022-07-13 06:00:00, None,28
253.0, None, None,64.4, None,2022-07-13 07:00:00, None,28
240.0, None, None,64.6, None,2022-07-13 08:00:00, None,28
246.4, None, None,61.7, None,2022-07-13 09:00:00, None,28
237.3, None, None,61.5, None,2022-07-13 10:00:00, None,28
253.6, None, None,60.2, None,2022-07-13 11:00:00, None,28
266.3, None, None,56.6, None,2022-07-13 12:00:00, None,28
257.1, None, None,59.3, None,2022-07-13 13:00:00, None,28
260.2, None, None,57.1, None,2022-07-13 14:00:00, None,28
256.2, None, None,49.9, None,2022-07-13 15:00:00, None,28
253.0, None, None,52.0, None,2022-07-13 16:00:00, None,28
248.0, None, None,53.6, None,2022-07-13 17:00:00, None,28
259.5, None, None,54.5, None,2022-07-13 18:00:00, None,28
253.2, None, None,57.8, None,2022-07-13 19:00:00, None,28
251.8, None, None,57.9, None,2022-07-13 20:00:00, None,28
242.8, None, None,63.5, None,2022-07-13 21:00:00, None,28
247.4, None, None,65.0, None,2022-07-13 22:00:00, None,28
241.2, None, None,68.2, None,2022-07-13 23:00:00, None,28
254.6, None, None,66.9, None,2022-07-14 00:00:00, None,28
249.4, None, None,66.7, None,2022-07-14 01:00:00, None,28
261.6, None, None,66.2, None,2022-07-14 02:00:00, None,28
236.9, None, None,68.5, None,2022-07-14 03:00:00, None,28
239.6, None, None,72.8, None,2022-07-14 04:00:00, None,28
260.1, None, None,69.5, None,2022-07-14 05:00:00, None,28
260.2, None, None,68.6, None,2022-07-14 06:00:00, None,28
237.0, None, None,71.4, None,2022-07-14 07:00:00, None,28
254.6, None, None,71.7, None,2022-07-14 08:00:00, None,28
260.5, None, None,66.2, None,2022-07-14 09:00:00, None,28
267.3, None, None,61.7, None,2022-07-14 10:00:00, None,28
264.1, None, None,60.9, None,2022-07-14 11:00:00, None,28
265.0, None, None,59.9, None,2022-07-14 12:00:00, None,28
264.9, None, None,61.6, None,2022-07-14 13:00:00, None,28
253.9, None, None,61.9, None,2022-07-14 14:00:00, None,28
268.3, None, None,61.2, None,2022-07-14 15:00:00, None,28
242.8, None, None,61.0, None,2022-07-14 16:00:00, None,28
227.1, None, None,63.2, None,2022-07-14 17:00:00, None,28
217.5, None, None,68.0, None,2022-07-14 18:00:00, None,28
229.9, None, None,69.7, None,2022-07-14 19:00:00, None,28
259.6, None, None,74.8, None,2022-07-14 20:00:00, None,28
211.1, None, None,79.7, None,2022-07-14 21:00:00, None,28
222.6, None, None,79.6, None,2022-07-14 22:00:00, None,28
219.3, None, None,76.2, None,2022-07-14 23:00:00, None,28
246.5, None, None,75.5, None,2022-07-15 00:00:00, None,28
216.3, None, None,75.9, None,2022-07-15 01:00:00, None,28
241.7, None, None,74.9, None,2022-07-15 02:00:00, None,28
222.9, None, None,77.0, None,2022-07-15 03:00:00, None,28
284.8, None, None,80.0, None,2022-07-15 04:00:00, None,28
279.8, None, None,82.8, None,2022-07-15 05:00:00, None,28
158.3, None, None,81.1, None,2022-07-15 06:00:00, None,28
220.2, None, None,80.1, None,2022-07-15 07:00:00, None,28
276.7, None, None,81.4, None,2022-07-15 08:00:00, None,28
219.3, None, None,75.2, None,2022-07-15 09:00:00, None,28
210.9, None, None,68.0, None,2022-07-15 10:00:00, None,28
191.3, None, None,65.7, None,2022-07-15 11:00:00, None,28
201.2, None, None,70.9, None,2022-07-15 12:00:00, None,28
218.4, None, None,74.2, None,2022-07-15 13:00:00, None,28
217.3, None, None,69.9, None,2022-07-15 14:00:00, None,28
219.2, None, None,65.2, None,2022-07-15 15:00:00, None,28
221.8, None, None,61.0, None,2022-07-15 16:00:00, None,28
201.0, None, None,57.7, None,2022-07-15 17:00:00, None,28
215.2, None, None,58.1, None,2022-07-15 18:00:00, None,28
209.8, None, None,59.8, None,2022-07-15 19:00:00, None,28
274.8, None, None,66.3, None,2022-07-15 20:00:00, None,28
273.8, None, None,72.0, None,2022-07-15 21:00:00, None,28
240.0, None, None,75.6, None,2022-07-15 22:00:00, None,28
219.8, None, None,86.3, None,2022-07-15 23:00:00, None,28
