pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,906.0, None,-2.0,-2.0,195.0, None, None, 0.0,694.0, None,2021-01-30 13:00:00, None,5
None,906.0, None,-3.1,-3.1,195.0, None, None, 0.0,694.0, None,2021-01-30 14:00:00, None,5
None,906.0, None,-3.5,-3.5,194.0, None, None, 0.0,695.0, None,2021-01-30 15:00:00, None,5
None,907.0, None,-5.5,-5.5,194.0, None, None, 1.0,695.0, None,2021-01-30 16:00:00, None,5
None,907.0, None,-7.2,-7.2,195.0, None, None, 0.0,695.0, None,2021-01-30 17:00:00, None,5
None,908.0, None,-8.5,-8.5,196.0, None, None, 1.0,695.0, None,2021-01-30 18:00:00, None,5
None,908.0, None,-8.5,-8.5,195.0, None, None, 0.0,695.0, None,2021-01-30 19:00:00, None,5
None,908.0, None,-8.9,-8.9,194.0, None, None, 0.0,695.0, None,2021-01-30 20:00:00, None,5
1.0,909.0, None,-10.0,-10.0,195.0, None, None, 1.0,695.0, None,2021-01-30 21:00:00, None,5
1.0,909.0, None,-10.4,-10.4,194.0, None, None, 0.0,696.0, None,2021-01-30 22:00:00, None,5
0.0,909.0, None,-10.9,-10.9,194.0, None, None, 0.0,696.0, None,2021-01-30 23:00:00, None,5
0.0,909.0, None,-10.7,-10.7,194.0, None, None, 0.0,696.0, None,2021-01-31 00:00:00, None,5
0.0,909.0, None,-10.1,-10.1,194.0, None, None, 0.0,697.0, None,2021-01-31 01:00:00, None,5
1.0,909.0, None,-10.2,-10.2,194.0, None, None, 0.0,698.0, None,2021-01-31 02:00:00, None,5
1.0,909.0, None,-11.0,-11.0,194.0, None, None, 0.0,698.0, None,2021-01-31 03:00:00, None,5
0.0,909.0, None,-11.0,-11.0,194.0, None, None, 0.0,698.0, None,2021-01-31 04:00:00, None,5
0.0,909.0, None,-10.9,-10.9,195.0, None, None, 0.0,698.0, None,2021-01-31 05:00:00, None,5
1.0,909.0, None,-9.4,-9.4,194.0, None, None, 0.0,698.0, None,2021-01-31 06:00:00, None,5
0.0,908.0, None,-7.8,-7.8,196.0, None, None, None,698.0, None,2021-01-31 07:00:00, None,5
0.0,908.0, None,-7.4,-7.4,198.0, None, None, 0.0,698.0, None,2021-01-31 08:00:00, None,5
0.0,908.0, None,-7.4,-7.4,198.0, None, None, 0.0,697.0, None,2021-01-31 09:00:00, None,5
0.0,908.0, None,-5.6,-5.6,196.0, None, None, 0.0,696.0, None,2021-01-31 10:00:00, None,5
None,906.0, None,-0.6,-0.6,195.0, None, None, None,696.0, None,2021-01-31 11:00:00, None,5
None,905.0, None,1.1,1.1,195.0, None, None, None,696.0, None,2021-01-31 12:00:00, None,5
None,904.0, None,1.9,1.9,194.0, None, None, None,696.0, None,2021-01-31 13:00:00, None,5
None,904.0, None,-0.2,-0.2,196.0, None, None, 0.0,696.0, None,2021-01-31 14:00:00, None,5
None,904.0, None,-0.9,-0.9,195.0, None, None, 0.0,696.0, None,2021-01-31 15:00:00, None,5
None,906.0, None,-5.1,-5.1,196.0, None, None, 2.0,696.0, None,2021-01-31 16:00:00, None,5
0.0,907.0, None,-6.5,-6.5,195.0, None, None, 1.0,695.0, None,2021-01-31 17:00:00, None,5
0.0,908.0, None,-8.5,-8.5,196.0, None, None, 1.0,695.0, None,2021-01-31 18:00:00, None,5
0.0,908.0, None,-8.8,-8.8,197.0, None, None, 0.0,695.0, None,2021-01-31 19:00:00, None,5
0.0,908.0, None,-10.3,-10.3,195.0, None, None, 0.0,695.0, None,2021-01-31 20:00:00, None,5
None,908.0, None,-11.1,-11.1,197.0, None, None, 0.0,695.0, None,2021-01-31 21:00:00, None,5
0.0,909.0, None,-11.7,-11.7,195.0, None, None, 1.0,695.0, None,2021-01-31 22:00:00, None,5
0.0,909.0, None,-11.7,-11.7,196.0, None, None, 0.0,695.0, None,2021-01-31 23:00:00, None,5
0.0,909.0, None,-12.6,-12.6,196.0, None, None, 0.0,695.0, None,2021-02-01 00:00:00, None,5
0.0,909.0, None,-12.4,-12.4,195.0, None, None, 0.0,695.0, None,2021-02-01 01:00:00, None,5
0.0,909.0, None,-10.2,-10.2,195.0, None, None, 0.0,695.0, None,2021-02-01 02:00:00, None,5
None,908.0, None,-8.6,-8.6,194.0, None, None, None,695.0, None,2021-02-01 03:00:00, None,5
0.0,909.0, None,-9.7,-9.7,194.0, None, None, 1.0,696.0, None,2021-02-01 04:00:00, None,5
0.0,909.0, None,-10.9,-10.9,195.0, None, None, 0.0,698.0, None,2021-02-01 05:00:00, None,5
0.0,909.0, None,-12.1,-12.1,195.0, None, None, 0.0,698.0, None,2021-02-01 06:00:00, None,5
2.0,910.0, None,-12.7,-12.7,194.0, None, None, 1.0,698.0, None,2021-02-01 07:00:00, None,5
2.0,910.0, None,-12.4,-12.4,196.0, None, None, 0.0,698.0, None,2021-02-01 08:00:00, None,5
2.0,910.0, None,-11.8,-11.8,194.0, None, None, 0.0,699.0, None,2021-02-01 09:00:00, None,5
1.0,909.0, None,-8.1,-8.1,194.0, None, None, None,700.0, None,2021-02-01 10:00:00, None,5
1.0,907.0, None,-4.3,-4.3,193.0, None, None, None,700.0, None,2021-02-01 11:00:00, None,5
1.0,906.0, None,-4.1,-4.1,193.0, None, None, None,701.0, None,2021-02-01 12:00:00, None,5
2.0,906.0, None,-5.9,-5.9,194.0, None, None, 0.0,703.0, None,2021-02-01 13:00:00, None,5
2.0,906.0, None,-6.0,-6.0,194.0, None, None, 0.0,704.0, None,2021-02-01 14:00:00, None,5
2.0,906.0, None,-6.5,-6.5,194.0, None, None, 0.0,704.0, None,2021-02-01 15:00:00, None,5
0.0,906.0, None,-7.5,-7.5,196.0, None, None, 0.0,705.0, None,2021-02-01 16:00:00, None,5
0.0,907.0, None,-8.7,-8.7,195.0, None, None, 1.0,705.0, None,2021-02-01 17:00:00, None,5
0.0,908.0, None,-9.5,-9.5,195.0, None, None, 1.0,706.0, None,2021-02-01 18:00:00, None,5
0.0,908.0, None,-9.7,-9.7,196.0, None, None, 0.0,707.0, None,2021-02-01 19:00:00, None,5
0.0,908.0, None,-9.7,-9.7,196.0, None, None, 0.0,707.0, None,2021-02-01 20:00:00, None,5
0.0,908.0, None,-9.4,-9.4,197.0, None, None, 0.0,707.0, None,2021-02-01 21:00:00, None,5
None,908.0, None,-10.3,-10.3,197.0, None, None, 0.0,707.0, None,2021-02-01 22:00:00, None,5
None,908.0, None,-11.0,-11.0,196.0, None, None, 0.0,707.0, None,2021-02-01 23:00:00, None,5
0.0,909.0, None,-12.2,-12.2,196.0, None, None, 1.0,707.0, None,2021-02-02 00:00:00, None,5
0.0,909.0, None,-9.6,-9.6,195.0, None, None, 0.0,707.0, None,2021-02-02 01:00:00, None,5
0.0,909.0, None,-10.4,-10.4,195.0, None, None, 0.0,707.0, None,2021-02-02 02:00:00, None,5
1.0,909.0, None,-10.0,-10.0,196.0, None, None, 0.0,707.0, None,2021-02-02 03:00:00, None,5
0.0,909.0, None,-10.9,-10.9,196.0, None, None, 0.0,706.0, None,2021-02-02 04:00:00, None,5
0.0,909.0, None,-9.7,-9.7,195.0, None, None, 0.0,706.0, None,2021-02-02 05:00:00, None,5
0.0,909.0, None,-10.0,-10.0,196.0, None, None, 0.0,706.0, None,2021-02-02 06:00:00, None,5
None,909.0, None,-10.9,-10.9,196.0, None, None, 0.0,706.0, None,2021-02-02 07:00:00, None,5
None,909.0, None,-9.7,-9.7,196.0, None, None, 0.0,706.0, None,2021-02-02 08:00:00, None,5
None,908.0, None,-7.5,-7.5,195.0, None, None, None,704.0, None,2021-02-02 09:00:00, None,5
None,906.0, None,-5.1,-5.1,196.0, None, None, None,704.0, None,2021-02-02 10:00:00, None,5
None,906.0, None,-4.3,-4.3,195.0, None, None, 0.0,702.0, None,2021-02-02 11:00:00, None,5
None,905.0, None,-3.3,-3.3,195.0, None, None, None,701.0, None,2021-02-02 12:00:00, None,5
None,904.0, None,-2.5,-2.5,195.0, None, None, None,700.0, None,2021-02-02 13:00:00, None,5
None,904.0, None,-2.1,-2.1,194.0, None, None, 0.0,700.0, None,2021-02-02 14:00:00, None,5
None,903.0, None,-0.7,-0.7,193.0, None, None, None,700.0, None,2021-02-02 15:00:00, None,5
0.0,906.0, None,-5.0,-5.0,195.0, None, None, 3.0,699.0, None,2021-02-02 16:00:00, None,5
None,906.0, None,-5.9,-5.9,195.0, None, None, 0.0,698.0, None,2021-02-02 17:00:00, None,5
None,907.0, None,-7.5,-7.5,194.0, None, None, 1.0,696.0, None,2021-02-02 18:00:00, None,5
None,907.0, None,-8.0,-8.0,195.0, None, None, 0.0,696.0, None,2021-02-02 19:00:00, None,5
None,907.0, None,-8.1,-8.1,194.0, None, None, 0.0,695.0, None,2021-02-02 20:00:00, None,5
None,907.0, None,-8.2,-8.2,194.0, None, None, 0.0,694.0, None,2021-02-02 21:00:00, None,5
None,907.0, None,-8.6,-8.6,194.0, None, None, 0.0,694.0, None,2021-02-02 22:00:00, None,5
None,907.0, None,-9.0,-9.0,194.0, None, None, 0.0,694.0, None,2021-02-02 23:00:00, None,5
None,907.0, None,-9.6,-9.6,194.0, None, None, 0.0,693.0, None,2021-02-03 00:00:00, None,5
None,907.0, None,-10.1,-10.1,194.0, None, None, 0.0,693.0, None,2021-02-03 01:00:00, None,5
None,907.0, None,-10.7,-10.7,194.0, None, None, 0.0,692.0, None,2021-02-03 02:00:00, None,5
None,908.0, None,-11.2,-11.2,193.0, None, None, 1.0,693.0, None,2021-02-03 03:00:00, None,5
None,908.0, None,-11.6,-11.6,193.0, None, None, 0.0,691.0, None,2021-02-03 04:00:00, None,5
None,908.0, None,-11.4,-11.4,193.0, None, None, 0.0,690.0, None,2021-02-03 05:00:00, None,5
None,908.0, None,-11.1,-11.1,193.0, None, None, 0.0,691.0, None,2021-02-03 06:00:00, None,5
None,908.0, None,-10.3,-10.3,193.0, None, None, 0.0,691.0, None,2021-02-03 07:00:00, None,5
None,908.0, None,-9.6,-9.6,193.0, None, None, 0.0,693.0, None,2021-02-03 08:00:00, None,5
None,907.0, None,-8.7,-8.7,193.0, None, None, None,692.0, None,2021-02-03 09:00:00, None,5
1.0,907.0, None,-7.2,-7.2,193.0, None, None, 0.0,691.0, None,2021-02-03 10:00:00, None,5
0.0,906.0, None,-6.1,-6.1,193.0, None, None, None,691.0, None,2021-02-03 11:00:00, None,5
0.0,905.0, None,-4.8,-4.8,193.0, None, None, None,692.0, None,2021-02-03 12:00:00, None,5
0.0,904.0, None,-3.7,-3.7,193.0, None, None, None,693.0, None,2021-02-03 13:00:00, None,5
0.0,904.0, None,-3.5,-3.5,193.0, None, None, 0.0,693.0, None,2021-02-03 14:00:00, None,5
1.0,904.0, None,-4.7,-4.7,192.0, None, None, 0.0,693.0, None,2021-02-03 15:00:00, None,5
None,905.0, None,-4.9,-4.9,194.0, None, None, 1.0,693.0, None,2021-02-03 16:00:00, None,5
None,904.0, None,-4.5,-4.5,194.0, None, None, None,694.0, None,2021-02-03 17:00:00, None,5
None,904.0, None,-3.9,-3.9,194.0, None, None, 0.0,695.0, None,2021-02-03 18:00:00, None,5
None,903.0, None,-4.0,-4.0,193.0, None, None, None,696.0, None,2021-02-03 19:00:00, None,5
None,904.0, None,-4.1,-4.1,193.0, None, None, 1.0,695.0, None,2021-02-03 20:00:00, None,5
None,904.0, None,-3.9,-3.9,193.0, None, None, 0.0,695.0, None,2021-02-03 21:00:00, None,5
None,904.0, None,-3.8,-3.8,194.0, None, None, 0.0,696.0, None,2021-02-03 22:00:00, None,5
None,904.0, None,-3.7,-3.7,193.0, None, None, 0.0,695.0, None,2021-02-03 23:00:00, None,5
None,903.0, None,-3.3,-3.3,193.0, None, None, None,696.0, None,2021-02-04 00:00:00, None,5
None,903.0, None,-3.0,-3.0,193.0, None, None, 0.0,697.0, None,2021-02-04 01:00:00, None,5
None,903.0, None,-2.8,-2.8,193.0, None, None, 0.0,697.0, None,2021-02-04 02:00:00, None,5
None,903.0, None,-2.5,-2.5,193.0, None, None, 0.0,697.0, None,2021-02-04 03:00:00, None,5
None,903.0, None,-2.1,-2.1,194.0, None, None, 0.0,698.0, None,2021-02-04 04:00:00, None,5
None,903.0, None,-1.7,-1.7,194.0, None, None, 0.0,698.0, None,2021-02-04 05:00:00, None,5
None,903.0, None,-1.1,-1.1,194.0, None, None, 0.0,698.0, None,2021-02-04 06:00:00, None,5
None,903.0, None,-1.4,-1.4,194.0, None, None, 0.0,698.0, None,2021-02-04 07:00:00, None,5
None,904.0, None,-0.7,-0.7,193.0, None, None, 1.0,699.0, None,2021-02-04 08:00:00, None,5
None,904.0, None,-0.9,-0.9,193.0, None, None, 0.0,699.0, None,2021-02-04 09:00:00, None,5
None,904.0, None,-0.3,-0.3,193.0, None, None, 0.0,699.0, None,2021-02-04 10:00:00, None,5
None,904.0, None,-0.1,-0.1,193.0, None, None, 0.0,699.0, None,2021-02-04 11:00:00, None,5
None,904.0, None,-1.0,-1.0,194.0, None, None, 0.0,702.0, None,2021-02-04 12:00:00, None,5
1.0,905.0, None,-1.2,-1.2,195.0, None, None, 1.0,705.0, None,2021-02-04 13:00:00, None,5
1.0,905.0, None,-0.5,-0.5,194.0, None, None, 0.0,707.0, None,2021-02-04 14:00:00, None,5
1.0,905.0, None,-0.9,-0.9,197.0, None, None, 0.0,710.0, None,2021-02-04 15:00:00, None,5
0.0,905.0, None,-1.2,-1.2,199.0, None, None, 0.0,713.0, None,2021-02-04 16:00:00, None,5
2.0,906.0, None,-1.3,-1.3,202.0, None, None, 1.0,715.0, None,2021-02-04 17:00:00, None,5
1.0,905.0, None,-1.3,-1.3,204.0, None, None, None,719.0, None,2021-02-04 18:00:00, None,5
3.0,906.0, None,-1.1,-1.1,204.0, None, None, 1.0,721.0, None,2021-02-04 19:00:00, None,5
2.0,906.0, None,-1.1,-1.1,204.0, None, None, 0.0,723.0, None,2021-02-04 20:00:00, None,5
2.0,906.0, None,-1.0,-1.0,207.0, None, None, 0.0,722.0, None,2021-02-04 21:00:00, None,5
2.0,906.0, None,-1.0,-1.0,210.0, None, None, 0.0,722.0, None,2021-02-04 22:00:00, None,5
2.0,906.0, None,-1.2,-1.2,209.0, None, None, 0.0,721.0, None,2021-02-04 23:00:00, None,5
