pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,1202.0, None,-6.0, -6.0, 265.0, None, None, 0.0,926.0, None,2021-01-29 00:00:00, None,5
4.0,1202.0, None,-6.2, -6.2, 490.0, None, None, 0.0,927.0, None,2021-01-29 01:00:00, None,5
3.0,1201.0, None,-6.2, -6.2, 490.0, None, None, None,928.0, None,2021-01-29 02:00:00, None,5
3.0,1201.0, None,-6.3, -6.3, 490.0, None, None, 0.0,929.0, None,2021-01-29 03:00:00, None,5
3.0,1201.0, None,-6.4, -6.4, 490.0, None, None, 0.0,929.0, None,2021-01-29 04:00:00, None,5
3.0,1201.0, None,-6.5, -6.6, 490.0, None, None, 0.0,930.0, None,2021-01-29 05:00:00, None,5
3.0,1201.0, None,-6.6, -6.7, 490.0, None, None, 0.0,930.0, None,2021-01-29 06:00:00, None,5
3.0,1201.0, None,-7.1, -7.2, 490.0, None, None, 0.0,930.0, None,2021-01-29 07:00:00, None,5
3.0,1201.0, None,-7.3, -7.4, 490.0, None, None, 0.0,930.0, None,2021-01-29 08:00:00, None,5
2.0,1200.0, None,-7.4, -7.3, 264.0, None, None, None,930.0, None,2021-01-29 09:00:00, None,5
None,1200.0, None,-6.3, -5.9, 263.0, None, None, 0.0,930.0, None,2021-01-29 10:00:00, None,5
6.0,1215.0, None,-5.8, -4.4, 263.0, None, None, 15.0,930.0, None,2021-01-29 11:00:00, None,5
11.0,1217.0, None,-4.7, -3.2, 262.0, None, None, 2.0,931.0, None,2021-01-29 12:00:00, None,5
13.0,1217.0, None,-4.9, -3.9, 261.0, None, None, 0.0,932.0, None,2021-01-29 13:00:00, None,5
14.0,1217.0, None,-5.7, -5.5, 262.0, None, None, 0.0,932.0, None,2021-01-29 14:00:00, None,5
14.0,1217.0, None,-6.0, -5.8, 261.0, None, None, 0.0,932.0, None,2021-01-29 15:00:00, None,5
14.0,1217.0, None,-6.7, -6.7, 262.0, None, None, 0.0,932.0, None,2021-01-29 16:00:00, None,5
14.0,1217.0, None,-7.6, -7.8, 261.0, None, None, 0.0,931.0, None,2021-01-29 17:00:00, None,5
15.0,1218.0, None,-7.5, -7.5, 260.0, None, None, 1.0,931.0, None,2021-01-29 18:00:00, None,5
17.0,1219.0, None,-7.8, -8.0, 259.0, None, None, 1.0,931.0, None,2021-01-29 19:00:00, None,5
16.0,1218.0, None,-7.7, -7.7, 260.0, None, None, None,931.0, None,2021-01-29 20:00:00, None,5
17.0,1219.0, None,-8.0, -8.1, 259.0, None, None, 1.0,931.0, None,2021-01-29 21:00:00, None,5
17.0,1219.0, None,-7.8, -7.9, 261.0, None, None, 0.0,931.0, None,2021-01-29 22:00:00, None,5
18.0,1220.0, None,-8.1, -8.1, 260.0, None, None, 1.0,930.0, None,2021-01-29 23:00:00, None,5
19.0,1221.0, None,-9.1, -9.5, 260.0, None, None, 1.0,930.0, None,2021-01-30 00:00:00, None,5
19.0,1221.0, None,-9.3, -9.7, 260.0, None, None, 0.0,930.0, None,2021-01-30 01:00:00, None,5
21.0,1222.0, None,-9.0, -9.4, 260.0, None, None, 1.0,929.0, None,2021-01-30 02:00:00, None,5
20.0,1221.0, None,-8.8, -9.0, 260.0, None, None, None,929.0, None,2021-01-30 03:00:00, None,5
19.0,1220.0, None,-8.5, -8.7, 259.0, None, None, None,929.0, None,2021-01-30 04:00:00, None,5
18.0,1219.0, None,-8.7, -8.7, 259.0, None, None, None,928.0, None,2021-01-30 05:00:00, None,5
16.0,1217.0, None,-8.4, -8.4, 490.0, None, None, None,928.0, None,2021-01-30 06:00:00, None,5
16.0,1217.0, None,-8.1, -8.1, 259.0, None, None, 0.0,928.0, None,2021-01-30 07:00:00, None,5
16.0,1217.0, None,-8.3, -8.3, 259.0, None, None, 0.0,928.0, None,2021-01-30 08:00:00, None,5
17.0,1217.0, None,-8.5, -8.5, 259.0, None, None, 0.0,928.0, None,2021-01-30 09:00:00, None,5
17.0,1217.0, None,-8.4, -8.3, 259.0, None, None, 0.0,928.0, None,2021-01-30 10:00:00, None,5
2.0,1217.0, None,-8.0, -8.0, 260.0, None, None, 0.0,928.0, None,2021-01-30 11:00:00, None,5
0.0,1217.0, None,-8.0, -7.9, 261.0, None, None, 0.0,928.0, None,2021-01-30 12:00:00, None,5
0.0,1217.0, None,-8.0, -7.9, 260.0, None, None, 0.0,928.0, None,2021-01-30 13:00:00, None,5
0.0,1217.0, None,-7.8, -7.6, 260.0, None, None, 0.0,929.0, None,2021-01-30 14:00:00, None,5
0.0,1217.0, None,-7.6, -7.6, 259.0, None, None, 0.0,929.0, None,2021-01-30 15:00:00, None,5
0.0,1217.0, None,-7.4, -7.4, 263.0, None, None, 0.0,930.0, None,2021-01-30 16:00:00, None,5
0.0,1217.0, None,-7.6, -7.6, 262.0, None, None, 0.0,931.0, None,2021-01-30 17:00:00, None,5
None,1216.0, None,-7.8, -7.8, 490.0, None, None, None,932.0, None,2021-01-30 18:00:00, None,5
None,1217.0, None,-7.5, -7.5, 264.0, None, None, 1.0,933.0, None,2021-01-30 19:00:00, None,5
None,1217.0, None,-7.3, -7.3, 264.0, None, None, 0.0,934.0, None,2021-01-30 20:00:00, None,5
None,1218.0, None,-7.2, -7.3, 266.0, None, None, 1.0,935.0, None,2021-01-30 21:00:00, None,5
None,1218.0, None,-6.2, -6.1, 267.0, None, None, 0.0,936.0, None,2021-01-30 22:00:00, None,5
None,1217.0, None,-5.9, -5.9, 267.0, None, None, None,938.0, None,2021-01-30 23:00:00, None,5
None,1217.0, None,-5.6, -5.6, 266.0, None, None, 0.0,938.0, None,2021-01-31 00:00:00, None,5
None,1217.0, None,-5.5, -5.5, 266.0, None, None, 0.0,939.0, None,2021-01-31 01:00:00, None,5
None,1217.0, None,-5.4, -5.4, 266.0, None, None, 0.0,940.0, None,2021-01-31 02:00:00, None,5
None,1217.0, None,-5.5, -5.5, 269.0, None, None, 0.0,942.0, None,2021-01-31 03:00:00, None,5
None,1218.0, None,-5.4, -5.5, 272.0, None, None, 1.0,944.0, None,2021-01-31 04:00:00, None,5
None,1218.0, None,-5.5, -5.5, 273.0, None, None, 0.0,946.0, None,2021-01-31 05:00:00, None,5
1.0,1218.0, None,-5.6, -5.6, 275.0, None, None, 0.0,948.0, None,2021-01-31 06:00:00, None,5
1.0,1218.0, None,-4.9, -4.9, 275.0, None, None, 0.0,950.0, None,2021-01-31 07:00:00, None,5
0.0,1217.0, None,-4.6, -4.6, 274.0, None, None, None,950.0, None,2021-01-31 08:00:00, None,5
0.0,1217.0, None,-4.5, -4.4, 274.0, None, None, 0.0,951.0, None,2021-01-31 09:00:00, None,5
0.0,1217.0, None,-4.7, -4.6, 276.0, None, None, 0.0,952.0, None,2021-01-31 10:00:00, None,5
0.0,1217.0, None,-4.6, -4.5, 277.0, None, None, 0.0,953.0, None,2021-01-31 11:00:00, None,5
1.0,1218.0, None,-4.2, -4.0, 275.0, None, None, 1.0,954.0, None,2021-01-31 12:00:00, None,5
1.0,1218.0, None,-3.8, -3.5, 275.0, None, None, 0.0,955.0, None,2021-01-31 13:00:00, None,5
1.0,1218.0, None,-3.8, -3.6, 274.0, None, None, 0.0,957.0, None,2021-01-31 14:00:00, None,5
1.0,1218.0, None,-4.3, -4.1, 275.0, None, None, 0.0,957.0, None,2021-01-31 15:00:00, None,5
0.0,1217.0, None,-4.3, -4.3, 276.0, None, None, None,960.0, None,2021-01-31 16:00:00, None,5
0.0,1217.0, None,-4.4, -4.4, 277.0, None, None, 0.0,961.0, None,2021-01-31 17:00:00, None,5
0.0,1216.0, None,-4.2, -4.2, 277.0, None, None, None,963.0, None,2021-01-31 18:00:00, None,5
None,1216.0, None,-4.2, -4.2, 277.0, None, None, 0.0,964.0, None,2021-01-31 19:00:00, None,5
None,1215.0, None,-4.1, -4.1, 277.0, None, None, None,964.0, None,2021-01-31 20:00:00, None,5
None,1215.0, None,-4.0, -4.0, 278.0, None, None, 0.0,966.0, None,2021-01-31 21:00:00, None,5
None,1215.0, None,-3.9, -3.9, 280.0, None, None, 0.0,967.0, None,2021-01-31 22:00:00, None,5
None,1215.0, None,-3.7, -3.8, 281.0, None, None, 0.0,969.0, None,2021-01-31 23:00:00, None,5
None,1215.0, None,-3.6, -3.6, 490.0, None, None, 0.0,972.0, None,2021-02-01 00:00:00, None,5
None,1215.0, None,-3.5, -3.5, 285.0, None, None, 0.0,975.0, None,2021-02-01 01:00:00, None,5
None,1214.0, None,-3.4, -3.4, 490.0, None, None, None,978.0, None,2021-02-01 02:00:00, None,5
None,1214.0, None,-3.4, -3.4, 490.0, None, None, 0.0,981.0, None,2021-02-01 03:00:00, None,5
None,1214.0, None,-3.2, -3.3, 289.0, None, None, 0.0,983.0, None,2021-02-01 04:00:00, None,5
None,1214.0, None,-3.2, -3.2, 290.0, None, None, 0.0,986.0, None,2021-02-01 05:00:00, None,5
None,1214.0, None,-3.2, -3.3, 290.0, None, None, 0.0,989.0, None,2021-02-01 06:00:00, None,5
None,1214.0, None,-3.3, -3.4, 291.0, None, None, 0.0,991.0, None,2021-02-01 07:00:00, None,5
None,1214.0, None,-3.0, -2.9, 290.0, None, None, 0.0,993.0, None,2021-02-01 08:00:00, None,5
None,1215.0, None,-2.8, -2.6, 294.0, None, None, 1.0,996.0, None,2021-02-01 09:00:00, None,5
0.0,1217.0, None,-2.6, -2.3, 294.0, None, None, 2.0,998.0, None,2021-02-01 10:00:00, None,5
0.0,1217.0, None,-2.5, -2.3, 293.0, None, None, 0.0,999.0, None,2021-02-01 11:00:00, None,5
0.0,1218.0, None,-2.4, -2.2, 490.0, None, None, 1.0,1001.0, None,2021-02-01 12:00:00, None,5
0.0,1218.0, None,-2.7, -2.4, 297.0, None, None, 0.0,1003.0, None,2021-02-01 13:00:00, None,5
1.0,1219.0, None,-2.7, -2.5, 296.0, None, None, 1.0,1004.0, None,2021-02-01 14:00:00, None,5
1.0,1219.0, None,-2.6, -2.2, 296.0, None, None, 0.0,1006.0, None,2021-02-01 15:00:00, None,5
2.0,1219.0, None,-2.9, -2.8, 297.0, None, None, 0.0,1007.0, None,2021-02-01 16:00:00, None,5
1.0,1218.0, None,-3.0, -3.0, 297.0, None, None, None,1009.0, None,2021-02-01 17:00:00, None,5
1.0,1217.0, None,-2.9, -2.9, 299.0, None, None, None,1011.0, None,2021-02-01 18:00:00, None,5
1.0,1217.0, None,-2.8, -2.8, 300.0, None, None, 0.0,1013.0, None,2021-02-01 19:00:00, None,5
2.0,1217.0, None,-2.6, -2.6, 301.0, None, None, 0.0,1015.0, None,2021-02-01 20:00:00, None,5
1.0,1216.0, None,-2.2, -2.2, 301.0, None, None, None,1016.0, None,2021-02-01 21:00:00, None,5
1.0,1216.0, None,-2.0, -2.1, 298.0, None, None, 0.0,1017.0, None,2021-02-01 22:00:00, None,5
1.0,1216.0, None,-2.1, -2.1, 300.0, None, None, 0.0,1018.0, None,2021-02-01 23:00:00, None,5
0.0,1215.0, None,-2.1, -2.2, 297.0, None, None, None,1020.0, None,2021-02-02 00:00:00, None,5
0.0,1215.0, None,-2.1, -2.1, 302.0, None, None, 0.0,1021.0, None,2021-02-02 01:00:00, None,5
1.0,1215.0, None,-2.2, -2.2, 302.0, None, None, 0.0,1022.0, None,2021-02-02 02:00:00, None,5
1.0,1215.0, None,-2.2, -2.2, 302.0, None, None, 0.0,1022.0, None,2021-02-02 03:00:00, None,5
1.0,1215.0, None,-2.7, -2.7, 301.0, None, None, 0.0,1023.0, None,2021-02-02 04:00:00, None,5
1.0,1215.0, None,-3.3, -3.3, 299.0, None, None, 0.0,1023.0, None,2021-02-02 05:00:00, None,5
1.0,1215.0, None,-3.7, -3.7, 299.0, None, None, 0.0,1023.0, None,2021-02-02 06:00:00, None,5
1.0,1215.0, None,-4.1, -4.1, 297.0, None, None, 0.0,1023.0, None,2021-02-02 07:00:00, None,5
2.0,1216.0, None,-4.4, -4.4, 298.0, None, None, 1.0,1023.0, None,2021-02-02 08:00:00, None,5
0.0,1215.0, None,-4.6, -4.5, 298.0, None, None, None,1023.0, None,2021-02-02 09:00:00, None,5
None,1216.0, None,-4.7, -4.6, 298.0, None, None, 1.0,1023.0, None,2021-02-02 10:00:00, None,5
None,1216.0, None,-4.6, -4.2, 297.0, None, None, 0.0,1023.0, None,2021-02-02 11:00:00, None,5
None,1216.0, None,-5.0, -4.8, 297.0, None, None, 0.0,1024.0, None,2021-02-02 12:00:00, None,5
None,1216.0, None,-5.0, -4.7, 297.0, None, None, 0.0,1025.0, None,2021-02-02 13:00:00, None,5
None,1217.0, None,-5.3, -5.1, 297.0, None, None, 1.0,1026.0, None,2021-02-02 14:00:00, None,5
None,1216.0, None,-5.5, -5.3, 298.0, None, None, None,1027.0, None,2021-02-02 15:00:00, None,5
None,1216.0, None,-5.7, -5.6, 297.0, None, None, 0.0,1027.0, None,2021-02-02 16:00:00, None,5
None,1216.0, None,-6.2, -6.2, 298.0, None, None, 0.0,1027.0, None,2021-02-02 17:00:00, None,5
None,1216.0, None,-6.4, -6.4, 298.0, None, None, 0.0,1027.0, None,2021-02-02 18:00:00, None,5
None,1216.0, None,-6.5, -6.6, 297.0, None, None, 0.0,1027.0, None,2021-02-02 19:00:00, None,5
0.0,1217.0, None,-7.0, -7.0, 296.0, None, None, 1.0,1027.0, None,2021-02-02 20:00:00, None,5
1.0,1217.0, None,-7.2, -7.2, 490.0, None, None, 0.0,1028.0, None,2021-02-02 21:00:00, None,5
1.0,1217.0, None,-7.6, -7.6, 299.0, None, None, 0.0,1028.0, None,2021-02-02 22:00:00, None,5
2.0,1218.0, None,-7.7, -7.7, 490.0, None, None, 1.0,1029.0, None,2021-02-02 23:00:00, None,5
3.0,1218.0, None,-7.8, -7.8, 301.0, None, None, 0.0,1029.0, None,2021-02-03 00:00:00, None,5
