pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,718.0, None, -5.6,-5.5, 403.0, None, None, 0.0, 404.0, None,2021-01-29 00:00:00, None,5
8.0, None,718.0, None, -5.6,-5.6, 403.0, None, None, 0.0, 406.0, None,2021-01-29 01:00:00, None,5
8.0, None,718.0, None, -5.8,-5.8, 403.0, None, None, 0.0, 406.0, None,2021-01-29 02:00:00, None,5
8.0, None,718.0, None, -6.0,-6.0, 403.0, None, None, 0.0, 406.0, None,2021-01-29 03:00:00, None,5
7.0, None,718.0, None, -6.4,-6.3, 403.0, None, None, 0.0, 407.0, None,2021-01-29 04:00:00, None,5
7.0, None,718.0, None, -6.6,-6.4, 113.0, None, None, 0.0, 407.0, None,2021-01-29 05:00:00, None,5
7.0, None,718.0, None, -6.6,-6.5, 114.0, None, None, 0.0, 407.0, None,2021-01-29 06:00:00, None,5
7.0, None,718.0, None, -7.1,-7.0, 116.0, None, None, 0.0, 407.0, None,2021-01-29 07:00:00, None,5
7.0, None,718.0, None, -7.2,-7.0, 117.0, None, None, 0.0, 407.0, None,2021-01-29 08:00:00, None,5
7.0, None,718.0, None, -7.3,-7.0, 119.0, None, None, 0.0, 407.0, None,2021-01-29 09:00:00, None,5
6.0, None,718.0, None, -6.6,-6.3, 119.0, None, None, 0.0, 407.0, None,2021-01-29 10:00:00, None,5
6.0, None,718.0, None, -5.7,-4.9, 118.0, None, None, 0.0, 407.0, None,2021-01-29 11:00:00, None,5
5.0, None,718.0, None, -5.2,-5.2, 116.0, None, None, 0.0, 407.0, None,2021-01-29 12:00:00, None,5
4.0, None,718.0, None, -4.9,-5.0, 117.0, None, None, 0.0, 407.0, None,2021-01-29 13:00:00, None,5
4.0, None,718.0, None, -4.7,-4.4, 117.0, None, None, 0.0, 407.0, None,2021-01-29 14:00:00, None,5
3.0, None,718.0, None, -5.5,-5.5, 118.0, None, None, 0.0, 407.0, None,2021-01-29 15:00:00, None,5
2.0, None,718.0, None, -6.7,-6.7, 117.0, None, None, 0.0, 407.0, None,2021-01-29 16:00:00, None,5
2.0, None,718.0, None, -8.3,-8.0, 114.0, None, None, 0.0, 407.0, None,2021-01-29 17:00:00, None,5
2.0, None,718.0, None, -8.9,-8.4, 116.0, None, None, 0.0, 407.0, None,2021-01-29 18:00:00, None,5
2.0, None,718.0, None, -10.4,-10.0, 117.0, None, None, 0.0, 407.0, None,2021-01-29 19:00:00, None,5
2.0, None,719.0, None, -10.8,-10.2, 116.0, None, None, 1.0, 407.0, None,2021-01-29 20:00:00, None,5
2.0, None,719.0, None, -11.0,-10.5, 118.0, None, None, 0.0, 407.0, None,2021-01-29 21:00:00, None,5
1.0, None,719.0, None, -10.2,-9.7, 118.0, None, None, 0.0, 407.0, None,2021-01-29 22:00:00, None,5
1.0, None,719.0, None, -11.2,-10.0, 116.0, None, None, 0.0, 407.0, None,2021-01-29 23:00:00, None,5
1.0, None,719.0, None, -10.7,-10.1, 118.0, None, None, 0.0, 407.0, None,2021-01-30 00:00:00, None,5
1.0, None,719.0, None, -10.0,-9.7, 114.0, None, None, 0.0, 407.0, None,2021-01-30 01:00:00, None,5
1.0, None,719.0, None, -10.2,-9.3, 116.0, None, None, 0.0, 407.0, None,2021-01-30 02:00:00, None,5
1.0, None,719.0, None, -10.0,-9.1, 118.0, None, None, 0.0, 407.0, None,2021-01-30 03:00:00, None,5
1.0, None,719.0, None, -9.3,-8.9, 118.0, None, None, 0.0, 407.0, None,2021-01-30 04:00:00, None,5
1.0, None,719.0, None, -9.6,-9.2, 118.0, None, None, 0.0, 407.0, None,2021-01-30 05:00:00, None,5
