pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 988.0, None, -4.9,-5.1,270.0, None, None, 0.0,1118.0, None,2021-01-29 00:00:00, None,5
2.0, 988.0, None, -4.9,-5.0,270.0, None, None, 0.0,1120.0, None,2021-01-29 01:00:00, None,5
3.0, 989.0, None, -4.8,-4.9,270.0, None, None, 1.0,1121.0, None,2021-01-29 02:00:00, None,5
4.0, 989.0, None, -5.1,-5.1,268.0, None, None, 0.0,1121.0, None,2021-01-29 03:00:00, None,5
3.0, 989.0, None, -5.1,-5.2,267.0, None, None, 0.0,1121.0, None,2021-01-29 04:00:00, None,5
3.0, 989.0, None, -4.8,-4.9,270.0, None, None, 0.0,1122.0, None,2021-01-29 05:00:00, None,5
3.0, 989.0, None, -4.7,-4.8,269.0, None, None, 0.0,1123.0, None,2021-01-29 06:00:00, None,5
3.0, 989.0, None, -5.0,-5.1,270.0, None, None, 0.0,1123.0, None,2021-01-29 07:00:00, None,5
3.0, 989.0, None, -4.9,-5.0,269.0, None, None, 0.0,1123.0, None,2021-01-29 08:00:00, None,5
3.0, 989.0, None, -4.2,-4.0,269.0, None, None, 0.0,1123.0, None,2021-01-29 09:00:00, None,5
3.0, 989.0, None, -3.9,-3.2,269.0, None, None, 0.0,1123.0, None,2021-01-29 10:00:00, None,5
2.0, 988.0, None, -2.8,-1.9,269.0, None, None, None,1123.0, None,2021-01-29 11:00:00, None,5
2.0, 988.0, None, -2.2,-1.5,268.0, None, None, 0.0,1123.0, None,2021-01-29 12:00:00, None,5
2.0, 988.0, None, -2.2,-1.7,268.0, None, None, 0.0,1124.0, None,2021-01-29 13:00:00, None,5
1.0, 988.0, None, -1.9,-1.3,268.0, None, None, 0.0,1124.0, None,2021-01-29 14:00:00, None,5
1.0, 988.0, None, -1.7,-1.2,268.0, None, None, 0.0,1124.0, None,2021-01-29 15:00:00, None,5
1.0, 988.0, None, -2.2,-1.9,268.0, None, None, 0.0,1124.0, None,2021-01-29 16:00:00, None,5
1.0, 988.0, None, -3.1,-3.4,268.0, None, None, 0.0,1124.0, None,2021-01-29 17:00:00, None,5
2.0, 989.0, None, -4.6,-5.0,268.0, None, None, 1.0,1124.0, None,2021-01-29 18:00:00, None,5
1.0, 989.0, None, -5.4,-5.7,267.0, None, None, 0.0,1123.0, None,2021-01-29 19:00:00, None,5
1.0, 989.0, None, -6.4,-6.8,268.0, None, None, 0.0,1123.0, None,2021-01-29 20:00:00, None,5
1.0, 989.0, None, -6.1,-6.5,267.0, None, None, 0.0,1123.0, None,2021-01-29 21:00:00, None,5
1.0, 989.0, None, -6.1,-6.4,267.0, None, None, 0.0,1122.0, None,2021-01-29 22:00:00, None,5
1.0, 989.0, None, -5.7,-5.9,267.0, None, None, 0.0,1121.0, None,2021-01-29 23:00:00, None,5
1.0, 989.0, None, -5.8,-6.0,267.0, None, None, 0.0,1121.0, None,2021-01-30 00:00:00, None,5
1.0, 989.0, None, -5.2,-5.3,267.0, None, None, 0.0,1121.0, None,2021-01-30 01:00:00, None,5
0.0, 989.0, None, -4.9,-5.0,267.0, None, None, 0.0,1121.0, None,2021-01-30 02:00:00, None,5
0.0, 989.0, None, -4.6,-4.7,267.0, None, None, 0.0,1121.0, None,2021-01-30 03:00:00, None,5
0.0, 989.0, None, -4.5,-4.7,267.0, None, None, 0.0,1121.0, None,2021-01-30 04:00:00, None,5
0.0, 989.0, None, -4.1,-4.3,267.0, None, None, 0.0,1121.0, None,2021-01-30 05:00:00, None,5
0.0, 989.0, None, -4.0,-4.1,266.0, None, None, 0.0,1121.0, None,2021-01-30 06:00:00, None,5
0.0, 989.0, None, -3.6,-3.7,266.0, None, None, 0.0,1121.0, None,2021-01-30 07:00:00, None,5
1.0, 990.0, None, -3.6,-3.6,267.0, None, None, 1.0,1121.0, None,2021-01-30 08:00:00, None,5
1.0, 990.0, None, -3.1,-3.0,268.0, None, None, 0.0,1121.0, None,2021-01-30 09:00:00, None,5
1.0, 990.0, None, -2.4,-2.2,268.0, None, None, 0.0,1121.0, None,2021-01-30 10:00:00, None,5
2.0, 990.0, None, -2.9,-2.6,269.0, None, None, 0.0,1121.0, None,2021-01-30 11:00:00, None,5
5.0, 993.0, None, -2.4,-2.2,271.0, None, None, 3.0,1123.0, None,2021-01-30 12:00:00, None,5
6.0, 994.0, None, -2.0,-1.8,273.0, None, None, 1.0,1127.0, None,2021-01-30 13:00:00, None,5
7.0, 995.0, None, -1.2,-1.0,268.0, None, None, 1.0,1128.0, None,2021-01-30 14:00:00, None,5
10.0, 998.0, None, -1.3,-1.2,277.0, None, None, 3.0,1130.0, None,2021-01-30 15:00:00, None,5
12.0, 1000.0, None, -0.9,-0.8,280.0, None, None, 2.0,1132.0, None,2021-01-30 16:00:00, None,5
13.0, 1001.0, None, -1.5,-1.5,277.0, None, None, 1.0,1133.0, None,2021-01-30 17:00:00, None,5
15.0, 1004.0, None, -1.7,-1.8,281.0, None, None, 3.0,1136.0, None,2021-01-30 18:00:00, None,5
16.0, 1005.0, None, -1.8,-1.9,278.0, None, None, 1.0,1138.0, None,2021-01-30 19:00:00, None,5
16.0, 1005.0, None, -1.6,-1.7,280.0, None, None, 0.0,1140.0, None,2021-01-30 20:00:00, None,5
16.0, 1005.0, None, -1.6,-1.7,282.0, None, None, 0.0,1140.0, None,2021-01-30 21:00:00, None,5
17.0, 1006.0, None, -1.7,-1.7,282.0, None, None, 1.0,1140.0, None,2021-01-30 22:00:00, None,5
17.0, 1006.0, None, -1.5,-1.6,510.0, None, None, 0.0,1141.0, None,2021-01-30 23:00:00, None,5
17.0, 1006.0, None, -1.5,-1.6,280.0, None, None, 0.0,1141.0, None,2021-01-31 00:00:00, None,5
17.0, 1006.0, None, -1.2,-1.3,281.0, None, None, 0.0,1143.0, None,2021-01-31 01:00:00, None,5
19.0, 1008.0, None, -1.2,-1.2,279.0, None, None, 2.0,1145.0, None,2021-01-31 02:00:00, None,5
20.0, 1009.0, None, -1.2,-1.2,283.0, None, None, 1.0,1146.0, None,2021-01-31 03:00:00, None,5
21.0, 1010.0, None, -1.1,-1.1,278.0, None, None, 1.0,1149.0, None,2021-01-31 04:00:00, None,5
22.0, 1011.0, None, -0.9,-1.0,286.0, None, None, 1.0,1152.0, None,2021-01-31 05:00:00, None,5
25.0, 1014.0, None, -1.0,-1.0,287.0, None, None, 3.0,1153.0, None,2021-01-31 06:00:00, None,5
28.0, 1017.0, None, -0.9,-1.0,289.0, None, None, 3.0,1157.0, None,2021-01-31 07:00:00, None,5
28.0, 1018.0, None, -0.6,-0.6,290.0, None, None, 1.0,1160.0, None,2021-01-31 08:00:00, None,5
28.0, 1018.0, None, -0.1,-0.2,291.0, None, None, 0.0,1161.0, None,2021-01-31 09:00:00, None,5
