pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 3.0,200.0,828.0, None, None,2021-01-30 09:00:00,-6.7, None, 76.0, None,5
None, None, None,200.0,827.0, None, None,2021-01-30 10:00:00,-4.9, None, 76.0, None,5
None, None, 0.0,200.0,827.0, None, None,2021-01-30 11:00:00,-4.0, None, 76.0, None,5
0.0, None, 0.0,200.0,827.0, None, None,2021-01-30 12:00:00,-1.7, None, 76.0, None,5
None, None, None,200.0,825.0, None, None,2021-01-30 13:00:00,-2.5, None, 76.0, None,5
None, None, 0.0,200.0,825.0, None, None,2021-01-30 14:00:00,-2.7, None, 76.0, None,5
1.0, None, 0.0,200.0,825.0, None, None,2021-01-30 15:00:00,-3.2, None, 76.0, None,5
1.0, None, 0.0,200.0,825.0, None, None,2021-01-30 16:00:00,-3.5, None, 76.0, None,5
2.0, None, 1.0,200.0,826.0, None, None,2021-01-30 17:00:00,-3.9, None, 76.0, None,5
1.0, None, None,200.0,825.0, None, None,2021-01-30 18:00:00,-3.9, None, 76.0, None,5
0.0, None, 0.0,200.0,825.0, None, None,2021-01-30 19:00:00,-4.1, None, 76.0, None,5
1.0, None, 0.0,200.0,825.0, None, None,2021-01-30 20:00:00,-4.5, None, 76.0, None,5
1.0, None, 1.0,200.0,826.0, None, None,2021-01-30 21:00:00,-4.4, None, 76.0, None,5
1.0, None, 0.0,200.0,826.0, None, None,2021-01-30 22:00:00,-4.2, None, 76.0, None,5
None, None, 0.0,200.0,826.0, None, None,2021-01-30 23:00:00,-4.2, None, 77.0, None,5
None, None, None,200.0,825.0, None, None,2021-01-31 00:00:00,-4.4, None, 76.0, None,5
None, None, 1.0,200.0,826.0, None, None,2021-01-31 01:00:00,-4.3, None, 76.0, None,5
0.0, None, 0.0,200.0,826.0, None, None,2021-01-31 02:00:00,-4.1, None, 76.0, None,5
None, None, None,200.0,825.0, None, None,2021-01-31 03:00:00,-4.3, None, 76.0, None,5
1.0, None, 2.0,200.0,827.0, None, None,2021-01-31 04:00:00,-4.1, None, 76.0, None,5
None, None, None,200.0,826.0, None, None,2021-01-31 05:00:00,-3.4, None, 76.0, None,5
1.0, None, 0.0,200.0,826.0, None, None,2021-01-31 06:00:00,-2.6, None, 76.0, None,5
2.0, None, 0.0,200.0,826.0, None, None,2021-01-31 07:00:00,-2.2, None, 76.0, None,5
0.0, None, None,200.0,825.0, None, None,2021-01-31 08:00:00,-2.2, None, 76.0, None,5
None, None, 0.0,200.0,825.0, None, None,2021-01-31 09:00:00,-1.8, None, 76.0, None,5
None, None, 1.0,200.0,826.0, None, None,2021-01-31 10:00:00,-1.8, None, 77.0, None,5
None, None, 0.0,200.0,826.0, None, None,2021-01-31 11:00:00,-1.5, None, 77.0, None,5
None, None, 0.0,201.0,826.0, None, None,2021-01-31 12:00:00,-1.1, None, 78.0, None,5
2.0, None, 1.0,201.0,827.0, None, None,2021-01-31 13:00:00,-0.4, None, 78.0, None,5
2.0, None, 0.0,201.0,827.0, None, None,2021-01-31 14:00:00,-0.6, None, 78.0, None,5
1.0, None, None,201.0,826.0, None, None,2021-01-31 15:00:00,-0.5, None, 78.0, None,5
1.0, None, 0.0,201.0,826.0, None, None,2021-01-31 16:00:00,-0.6, None, 78.0, None,5
1.0, None, 1.0,201.0,827.0, None, None,2021-01-31 17:00:00,-0.7, None, 78.0, None,5
2.0, None, 0.0,201.0,827.0, None, None,2021-01-31 18:00:00,-0.7, None, 76.0, None,5
2.0, None, 0.0,202.0,827.0, None, None,2021-01-31 19:00:00,-0.6, None, 78.0, None,5
5.0, None, 3.0,203.0,830.0, None, None,2021-01-31 20:00:00,-1.0, None, 79.0, None,5
5.0, None, 1.0,204.0,831.0, None, None,2021-01-31 21:00:00,-1.1, None, 80.0, None,5
7.0, None, 2.0,205.0,833.0, None, None,2021-01-31 22:00:00,-2.2, None, 81.0, None,5
7.0, None, 0.0,206.0,833.0, None, None,2021-01-31 23:00:00,-2.8, None, 84.0, None,5
8.0, None, 0.0,206.0,833.0, None, None,2021-02-01 00:00:00,-3.1, None, 82.0, None,5
8.0, None, 1.0,206.0,834.0, None, None,2021-02-01 01:00:00,-3.1, None, 82.0, None,5
8.0, None, 0.0,206.0,834.0, None, None,2021-02-01 02:00:00,-3.2, None, 82.0, None,5
8.0, None, None,206.0,833.0, None, None,2021-02-01 03:00:00,-3.5, None, 82.0, None,5
6.0, None, 0.0,206.0,833.0, None, None,2021-02-01 04:00:00,-3.9, None, 82.0, None,5
8.0, None, 1.0,206.0,834.0, None, None,2021-02-01 05:00:00,-4.4, None, 82.0, None,5
8.0, None, 0.0,207.0,834.0, None, None,2021-02-01 06:00:00,-3.9, None, 82.0, None,5
8.0, None, 0.0,207.0,834.0, None, None,2021-02-01 07:00:00,-3.8, None, 82.0, None,5
9.0, None, 0.0,207.0,834.0, None, None,2021-02-01 08:00:00,-4.0, None, 82.0, None,5
10.0, None, 1.0,207.0,835.0, None, None,2021-02-01 09:00:00,-3.8, None, 82.0, None,5
9.0, None, 0.0,207.0,835.0, None, None,2021-02-01 10:00:00,-2.4, None, 81.0, None,5
8.0, None, None,207.0,834.0, None, None,2021-02-01 11:00:00,-2.1, None, 82.0, None,5
9.0, None, 1.0,207.0,835.0, None, None,2021-02-01 12:00:00,-0.9, None, 81.0, None,5
7.0, None, None,208.0,834.0, None, None,2021-02-01 13:00:00,-0.9, None, 82.0, None,5
8.0, None, 1.0,208.0,835.0, None, None,2021-02-01 14:00:00,-1.0, None, 81.0, None,5
9.0, None, 0.0,208.0,835.0, None, None,2021-02-01 15:00:00,-1.1, None, 83.0, None,5
10.0, None, 1.0,210.0,836.0, None, None,2021-02-01 16:00:00,-1.8, None, 84.0, None,5
10.0, None, 1.0,211.0,837.0, None, None,2021-02-01 17:00:00,-2.2, None, 85.0, None,5
11.0, None, 1.0,211.0,838.0, None, None,2021-02-01 18:00:00,-2.5, None, 85.0, None,5
12.0, None, 1.0,212.0,839.0, None, None,2021-02-01 19:00:00,-2.4, None, 86.0, None,5
9.0, None, 0.0,212.0,839.0, None, None,2021-02-01 20:00:00,-1.7, None, 85.0, None,5
9.0, None, 1.0,213.0,840.0, None, None,2021-02-01 21:00:00,-1.2, None, 86.0, None,5
6.0, None, None,213.0,839.0, None, None,2021-02-01 22:00:00,-0.9, None, 86.0, None,5
6.0, None, 0.0,213.0,839.0, None, None,2021-02-01 23:00:00,-1.2, None, 85.0, None,5
6.0, None, 0.0,213.0,839.0, None, None,2021-02-02 00:00:00,-1.4, None, 84.0, None,5
6.0, None, 1.0,214.0,840.0, None, None,2021-02-02 01:00:00,-1.3, None, 84.0, None,5
6.0, None, 0.0,214.0,840.0, None, None,2021-02-02 02:00:00,-1.2, None, 87.0, None,5
9.0, None, 2.0,216.0,842.0, None, None,2021-02-02 03:00:00,-1.4, None, 90.0, None,5
11.0, None, 2.0,218.0,844.0, None, None,2021-02-02 04:00:00,-1.3, None, 91.0, None,5
10.0, None, 0.0,218.0,844.0, None, None,2021-02-02 05:00:00,-2.0, None, 92.0, None,5
11.0, None, 1.0,218.0,845.0, None, None,2021-02-02 06:00:00,-2.4, None, 94.0, None,5
11.0, None, 0.0,218.0,845.0, None, None,2021-02-02 07:00:00,-2.9, None, 94.0, None,5
11.0, None, 0.0,219.0,845.0, None, None,2021-02-02 08:00:00,-3.5, None, 94.0, None,5
10.0, None, 0.0,219.0,845.0, None, None,2021-02-02 09:00:00,-3.8, None, 93.0, None,5
11.0, None, 1.0,219.0,846.0, None, None,2021-02-02 10:00:00,-3.5, None, 93.0, None,5
13.0, None, 1.0,219.0,847.0, None, None,2021-02-02 11:00:00,-2.4, None, 93.0, None,5
11.0, None, None,219.0,846.0, None, None,2021-02-02 12:00:00,-1.9, None, 92.0, None,5
12.0, None, 0.0,219.0,846.0, None, None,2021-02-02 13:00:00,-2.1, None, 92.0, None,5
11.0, None, 0.0,219.0,846.0, None, None,2021-02-02 14:00:00,-2.2, None, 92.0, None,5
9.0, None, None,219.0,844.0, None, None,2021-02-02 15:00:00,-2.3, None, 92.0, None,5
8.0, None, 0.0,219.0,844.0, None, None,2021-02-02 16:00:00,-3.4, None, 92.0, None,5
8.0, None, 1.0,219.0,845.0, None, None,2021-02-02 17:00:00,-4.2, None, 93.0, None,5
7.0, None, 0.0,219.0,845.0, None, None,2021-02-02 18:00:00,-4.8, None, 92.0, None,5
6.0, None, 0.0,219.0,845.0, None, None,2021-02-02 19:00:00,-5.1, None, 92.0, None,5
7.0, None, 1.0,219.0,846.0, None, None,2021-02-02 20:00:00,-5.8, None, 92.0, None,5
4.0, None, None,219.0,844.0, None, None,2021-02-02 21:00:00,-6.1, None, 92.0, None,5
6.0, None, 1.0,219.0,845.0, None, None,2021-02-02 22:00:00,-6.3, None, 92.0, None,5
6.0, None, 0.0,219.0,845.0, None, None,2021-02-02 23:00:00,-6.9, None, 92.0, None,5
6.0, None, 0.0,219.0,845.0, None, None,2021-02-03 00:00:00,-8.0, None, 92.0, None,5
5.0, None, 0.0,219.0,845.0, None, None,2021-02-03 01:00:00,-8.6, None, 91.0, None,5
5.0, None, 0.0,219.0,845.0, None, None,2021-02-03 02:00:00,-9.0, None, 91.0, None,5
2.0, None, None,219.0,844.0, None, None,2021-02-03 03:00:00,-9.7, None, 91.0, None,5
1.0, None, 1.0,219.0,845.0, None, None,2021-02-03 04:00:00,-10.5, None, 91.0, None,5
1.0, None, 0.0,219.0,845.0, None, None,2021-02-03 05:00:00,-11.3, None, 91.0, None,5
1.0, None, 1.0,219.0,846.0, None, None,2021-02-03 06:00:00,-11.6, None, 91.0, None,5
1.0, None, 0.0,219.0,846.0, None, None,2021-02-03 07:00:00,-11.8, None, 91.0, None,5
1.0, None, 0.0,219.0,846.0, None, None,2021-02-03 08:00:00,-12.0, None, 91.0, None,5
2.0, None, 1.0,219.0,847.0, None, None,2021-02-03 09:00:00,-11.6, None, 91.0, None,5
1.0, None, 0.0,219.0,847.0, None, None,2021-02-03 10:00:00,-11.5, None, 91.0, None,5
1.0, None, 1.0,219.0,848.0, None, None,2021-02-03 11:00:00,-10.2, None, 90.0, None,5
2.0, None, 0.0,219.0,848.0, None, None,2021-02-03 12:00:00,-8.5, None, 90.0, None,5
0.0, None, None,219.0,846.0, None, None,2021-02-03 13:00:00,-8.0, None, 90.0, None,5
0.0, None, 0.0,219.0,846.0, None, None,2021-02-03 14:00:00,-7.4, None, 90.0, None,5
2.0, None, 0.0,219.0,846.0, None, None,2021-02-03 15:00:00,-7.4, None, 90.0, None,5
2.0, None, 0.0,219.0,846.0, None, None,2021-02-03 16:00:00,-7.6, None, 90.0, None,5
None, None, None,219.0,844.0, None, None,2021-02-03 17:00:00,-9.1, None, 90.0, None,5
0.0, None, 1.0,219.0,845.0, None, None,2021-02-03 18:00:00,-10.1, None, 90.0, None,5
2.0, None, 2.0,219.0,847.0, None, None,2021-02-03 19:00:00,-9.8, None, 90.0, None,5
1.0, None, 0.0,219.0,847.0, None, None,2021-02-03 20:00:00,-9.4, None, 89.0, None,5
3.0, None, 0.0,219.0,847.0, None, None,2021-02-03 21:00:00,-9.4, None, 89.0, None,5
2.0, None, 0.0,220.0,847.0, None, None,2021-02-03 22:00:00,-9.4, None, 92.0, None,5
3.0, None, 1.0,221.0,848.0, None, None,2021-02-03 23:00:00,-9.4, None, 90.0, None,5
3.0, None, 0.0,221.0,848.0, None, None,2021-02-04 00:00:00,-9.4, None, 93.0, None,5
3.0, None, 0.0,221.0,848.0, None, None,2021-02-04 01:00:00,-9.2, None, 91.0, None,5
5.0, None, 2.0,222.0,850.0, None, None,2021-02-04 02:00:00,-7.8, None, 94.0, None,5
5.0, None, None,222.0,849.0, None, None,2021-02-04 03:00:00,-7.5, None, 93.0, None,5
4.0, None, 0.0,222.0,849.0, None, None,2021-02-04 04:00:00,-7.8, None, 375.0, None,5
5.0, None, 1.0,223.0,850.0, None, None,2021-02-04 05:00:00,-7.7, None, 95.0, None,5
6.0, None, 2.0,224.0,852.0, None, None,2021-02-04 06:00:00,-6.9, None, 97.0, None,5
7.0, None, 1.0,224.0,853.0, None, None,2021-02-04 07:00:00,-6.4, None, 98.0, None,5
6.0, None, None,225.0,852.0, None, None,2021-02-04 08:00:00,-5.9, None, 92.0, None,5
6.0, None, 1.0,225.0,853.0, None, None,2021-02-04 09:00:00,-5.7, None, 97.0, None,5
7.0, None, 1.0,225.0,854.0, None, None,2021-02-04 10:00:00,-4.5, None, 96.0, None,5
5.0, None, None,226.0,853.0, None, None,2021-02-04 11:00:00,-3.9, None, 94.0, None,5
5.0, None, 0.0,226.0,853.0, None, None,2021-02-04 12:00:00,-3.1, None, 97.0, None,5
7.0, None, 0.0,226.0,853.0, None, None,2021-02-04 13:00:00,-3.0, None, 97.0, None,5
6.0, None, None,226.0,852.0, None, None,2021-02-04 14:00:00,-2.8, None, 97.0, None,5
6.0, None, 0.0,226.0,852.0, None, None,2021-02-04 15:00:00,-3.2, None, 97.0, None,5
6.0, None, 0.0,226.0,852.0, None, None,2021-02-04 16:00:00,-3.6, None, 97.0, None,5
8.0, None, 0.0,226.0,852.0, None, None,2021-02-04 17:00:00,-4.0, None, 97.0, None,5
7.0, None, 0.0,226.0,852.0, None, None,2021-02-04 18:00:00,-4.3, None, 97.0, None,5
6.0, None, 1.0,227.0,853.0, None, None,2021-02-04 19:00:00,-4.5, None, 97.0, None,5
6.0, None, 0.0,227.0,853.0, None, None,2021-02-04 20:00:00,-4.8, None, 97.0, None,5
7.0, None, 1.0,228.0,854.0, None, None,2021-02-04 21:00:00,-4.8, None, 97.0, None,5
7.0, None, 0.0,228.0,854.0, None, None,2021-02-04 22:00:00,-5.0, None, 98.0, None,5
6.0, None, 0.0,228.0,854.0, None, None,2021-02-04 23:00:00,-5.1, None, 97.0, None,5
