pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,639.0,862.0, None, None,2021-01-29 21:00:00,-6.4, None,186.0, None,5
1.0, None, 0.0,638.0,862.0, None, None,2021-01-29 22:00:00,-6.6, None,186.0, None,5
1.0, None, 0.0,638.0,862.0, None, None,2021-01-29 23:00:00,-6.6, None,187.0, None,5
1.0, None, 0.0,638.0,862.0, None, None,2021-01-30 00:00:00,-6.6, None,188.0, None,5
1.0, None, 0.0,638.0,862.0, None, None,2021-01-30 01:00:00,-6.5, None,189.0, None,5
0.0, None, 0.0,638.0,862.0, None, None,2021-01-30 02:00:00,-6.8, None,188.0, None,5
0.0, None, 0.0,638.0,862.0, None, None,2021-01-30 03:00:00,-6.9, None,187.0, None,5
0.0, None, 0.0,637.0,862.0, None, None,2021-01-30 04:00:00,-6.7, None,187.0, None,5
0.0, None, 0.0,636.0,862.0, None, None,2021-01-30 05:00:00,-6.8, None,187.0, None,5
0.0, None, 0.0,636.0,862.0, None, None,2021-01-30 06:00:00,-6.8, None,187.0, None,5
0.0, None, 0.0,636.0,862.0, None, None,2021-01-30 07:00:00,-6.8, None,188.0, None,5
0.0, None, 0.0,636.0,862.0, None, None,2021-01-30 08:00:00,-6.7, None,187.0, None,5
0.0, None, 0.0,636.0,862.0, None, None,2021-01-30 09:00:00,-5.6, None,187.0, None,5
0.0, None, None,635.0,861.0, None, None,2021-01-30 10:00:00,-4.6, None,186.0, None,5
0.0, None, 0.0,635.0,861.0, None, None,2021-01-30 11:00:00,-2.8, None,185.0, None,5
0.0, None, 0.0,635.0,861.0, None, None,2021-01-30 12:00:00,-3.5, None,186.0, None,5
0.0, None, 0.0,636.0,861.0, None, None,2021-01-30 13:00:00,-3.1, None,186.0, None,5
0.0, None, 0.0,636.0,861.0, None, None,2021-01-30 14:00:00,-4.3, None,185.0, None,5
1.0, None, 1.0,636.0,862.0, None, None,2021-01-30 15:00:00,-4.7, None,186.0, None,5
1.0, None, 0.0,637.0,862.0, None, None,2021-01-30 16:00:00,-5.3, None,187.0, None,5
0.0, None, 0.0,638.0,862.0, None, None,2021-01-30 17:00:00,-5.5, None,188.0, None,5
0.0, None, 0.0,638.0,862.0, None, None,2021-01-30 18:00:00,-5.5, None,189.0, None,5
0.0, None, 0.0,638.0,862.0, None, None,2021-01-30 19:00:00,-5.4, None,191.0, None,5
0.0, None, 0.0,639.0,862.0, None, None,2021-01-30 20:00:00,-5.4, None,189.0, None,5
0.0, None, 0.0,639.0,862.0, None, None,2021-01-30 21:00:00,-5.1, None,189.0, None,5
0.0, None, 0.0,639.0,862.0, None, None,2021-01-30 22:00:00,-5.1, None,189.0, None,5
0.0, None, 0.0,639.0,862.0, None, None,2021-01-30 23:00:00,-4.9, None,189.0, None,5
0.0, None, 0.0,639.0,862.0, None, None,2021-01-31 00:00:00,-4.7, None,186.0, None,5
0.0, None, 0.0,640.0,862.0, None, None,2021-01-31 01:00:00,-4.4, None,184.0, None,5
0.0, None, 0.0,641.0,862.0, None, None,2021-01-31 02:00:00,-4.4, None,190.0, None,5
0.0, None, 0.0,643.0,862.0, None, None,2021-01-31 03:00:00,-4.0, None,191.0, None,5
0.0, None, 0.0,644.0,862.0, None, None,2021-01-31 04:00:00,-3.8, None,193.0, None,5
0.0, None, 0.0,645.0,862.0, None, None,2021-01-31 05:00:00,-3.7, None,193.0, None,5
0.0, None, 0.0,646.0,862.0, None, None,2021-01-31 06:00:00,-3.6, None,194.0, None,5
0.0, None, 0.0,646.0,862.0, None, None,2021-01-31 07:00:00,-3.5, None,192.0, None,5
0.0, None, 0.0,646.0,862.0, None, None,2021-01-31 08:00:00,-3.2, None,192.0, None,5
0.0, None, 0.0,647.0,862.0, None, None,2021-01-31 09:00:00,-2.6, None,193.0, None,5
1.0, None, 0.0,647.0,862.0, None, None,2021-01-31 10:00:00,-1.8, None,194.0, None,5
0.0, None, None,647.0,861.0, None, None,2021-01-31 11:00:00,-1.4, None,194.0, None,5
0.0, None, 0.0,649.0,861.0, None, None,2021-01-31 12:00:00,-1.2, None,194.0, None,5
1.0, None, 1.0,650.0,862.0, None, None,2021-01-31 13:00:00,-1.3, None,195.0, None,5
1.0, None, 0.0,651.0,862.0, None, None,2021-01-31 14:00:00,-1.0, None,195.0, None,5
None, None, None,652.0,861.0, None, None,2021-01-31 15:00:00,-0.9, None,195.0, None,5
None, None, 0.0,653.0,861.0, None, None,2021-01-31 16:00:00,-1.3, None,197.0, None,5
0.0, None, 1.0,653.0,862.0, None, None,2021-01-31 17:00:00,-1.6, None,198.0, None,5
None, None, None,654.0,861.0, None, None,2021-01-31 18:00:00,-1.4, None,198.0, None,5
None, None, 0.0,654.0,861.0, None, None,2021-01-31 19:00:00,-1.5, None,196.0, None,5
None, None, 0.0,655.0,861.0, None, None,2021-01-31 20:00:00,-1.6, None,198.0, None,5
0.0, None, 1.0,656.0,862.0, None, None,2021-01-31 21:00:00,-1.7, None,199.0, None,5
None, None, None,657.0,861.0, None, None,2021-01-31 22:00:00,-1.7, None,199.0, None,5
0.0, None, 1.0,658.0,862.0, None, None,2021-01-31 23:00:00,-1.4, None,201.0, None,5
0.0, None, 0.0,659.0,862.0, None, None,2021-02-01 00:00:00,-1.3, None,201.0, None,5
0.0, None, 0.0,660.0,862.0, None, None,2021-02-01 01:00:00,-1.3, None,200.0, None,5
0.0, None, 0.0,661.0,862.0, None, None,2021-02-01 02:00:00,-1.1, None,200.0, None,5
0.0, None, 0.0,663.0,862.0, None, None,2021-02-01 03:00:00,-1.0, None,201.0, None,5
None, None, None,664.0,861.0, None, None,2021-02-01 04:00:00,-0.9, None,202.0, None,5
0.0, None, 1.0,666.0,862.0, None, None,2021-02-01 05:00:00,-0.8, None,201.0, None,5
0.0, None, 0.0,667.0,862.0, None, None,2021-02-01 06:00:00,-0.9, None,201.0, None,5
0.0, None, 0.0,668.0,862.0, None, None,2021-02-01 07:00:00,-1.1, None,202.0, None,5
None, None, None,670.0,861.0, None, None,2021-02-01 08:00:00,-1.3, None,203.0, None,5
None, None, 0.0,671.0,861.0, None, None,2021-02-01 09:00:00,-0.9, None,204.0, None,5
None, None, 0.0,673.0,861.0, None, None,2021-02-01 10:00:00,-0.5, None,205.0, None,5
0.0, None, 0.0,674.0,861.0, None, None,2021-02-01 11:00:00,-0.3, None,204.0, None,5
0.0, None, 0.0,675.0,861.0, None, None,2021-02-01 12:00:00,-0.3, None,204.0, None,5
None, None, 0.0,676.0,861.0, None, None,2021-02-01 13:00:00,-0.1, None,204.0, None,5
None, None, 0.0,677.0,861.0, None, None,2021-02-01 14:00:00,0.0, None,204.0, None,5
0.0, None, 0.0,679.0,861.0, None, None,2021-02-01 15:00:00,-0.2, None,205.0, None,5
1.0, None, 1.0,679.0,862.0, None, None,2021-02-01 16:00:00,-0.6, None,206.0, None,5
0.0, None, 0.0,680.0,862.0, None, None,2021-02-01 17:00:00,-0.5, None,204.0, None,5
1.0, None, 0.0,681.0,862.0, None, None,2021-02-01 18:00:00,-0.6, None,205.0, None,5
1.0, None, 0.0,682.0,862.0, None, None,2021-02-01 19:00:00,-0.6, None,206.0, None,5
1.0, None, 0.0,682.0,862.0, None, None,2021-02-01 20:00:00,-0.6, None,204.0, None,5
0.0, None, 0.0,682.0,862.0, None, None,2021-02-01 21:00:00,-0.6, None,205.0, None,5
2.0, None, 1.0,682.0,863.0, None, None,2021-02-01 22:00:00,-0.7, None,205.0, None,5
1.0, None, 0.0,683.0,863.0, None, None,2021-02-01 23:00:00,-0.7, None,205.0, None,5
1.0, None, 0.0,685.0,863.0, None, None,2021-02-02 00:00:00,-1.2, None,208.0, None,5
1.0, None, 0.0,689.0,863.0, None, None,2021-02-02 01:00:00,-1.2, None,209.0, None,5
1.0, None, 0.0,692.0,863.0, None, None,2021-02-02 02:00:00,-0.9, None,212.0, None,5
1.0, None, 0.0,694.0,863.0, None, None,2021-02-02 03:00:00,-1.0, None,215.0, None,5
2.0, None, 0.0,695.0,863.0, None, None,2021-02-02 04:00:00,-1.1, None,216.0, None,5
1.0, None, 0.0,696.0,863.0, None, None,2021-02-02 05:00:00,-1.4, None,217.0, None,5
1.0, None, 0.0,696.0,863.0, None, None,2021-02-02 06:00:00,-1.4, None,217.0, None,5
1.0, None, 0.0,697.0,863.0, None, None,2021-02-02 07:00:00,-1.5, None,217.0, None,5
2.0, None, 0.0,698.0,863.0, None, None,2021-02-02 08:00:00,-1.8, None,221.0, None,5
2.0, None, 0.0,700.0,863.0, None, None,2021-02-02 09:00:00,-2.7, None,221.0, None,5
2.0, None, 0.0,700.0,863.0, None, None,2021-02-02 10:00:00,-2.4, None,222.0, None,5
2.0, None, 0.0,701.0,863.0, None, None,2021-02-02 11:00:00,-1.7, None,222.0, None,5
2.0, None, 0.0,703.0,863.0, None, None,2021-02-02 12:00:00,-1.2, None,221.0, None,5
2.0, None, 0.0,705.0,863.0, None, None,2021-02-02 13:00:00,-0.3, None,219.0, None,5
2.0, None, 0.0,705.0,863.0, None, None,2021-02-02 14:00:00,-0.9, None,219.0, None,5
3.0, None, 1.0,705.0,864.0, None, None,2021-02-02 15:00:00,-2.3, None,219.0, None,5
2.0, None, 0.0,705.0,864.0, None, None,2021-02-02 16:00:00,-3.8, None,220.0, None,5
2.0, None, 0.0,705.0,864.0, None, None,2021-02-02 17:00:00,-4.9, None,219.0, None,5
2.0, None, 0.0,705.0,864.0, None, None,2021-02-02 18:00:00,-5.4, None,219.0, None,5
2.0, None, 0.0,705.0,864.0, None, None,2021-02-02 19:00:00,-5.5, None,217.0, None,5
2.0, None, 0.0,704.0,864.0, None, None,2021-02-02 20:00:00,-5.3, None,217.0, None,5
2.0, None, 0.0,704.0,864.0, None, None,2021-02-02 21:00:00,-5.2, None,216.0, None,5
1.0, None, 0.0,704.0,864.0, None, None,2021-02-02 22:00:00,-5.3, None,214.0, None,5
1.0, None, 0.0,704.0,864.0, None, None,2021-02-02 23:00:00,-5.1, None,215.0, None,5
1.0, None, 0.0,703.0,864.0, None, None,2021-02-03 00:00:00,-4.9, None,218.0, None,5
2.0, None, 1.0,703.0,865.0, None, None,2021-02-03 01:00:00,-4.9, None,216.0, None,5
2.0, None, 0.0,702.0,865.0, None, None,2021-02-03 02:00:00,-5.8, None,216.0, None,5
2.0, None, 0.0,701.0,865.0, None, None,2021-02-03 03:00:00,-6.5, None,215.0, None,5
2.0, None, 0.0,701.0,865.0, None, None,2021-02-03 04:00:00,-6.5, None,215.0, None,5
2.0, None, 0.0,700.0,865.0, None, None,2021-02-03 05:00:00,-6.1, None,214.0, None,5
2.0, None, 0.0,699.0,865.0, None, None,2021-02-03 06:00:00,-5.7, None,214.0, None,5
2.0, None, 0.0,699.0,865.0, None, None,2021-02-03 07:00:00,-6.2, None,213.0, None,5
2.0, None, 0.0,699.0,865.0, None, None,2021-02-03 08:00:00,-6.1, None,214.0, None,5
2.0, None, 0.0,698.0,865.0, None, None,2021-02-03 09:00:00,-5.8, None,214.0, None,5
2.0, None, 0.0,698.0,865.0, None, None,2021-02-03 10:00:00,-5.8, None,212.0, None,5
2.0, None, 0.0,698.0,865.0, None, None,2021-02-03 11:00:00,-5.1, None,212.0, None,5
2.0, None, 0.0,698.0,865.0, None, None,2021-02-03 12:00:00,-4.5, None,212.0, None,5
2.0, None, 0.0,698.0,865.0, None, None,2021-02-03 13:00:00,-4.8, None,212.0, None,5
2.0, None, 0.0,698.0,865.0, None, None,2021-02-03 14:00:00,-5.2, None,213.0, None,5
1.0, None, 0.0,698.0,865.0, None, None,2021-02-03 15:00:00,-5.4, None,213.0, None,5
1.0, None, 0.0,698.0,865.0, None, None,2021-02-03 16:00:00,-6.3, None,213.0, None,5
1.0, None, 0.0,698.0,865.0, None, None,2021-02-03 17:00:00,-7.8, None,213.0, None,5
1.0, None, 0.0,697.0,865.0, None, None,2021-02-03 18:00:00,-8.6, None,213.0, None,5
1.0, None, 0.0,697.0,865.0, None, None,2021-02-03 19:00:00,-8.8, None,212.0, None,5
1.0, None, 0.0,698.0,865.0, None, None,2021-02-03 20:00:00,-8.2, None,212.0, None,5
1.0, None, 0.0,698.0,865.0, None, None,2021-02-03 21:00:00,-7.8, None,212.0, None,5
1.0, None, 0.0,697.0,865.0, None, None,2021-02-03 22:00:00,-7.9, None,212.0, None,5
2.0, None, 1.0,697.0,866.0, None, None,2021-02-03 23:00:00,-9.0, None,213.0, None,5
2.0, None, 0.0,697.0,866.0, None, None,2021-02-04 00:00:00,-9.4, None,213.0, None,5
1.0, None, 0.0,697.0,866.0, None, None,2021-02-04 01:00:00,-8.7, None,213.0, None,5
1.0, None, 0.0,697.0,866.0, None, None,2021-02-04 02:00:00,-8.4, None,214.0, None,5
1.0, None, 0.0,698.0,866.0, None, None,2021-02-04 03:00:00,-8.2, None,213.0, None,5
1.0, None, 0.0,698.0,866.0, None, None,2021-02-04 04:00:00,-8.1, None,211.0, None,5
1.0, None, 0.0,698.0,866.0, None, None,2021-02-04 05:00:00,-7.9, None,211.0, None,5
1.0, None, 0.0,698.0,866.0, None, None,2021-02-04 06:00:00,-7.8, None,211.0, None,5
1.0, None, 0.0,699.0,866.0, None, None,2021-02-04 07:00:00,-7.8, None,211.0, None,5
1.0, None, 0.0,699.0,866.0, None, None,2021-02-04 08:00:00,-7.7, None,213.0, None,5
1.0, None, 0.0,700.0,866.0, None, None,2021-02-04 09:00:00,-7.0, None,211.0, None,5
1.0, None, 0.0,700.0,866.0, None, None,2021-02-04 10:00:00,-5.7, None,214.0, None,5
0.0, None, None,701.0,865.0, None, None,2021-02-04 11:00:00,-5.1, None,214.0, None,5
1.0, None, 1.0,701.0,866.0, None, None,2021-02-04 12:00:00,-5.8, None,213.0, None,5
1.0, None, 0.0,702.0,866.0, None, None,2021-02-04 13:00:00,-5.8, None,212.0, None,5
1.0, None, 0.0,702.0,866.0, None, None,2021-02-04 14:00:00,-5.5, None,214.0, None,5
1.0, None, 0.0,702.0,866.0, None, None,2021-02-04 15:00:00,-5.5, None,213.0, None,5
1.0, None, 0.0,703.0,866.0, None, None,2021-02-04 16:00:00,-5.7, None,213.0, None,5
1.0, None, 0.0,704.0,866.0, None, None,2021-02-04 17:00:00,-5.9, None,212.0, None,5
1.0, None, 0.0,705.0,866.0, None, None,2021-02-04 18:00:00,-5.9, None,214.0, None,5
1.0, None, 0.0,707.0,866.0, None, None,2021-02-04 19:00:00,-6.0, None,215.0, None,5
1.0, None, 0.0,709.0,866.0, None, None,2021-02-04 20:00:00,-5.9, None,215.0, None,5
1.0, None, 0.0,711.0,866.0, None, None,2021-02-04 21:00:00,-5.8, None,215.0, None,5
1.0, None, 0.0,712.0,866.0, None, None,2021-02-04 22:00:00,-5.8, None,216.0, None,5
0.0, None, 0.0,714.0,866.0, None, None,2021-02-04 23:00:00,-5.8, None,218.0, None,5
