pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 990.0, None, -7.5,-7.7, 175.0, None, None, 0.0, 553.0, None,2021-01-29 00:00:00, None,5
0.0, None, 990.0, None, -8.2,-8.3, 175.0, None, None, 0.0, 553.0, None,2021-01-29 01:00:00, None,5
0.0, None, 990.0, None, -8.2,-8.3, 175.0, None, None, 0.0, 553.0, None,2021-01-29 02:00:00, None,5
0.0, None, 990.0, None, -9.1,-9.3, 175.0, None, None, 0.0, 553.0, None,2021-01-29 03:00:00, None,5
0.0, None, 990.0, None, -9.4,-9.9, 175.0, None, None, 0.0, 553.0, None,2021-01-29 04:00:00, None,5
1.0, None, 990.0, None, -9.2,-9.6, 176.0, None, None, 0.0, 553.0, None,2021-01-29 05:00:00, None,5
1.0, None, 990.0, None, -9.6,-9.8, 175.0, None, None, 0.0, 553.0, None,2021-01-29 06:00:00, None,5
1.0, None, 990.0, None, -9.5,-9.2, 175.0, None, None, 0.0, 553.0, None,2021-01-29 07:00:00, None,5
1.0, None, 990.0, None, -9.1,-9.0, 174.0, None, None, 0.0, 553.0, None,2021-01-29 08:00:00, None,5
1.0, None, 990.0, None, -7.9,-7.8, 174.0, None, None, 0.0, 553.0, None,2021-01-29 09:00:00, None,5
2.0, None, 990.0, None, -6.5,-7.0, 175.0, None, None, 0.0, 553.0, None,2021-01-29 10:00:00, None,5
2.0, None, 990.0, None, -3.9,-6.4, 174.0, None, None, 0.0, 553.0, None,2021-01-29 11:00:00, None,5
1.0, None, 989.0, None, -5.3,-1.5, 172.0, None, None, None, 553.0, None,2021-01-29 12:00:00, None,5
1.0, None, 989.0, None, -5.8,-6.1, 174.0, None, None, 0.0, 553.0, None,2021-01-29 13:00:00, None,5
1.0, None, 989.0, None, -5.3,-5.4, 175.0, None, None, 0.0, 553.0, None,2021-01-29 14:00:00, None,5
1.0, None, 989.0, None, -6.3,-4.4, 172.0, None, None, 0.0, 553.0, None,2021-01-29 15:00:00, None,5
1.0, None, 990.0, None, -7.2,-7.3, 172.0, None, None, 1.0, 553.0, None,2021-01-29 16:00:00, None,5
1.0, None, 990.0, None, -8.3,-8.1, 172.0, None, None, 0.0, 553.0, None,2021-01-29 17:00:00, None,5
1.0, None, 990.0, None, -9.1,-9.4, 172.0, None, None, 0.0, 553.0, None,2021-01-29 18:00:00, None,5
1.0, None, 990.0, None, -8.9,-9.0, 172.0, None, None, 0.0, 553.0, None,2021-01-29 19:00:00, None,5
1.0, None, 990.0, None, -9.4,-9.3, 172.0, None, None, 0.0, 553.0, None,2021-01-29 20:00:00, None,5
