pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1146.0, None, -2.8, 223.0, None, None, 0.0,877.0, None,2021-01-29 21:00:00, None,5
None, None,1146.0, None, -2.9, 224.0, None, None, 0.0,878.0, None,2021-01-29 22:00:00, None,5
0.0, None,1147.0, None, -2.9, 224.0, None, None, 1.0,878.0, None,2021-01-29 23:00:00, None,5
None, None,1146.0, None, -2.9, 224.0, None, None, None,878.0, None,2021-01-30 00:00:00, None,5
None, None,1146.0, None, -2.7, 222.0, None, None, 0.0,879.0, None,2021-01-30 01:00:00, None,5
None, None,1146.0, None, -2.5, 223.0, None, None, 0.0,880.0, None,2021-01-30 02:00:00, None,5
None, None,1147.0, None, -2.4, 225.0, None, None, 1.0,881.0, None,2021-01-30 03:00:00, None,5
1.0, None,1148.0, None, -2.4, 224.0, None, None, 1.0,882.0, None,2021-01-30 04:00:00, None,5
1.0, None,1149.0, None, -2.2, 228.0, None, None, 1.0,883.0, None,2021-01-30 05:00:00, None,5
1.0, None,1148.0, None, -2.1, 231.0, None, None, None,884.0, None,2021-01-30 06:00:00, None,5
2.0, None,1150.0, None, -2.1, 232.0, None, None, 2.0,885.0, None,2021-01-30 07:00:00, None,5
4.0, None,1151.0, None, -2.2, 232.0, None, None, 1.0,886.0, None,2021-01-30 08:00:00, None,5
3.0, None,1150.0, None, -2.0, 232.0, None, None, None,887.0, None,2021-01-30 09:00:00, None,5
5.0, None,1151.0, None, -1.6, 231.0, None, None, 1.0,887.0, None,2021-01-30 10:00:00, None,5
5.0, None,1151.0, None, -1.4, 231.0, None, None, 0.0,888.0, None,2021-01-30 11:00:00, None,5
5.0, None,1151.0, None, -1.2, 231.0, None, None, 0.0,889.0, None,2021-01-30 12:00:00, None,5
5.0, None,1151.0, None, -1.4, 230.0, None, None, 0.0,890.0, None,2021-01-30 13:00:00, None,5
5.0, None,1151.0, None, -1.2, 231.0, None, None, 0.0,891.0, None,2021-01-30 14:00:00, None,5
5.0, None,1151.0, None, -1.5, 231.0, None, None, 0.0,892.0, None,2021-01-30 15:00:00, None,5
6.0, None,1152.0, None, -1.5, 231.0, None, None, 1.0,892.0, None,2021-01-30 16:00:00, None,5
7.0, None,1152.0, None, -1.4, 230.0, None, None, 0.0,892.0, None,2021-01-30 17:00:00, None,5
6.0, None,1152.0, None, -1.3, 231.0, None, None, 0.0,893.0, None,2021-01-30 18:00:00, None,5
6.0, None,1152.0, None, -1.3, 231.0, None, None, 0.0,893.0, None,2021-01-30 19:00:00, None,5
6.0, None,1152.0, None, -1.2, 231.0, None, None, 0.0,894.0, None,2021-01-30 20:00:00, None,5
6.0, None,1152.0, None, -1.1, 226.0, None, None, 0.0,895.0, None,2021-01-30 21:00:00, None,5
7.0, None,1153.0, None, -1.1, 226.0, None, None, 1.0,895.0, None,2021-01-30 22:00:00, None,5
6.0, None,1153.0, None, -1.1, 225.0, None, None, 0.0,896.0, None,2021-01-30 23:00:00, None,5
7.0, None,1153.0, None, -1.0, 605.0, None, None, 0.0,897.0, None,2021-01-31 00:00:00, None,5
7.0, None,1153.0, None, -1.3, 231.0, None, None, 0.0,898.0, None,2021-01-31 01:00:00, None,5
6.0, None,1152.0, None, -1.3, 238.0, None, None, None,901.0, None,2021-01-31 02:00:00, None,5
4.0, None,1151.0, None, -1.6, 241.0, None, None, None,903.0, None,2021-01-31 03:00:00, None,5
4.0, None,1152.0, None, -1.8, 243.0, None, None, 1.0,907.0, None,2021-01-31 04:00:00, None,5
3.0, None,1152.0, None, -1.4, 247.0, None, None, 0.0,910.0, None,2021-01-31 05:00:00, None,5
4.0, None,1152.0, None, -1.5, 249.0, None, None, 0.0,912.0, None,2021-01-31 06:00:00, None,5
3.0, None,1153.0, None, -1.7, 252.0, None, None, 1.0,915.0, None,2021-01-31 07:00:00, None,5
3.0, None,1154.0, None, -1.5, 250.0, None, None, 1.0,918.0, None,2021-01-31 08:00:00, None,5
4.0, None,1154.0, None, -1.5, 253.0, None, None, 0.0,921.0, None,2021-01-31 09:00:00, None,5
3.0, None,1154.0, None, -1.3, 254.0, None, None, 0.0,922.0, None,2021-01-31 10:00:00, None,5
3.0, None,1154.0, None, -1.1, 253.0, None, None, 0.0,923.0, None,2021-01-31 11:00:00, None,5
3.0, None,1154.0, None, -0.8, 252.0, None, None, 0.0,924.0, None,2021-01-31 12:00:00, None,5
3.0, None,1154.0, None, -0.5, 249.0, None, None, 0.0,924.0, None,2021-01-31 13:00:00, None,5
27.0, None,1178.0, None, -0.2, 248.0, None, None, 24.0,925.0, None,2021-01-31 14:00:00, None,5
27.0, None,1178.0, None, 0.0, 251.0, None, None, 0.0,926.0, None,2021-01-31 15:00:00, None,5
26.0, None,1178.0, None, -0.7, 251.0, None, None, 0.0,927.0, None,2021-01-31 16:00:00, None,5
26.0, None,1178.0, None, -1.0, 253.0, None, None, 0.0,927.0, None,2021-01-31 17:00:00, None,5
26.0, None,1178.0, None, -1.3, 248.0, None, None, 0.0,928.0, None,2021-01-31 18:00:00, None,5
27.0, None,1179.0, None, -1.4, 251.0, None, None, 1.0,928.0, None,2021-01-31 19:00:00, None,5
27.0, None,1179.0, None, -1.3, 250.0, None, None, 0.0,928.0, None,2021-01-31 20:00:00, None,5
27.0, None,1179.0, None, -1.1, 250.0, None, None, 0.0,929.0, None,2021-01-31 21:00:00, None,5
25.0, None,1178.0, None, -0.7, 250.0, None, None, None,929.0, None,2021-01-31 22:00:00, None,5
25.0, None,1178.0, None, -0.6, 250.0, None, None, 0.0,929.0, None,2021-01-31 23:00:00, None,5
25.0, None,1178.0, None, -0.7, 250.0, None, None, 0.0,929.0, None,2021-02-01 00:00:00, None,5
25.0, None,1178.0, None, -0.6, 250.0, None, None, 0.0,930.0, None,2021-02-01 01:00:00, None,5
26.0, None,1178.0, None, -0.6, 249.0, None, None, 0.0,930.0, None,2021-02-01 02:00:00, None,5
27.0, None,1178.0, None, -0.6, 249.0, None, None, 0.0,931.0, None,2021-02-01 03:00:00, None,5
26.0, None,1178.0, None, -0.7, 248.0, None, None, 0.0,931.0, None,2021-02-01 04:00:00, None,5
26.0, None,1178.0, None, -0.9, 248.0, None, None, 0.0,932.0, None,2021-02-01 05:00:00, None,5
27.0, None,1179.0, None, -1.0, 249.0, None, None, 1.0,932.0, None,2021-02-01 06:00:00, None,5
27.0, None,1180.0, None, -0.8, 249.0, None, None, 1.0,933.0, None,2021-02-01 07:00:00, None,5
26.0, None,1180.0, None, -0.5, 249.0, None, None, 0.0,934.0, None,2021-02-01 08:00:00, None,5
26.0, None,1180.0, None, -0.2, 250.0, None, None, 0.0,935.0, None,2021-02-01 09:00:00, None,5
26.0, None,1180.0, None, 0.0, 250.0, None, None, 0.0,935.0, None,2021-02-01 10:00:00, None,5
26.0, None,1180.0, None, 0.2, 250.0, None, None, 0.0,936.0, None,2021-02-01 11:00:00, None,5
29.0, None,1183.0, None, 0.2, 250.0, None, None, 3.0,937.0, None,2021-02-01 12:00:00, None,5
31.0, None,1185.0, None, 0.5, 249.0, None, None, 2.0,938.0, None,2021-02-01 13:00:00, None,5
7.0, None,1185.0, None, 0.6, 248.0, None, None, 0.0,939.0, None,2021-02-01 14:00:00, None,5
7.0, None,1185.0, None, 0.6, 248.0, None, None, 0.0,940.0, None,2021-02-01 15:00:00, None,5
8.0, None,1186.0, None, 0.1, 247.0, None, None, 1.0,941.0, None,2021-02-01 16:00:00, None,5
7.0, None,1185.0, None, 0.0, 246.0, None, None, None,942.0, None,2021-02-01 17:00:00, None,5
8.0, None,1186.0, None, -0.1, 245.0, None, None, 1.0,943.0, None,2021-02-01 18:00:00, None,5
8.0, None,1187.0, None, -0.3, 245.0, None, None, 1.0,944.0, None,2021-02-01 19:00:00, None,5
8.0, None,1187.0, None, -0.5, 245.0, None, None, 0.0,945.0, None,2021-02-01 20:00:00, None,5
8.0, None,1187.0, None, -0.7, 242.0, None, None, 0.0,945.0, None,2021-02-01 21:00:00, None,5
10.0, None,1188.0, None, -0.9, 242.0, None, None, 1.0,946.0, None,2021-02-01 22:00:00, None,5
10.0, None,1188.0, None, -0.8, 242.0, None, None, 0.0,946.0, None,2021-02-01 23:00:00, None,5
10.0, None,1188.0, None, -0.9, 241.0, None, None, 0.0,947.0, None,2021-02-02 00:00:00, None,5
10.0, None,1188.0, None, -1.3, 245.0, None, None, 0.0,947.0, None,2021-02-02 01:00:00, None,5
10.0, None,1188.0, None, -1.5, 245.0, None, None, 0.0,947.0, None,2021-02-02 02:00:00, None,5
9.0, None,1187.0, None, -1.6, 245.0, None, None, None,947.0, None,2021-02-02 03:00:00, None,5
8.0, None,1186.0, None, -1.9, 243.0, None, None, None,948.0, None,2021-02-02 04:00:00, None,5
10.0, None,1188.0, None, -2.2, 248.0, None, None, 2.0,949.0, None,2021-02-02 05:00:00, None,5
8.0, None,1187.0, None, -2.6, 248.0, None, None, None,950.0, None,2021-02-02 06:00:00, None,5
10.0, None,1190.0, None, -2.7, 247.0, None, None, 3.0,950.0, None,2021-02-02 07:00:00, None,5
10.0, None,1190.0, None, -2.7, 247.0, None, None, 0.0,951.0, None,2021-02-02 08:00:00, None,5
10.0, None,1190.0, None, -2.5, 246.0, None, None, 0.0,951.0, None,2021-02-02 09:00:00, None,5
10.0, None,1190.0, None, -2.4, 246.0, None, None, 0.0,951.0, None,2021-02-02 10:00:00, None,5
9.0, None,1189.0, None, -2.1, 245.0, None, None, None,951.0, None,2021-02-02 11:00:00, None,5
6.0, None,1189.0, None, -2.3, 246.0, None, None, 0.0,952.0, None,2021-02-02 12:00:00, None,5
4.0, None,1189.0, None, -1.9, 246.0, None, None, 0.0,953.0, None,2021-02-02 13:00:00, None,5
4.0, None,1189.0, None, -1.9, 246.0, None, None, 0.0,954.0, None,2021-02-02 14:00:00, None,5
4.0, None,1189.0, None, -2.1, 247.0, None, None, 0.0,955.0, None,2021-02-02 15:00:00, None,5
3.0, None,1189.0, None, -2.6, 248.0, None, None, 0.0,956.0, None,2021-02-02 16:00:00, None,5
5.0, None,1190.0, None, -2.8, 248.0, None, None, 1.0,956.0, None,2021-02-02 17:00:00, None,5
4.0, None,1190.0, None, -2.7, 248.0, None, None, 0.0,957.0, None,2021-02-02 18:00:00, None,5
3.0, None,1190.0, None, -2.9, 245.0, None, None, 0.0,957.0, None,2021-02-02 19:00:00, None,5
3.0, None,1190.0, None, -2.9, 247.0, None, None, 0.0,958.0, None,2021-02-02 20:00:00, None,5
2.0, None,1189.0, None, -2.6, 247.0, None, None, None,958.0, None,2021-02-02 21:00:00, None,5
1.0, None,1189.0, None, -2.7, 251.0, None, None, 0.0,958.0, None,2021-02-02 22:00:00, None,5
2.0, None,1190.0, None, -2.7, 251.0, None, None, 1.0,959.0, None,2021-02-02 23:00:00, None,5
2.0, None,1190.0, None, -2.7, 250.0, None, None, 0.0,959.0, None,2021-02-03 00:00:00, None,5
1.0, None,1189.0, None, -2.8, 251.0, None, None, None,959.0, None,2021-02-03 01:00:00, None,5
1.0, None,1189.0, None, -2.8, 248.0, None, None, 0.0,960.0, None,2021-02-03 02:00:00, None,5
3.0, None,1190.0, None, -2.8, 252.0, None, None, 1.0,960.0, None,2021-02-03 03:00:00, None,5
4.0, None,1190.0, None, -2.9, 248.0, None, None, 0.0,960.0, None,2021-02-03 04:00:00, None,5
3.0, None,1191.0, None, -2.8, 252.0, None, None, 1.0,960.0, None,2021-02-03 05:00:00, None,5
4.0, None,1191.0, None, -2.8, 252.0, None, None, 0.0,961.0, None,2021-02-03 06:00:00, None,5
1.0, None,1191.0, None, -2.9, 252.0, None, None, 0.0,960.0, None,2021-02-03 07:00:00, None,5
1.0, None,1191.0, None, -2.8, 251.0, None, None, 0.0,961.0, None,2021-02-03 08:00:00, None,5
1.0, None,1191.0, None, -2.6, 250.0, None, None, 0.0,961.0, None,2021-02-03 09:00:00, None,5
1.0, None,1191.0, None, -1.9, 249.0, None, None, 0.0,961.0, None,2021-02-03 10:00:00, None,5
2.0, None,1191.0, None, -0.3, 249.0, None, None, 0.0,961.0, None,2021-02-03 11:00:00, None,5
3.0, None,1192.0, None, 0.6, 249.0, None, None, 1.0,961.0, None,2021-02-03 12:00:00, None,5
3.0, None,1192.0, None, 1.4, 248.0, None, None, 0.0,961.0, None,2021-02-03 13:00:00, None,5
3.0, None,1192.0, None, 0.6, 249.0, None, None, 0.0,962.0, None,2021-02-03 14:00:00, None,5
15.0, None,1204.0, None, -0.7, 249.0, None, None, 12.0,963.0, None,2021-02-03 15:00:00, None,5
16.0, None,1205.0, None, -1.0, 249.0, None, None, 1.0,963.0, None,2021-02-03 16:00:00, None,5
14.0, None,1204.0, None, -1.6, 249.0, None, None, None,964.0, None,2021-02-03 17:00:00, None,5
14.0, None,1204.0, None, -1.9, 249.0, None, None, 0.0,964.0, None,2021-02-03 18:00:00, None,5
14.0, None,1204.0, None, -2.6, 249.0, None, None, 0.0,964.0, None,2021-02-03 19:00:00, None,5
14.0, None,1204.0, None, -2.6, 249.0, None, None, 0.0,965.0, None,2021-02-03 20:00:00, None,5
15.0, None,1204.0, None, -2.6, 248.0, None, None, 0.0,964.0, None,2021-02-03 21:00:00, None,5
15.0, None,1204.0, None, -2.6, 248.0, None, None, 0.0,965.0, None,2021-02-03 22:00:00, None,5
14.0, None,1204.0, None, -2.3, 248.0, None, None, 0.0,965.0, None,2021-02-03 23:00:00, None,5
14.0, None,1204.0, None, -2.1, 248.0, None, None, 0.0,965.0, None,2021-02-04 00:00:00, None,5
15.0, None,1204.0, None, -1.8, 248.0, None, None, 0.0,965.0, None,2021-02-04 01:00:00, None,5
14.0, None,1203.0, None, -1.9, 247.0, None, None, None,965.0, None,2021-02-04 02:00:00, None,5
14.0, None,1204.0, None, -2.1, 246.0, None, None, 1.0,966.0, None,2021-02-04 03:00:00, None,5
14.0, None,1204.0, None, -2.0, 247.0, None, None, 0.0,966.0, None,2021-02-04 04:00:00, None,5
12.0, None,1203.0, None, -2.2, 247.0, None, None, None,966.0, None,2021-02-04 05:00:00, None,5
12.0, None,1203.0, None, -2.4, 246.0, None, None, 0.0,967.0, None,2021-02-04 06:00:00, None,5
13.0, None,1204.0, None, -2.3, 245.0, None, None, 1.0,967.0, None,2021-02-04 07:00:00, None,5
12.0, None,1203.0, None, -2.0, 245.0, None, None, None,967.0, None,2021-02-04 08:00:00, None,5
11.0, None,1202.0, None, -1.2, 248.0, None, None, None,967.0, None,2021-02-04 09:00:00, None,5
12.0, None,1203.0, None, -1.0, 248.0, None, None, 1.0,968.0, None,2021-02-04 10:00:00, None,5
13.0, None,1204.0, None, -0.4, 248.0, None, None, 1.0,968.0, None,2021-02-04 11:00:00, None,5
11.0, None,1203.0, None, -0.3, 248.0, None, None, None,969.0, None,2021-02-04 12:00:00, None,5
15.0, None,1207.0, None, 0.0, 248.0, None, None, 4.0,970.0, None,2021-02-04 13:00:00, None,5
15.0, None,1207.0, None, 0.3, 248.0, None, None, 0.0,971.0, None,2021-02-04 14:00:00, None,5
3.0, None,1207.0, None, 0.7, 247.0, None, None, 0.0,972.0, None,2021-02-04 15:00:00, None,5
2.0, None,1207.0, None, 0.7, 247.0, None, None, 0.0,973.0, None,2021-02-04 16:00:00, None,5
4.0, None,1208.0, None, 0.9, 247.0, None, None, 1.0,973.0, None,2021-02-04 17:00:00, None,5
3.0, None,1207.0, None, 1.0, 246.0, None, None, None,974.0, None,2021-02-04 18:00:00, None,5
5.0, None,1209.0, None, 0.9, 246.0, None, None, 2.0,975.0, None,2021-02-04 19:00:00, None,5
5.0, None,1209.0, None, 0.6, 246.0, None, None, 0.0,976.0, None,2021-02-04 20:00:00, None,5
4.0, None,1208.0, None, 0.5, 245.0, None, None, None,977.0, None,2021-02-04 21:00:00, None,5
7.0, None,1211.0, None, 0.5, 243.0, None, None, 3.0,978.0, None,2021-02-04 22:00:00, None,5
None, None,1199.0, None, 0.7, 244.0, None, None, None,979.0, None,2021-02-04 23:00:00, None,5
