pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,757.0, None,-6.5,-6.5,175.0, None, None, 0.0,594.0, None,2021-01-29 00:00:00, None,5
None, None,757.0, None,-6.4,-6.5,177.0, None, None, 0.0,594.0, None,2021-01-29 01:00:00, None,5
None, None,757.0, None,-6.5,-6.7,176.0, None, None, 0.0,595.0, None,2021-01-29 02:00:00, None,5
0.0, None,758.0, None,-7.0,-7.2,176.0, None, None, 1.0,595.0, None,2021-01-29 03:00:00, None,5
0.0, None,758.0, None,-7.5,-7.8,176.0, None, None, 0.0,595.0, None,2021-01-29 04:00:00, None,5
1.0, None,758.0, None,-7.7,-7.9,175.0, None, None, 0.0,596.0, None,2021-01-29 05:00:00, None,5
1.0, None,758.0, None,-8.2,-8.4,175.0, None, None, 0.0,596.0, None,2021-01-29 06:00:00, None,5
1.0, None,758.0, None,-8.5,-8.4,175.0, None, None, 0.0,596.0, None,2021-01-29 07:00:00, None,5
1.0, None,758.0, None,-8.5,-8.4,175.0, None, None, 0.0,596.0, None,2021-01-29 08:00:00, None,5
1.0, None,758.0, None,-6.7,-6.7,174.0, None, None, 0.0,596.0, None,2021-01-29 09:00:00, None,5
1.0, None,758.0, None,-5.6,-5.8,174.0, None, None, 0.0,596.0, None,2021-01-29 10:00:00, None,5
0.0, None,757.0, None,-4.5,-5.5,174.0, None, None, None,596.0, None,2021-01-29 11:00:00, None,5
0.0, None,757.0, None,-4.5,-6.0,174.0, None, None, 0.0,596.0, None,2021-01-29 12:00:00, None,5
0.0, None,757.0, None,-4.4,-5.7,175.0, None, None, 0.0,597.0, None,2021-01-29 13:00:00, None,5
0.0, None,757.0, None,-3.6,-5.3,176.0, None, None, 0.0,597.0, None,2021-01-29 14:00:00, None,5
0.0, None,757.0, None,-4.4,-5.8,175.0, None, None, 0.0,597.0, None,2021-01-29 15:00:00, None,5
0.0, None,757.0, None,-5.5,-6.5,175.0, None, None, 0.0,597.0, None,2021-01-29 16:00:00, None,5
1.0, None,758.0, None,-6.9,-7.7,174.0, None, None, 1.0,597.0, None,2021-01-29 17:00:00, None,5
1.0, None,758.0, None,-8.7,-9.2,174.0, None, None, 0.0,597.0, None,2021-01-29 18:00:00, None,5
1.0, None,758.0, None,-9.3,-8.8,174.0, None, None, 0.0,597.0, None,2021-01-29 19:00:00, None,5
1.0, None,758.0, None,-8.0,-7.7,174.0, None, None, 0.0,597.0, None,2021-01-29 20:00:00, None,5
1.0, None,758.0, None,-7.7,-7.5,174.0, None, None, 0.0,597.0, None,2021-01-29 21:00:00, None,5
1.0, None,758.0, None,-7.7,-7.6,174.0, None, None, 0.0,597.0, None,2021-01-29 22:00:00, None,5
1.0, None,758.0, None,-7.6,-7.6,173.0, None, None, 0.0,597.0, None,2021-01-29 23:00:00, None,5
1.0, None,758.0, None,-7.9,-8.0,173.0, None, None, 0.0,597.0, None,2021-01-30 00:00:00, None,5
1.0, None,758.0, None,-8.6,-8.8,173.0, None, None, 0.0,597.0, None,2021-01-30 01:00:00, None,5
2.0, None,759.0, None,-9.2,-9.0,174.0, None, None, 1.0,597.0, None,2021-01-30 02:00:00, None,5
1.0, None,759.0, None,-9.0,-8.7,173.0, None, None, 0.0,597.0, None,2021-01-30 03:00:00, None,5
1.0, None,759.0, None,-8.9,-8.6,173.0, None, None, 0.0,597.0, None,2021-01-30 04:00:00, None,5
0.0, None,758.0, None,-8.6,-8.6,173.0, None, None, None,597.0, None,2021-01-30 05:00:00, None,5
0.0, None,758.0, None,-8.5,-8.5,173.0, None, None, 0.0,597.0, None,2021-01-30 06:00:00, None,5
0.0, None,758.0, None,-8.5,-8.5,173.0, None, None, 0.0,597.0, None,2021-01-30 07:00:00, None,5
1.0, None,759.0, None,-9.4,-9.7,172.0, None, None, 1.0,597.0, None,2021-01-30 08:00:00, None,5
1.0, None,759.0, None,-8.8,-9.0,172.0, None, None, 0.0,597.0, None,2021-01-30 09:00:00, None,5
0.0, None,758.0, None,-5.9,-5.8,169.0, None, None, None,597.0, None,2021-01-30 10:00:00, None,5
1.0, None,758.0, None,-6.1,-7.1,170.0, None, None, 0.0,597.0, None,2021-01-30 11:00:00, None,5
1.0, None,758.0, None,-5.4,-6.3,170.0, None, None, 0.0,597.0, None,2021-01-30 12:00:00, None,5
1.0, None,758.0, None,-5.3,-6.2,173.0, None, None, 0.0,597.0, None,2021-01-30 13:00:00, None,5
1.0, None,758.0, None,-5.4,-6.1,174.0, None, None, 0.0,597.0, None,2021-01-30 14:00:00, None,5
1.0, None,758.0, None,-5.5,-6.1,173.0, None, None, 0.0,598.0, None,2021-01-30 15:00:00, None,5
1.0, None,758.0, None,-6.2,-6.5,175.0, None, None, 0.0,598.0, None,2021-01-30 16:00:00, None,5
0.0, None,758.0, None,-6.5,-6.6,175.0, None, None, 0.0,598.0, None,2021-01-30 17:00:00, None,5
0.0, None,758.0, None,-6.4,-6.4,176.0, None, None, 0.0,599.0, None,2021-01-30 18:00:00, None,5
0.0, None,758.0, None,-6.3,-6.4,176.0, None, None, 0.0,599.0, None,2021-01-30 19:00:00, None,5
0.0, None,758.0, None,-6.1,-6.1,175.0, None, None, 0.0,599.0, None,2021-01-30 20:00:00, None,5
0.0, None,758.0, None,-6.2,-6.2,175.0, None, None, 0.0,599.0, None,2021-01-30 21:00:00, None,5
0.0, None,758.0, None,-5.8,-5.7,175.0, None, None, 0.0,600.0, None,2021-01-30 22:00:00, None,5
0.0, None,758.0, None,-5.6,-5.5,175.0, None, None, 0.0,600.0, None,2021-01-30 23:00:00, None,5
0.0, None,758.0, None,-5.3,-5.3,174.0, None, None, 0.0,600.0, None,2021-01-31 00:00:00, None,5
None, None,757.0, None,-5.1,-5.1,175.0, None, None, None,600.0, None,2021-01-31 01:00:00, None,5
None, None,757.0, None,-4.8,-4.7,175.0, None, None, 0.0,600.0, None,2021-01-31 02:00:00, None,5
None, None,757.0, None,-4.7,-4.6,175.0, None, None, 0.0,600.0, None,2021-01-31 03:00:00, None,5
None, None,757.0, None,-4.6,-4.6,174.0, None, None, 0.0,600.0, None,2021-01-31 04:00:00, None,5
None, None,757.0, None,-4.4,-4.4,174.0, None, None, 0.0,600.0, None,2021-01-31 05:00:00, None,5
None, None,757.0, None,-4.3,-4.3,174.0, None, None, 0.0,600.0, None,2021-01-31 06:00:00, None,5
None, None,757.0, None,-4.2,-4.2,174.0, None, None, 0.0,601.0, None,2021-01-31 07:00:00, None,5
None, None,757.0, None,-4.1,-4.1,174.0, None, None, 0.0,601.0, None,2021-01-31 08:00:00, None,5
None, None,757.0, None,-3.8,-3.8,174.0, None, None, 0.0,601.0, None,2021-01-31 09:00:00, None,5
None, None,757.0, None,-3.6,-3.6,175.0, None, None, 0.0,601.0, None,2021-01-31 10:00:00, None,5
None, None,757.0, None,-3.4,-3.5,175.0, None, None, 0.0,602.0, None,2021-01-31 11:00:00, None,5
None, None,757.0, None,-2.6,-3.0,175.0, None, None, 0.0,602.0, None,2021-01-31 12:00:00, None,5
