pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1078.0, None,-8.7,-8.7,150.0, None, None, None,466.0, None,2021-01-29 00:00:00, None,5
0.0, None,1078.0, None,-8.4,-8.4,150.0, None, None, 0.0,466.0, None,2021-01-29 01:00:00, None,5
0.0, None,1078.0, None,-8.3,-8.4,150.0, None, None, 0.0,466.0, None,2021-01-29 02:00:00, None,5
0.0, None,1078.0, None,-8.0,-8.0,150.0, None, None, 0.0,466.0, None,2021-01-29 03:00:00, None,5
0.0, None,1078.0, None,-7.7,-7.8,150.0, None, None, 0.0,466.0, None,2021-01-29 04:00:00, None,5
0.0, None,1078.0, None,-7.7,-7.8,150.0, None, None, 0.0,466.0, None,2021-01-29 05:00:00, None,5
0.0, None,1078.0, None,-8.2,-8.2,150.0, None, None, 0.0,466.0, None,2021-01-29 06:00:00, None,5
0.0, None,1078.0, None,-8.3,-8.3,149.0, None, None, 0.0,466.0, None,2021-01-29 07:00:00, None,5
0.0, None,1078.0, None,-8.0,-8.0,149.0, None, None, 0.0,466.0, None,2021-01-29 08:00:00, None,5
0.0, None,1078.0, None,-7.5,-7.4,149.0, None, None, 0.0,466.0, None,2021-01-29 09:00:00, None,5
0.0, None,1078.0, None,-6.8,-6.7,149.0, None, None, 0.0,466.0, None,2021-01-29 10:00:00, None,5
1.0, None,1078.0, None,-6.2,-6.1,149.0, None, None, 0.0,466.0, None,2021-01-29 11:00:00, None,5
0.0, None,1077.0, None,-5.6,-5.7,148.0, None, None, None,466.0, None,2021-01-29 12:00:00, None,5
0.0, None,1077.0, None,-5.1,-5.1,148.0, None, None, 0.0,466.0, None,2021-01-29 13:00:00, None,5
0.0, None,1077.0, None,-4.6,-4.5,148.0, None, None, 0.0,467.0, None,2021-01-29 14:00:00, None,5
0.0, None,1077.0, None,-4.6,-4.8,149.0, None, None, 0.0,467.0, None,2021-01-29 15:00:00, None,5
None, None,1077.0, None,-6.0,-6.4,148.0, None, None, 0.0,467.0, None,2021-01-29 16:00:00, None,5
0.0, None,1078.0, None,-7.0,-7.1,148.0, None, None, 1.0,467.0, None,2021-01-29 17:00:00, None,5
0.0, None,1078.0, None,-7.4,-7.5,149.0, None, None, 0.0,467.0, None,2021-01-29 18:00:00, None,5
0.0, None,1078.0, None,-8.6,-8.8,148.0, None, None, 0.0,467.0, None,2021-01-29 19:00:00, None,5
0.0, None,1078.0, None,-9.2,-9.2,148.0, None, None, 0.0,467.0, None,2021-01-29 20:00:00, None,5
0.0, None,1079.0, None,-9.3,-9.7,148.0, None, None, 1.0,467.0, None,2021-01-29 21:00:00, None,5
0.0, None,1079.0, None,-10.7,-11.0,148.0, None, None, 0.0,466.0, None,2021-01-29 22:00:00, None,5
0.0, None,1079.0, None,-9.7,-10.0,148.0, None, None, 0.0,465.0, None,2021-01-29 23:00:00, None,5
1.0, None,1079.0, None,-8.8,-8.9,148.0, None, None, 0.0,464.0, None,2021-01-30 00:00:00, None,5
0.0, None,1078.0, None,-8.5,-8.7,148.0, None, None, None,464.0, None,2021-01-30 01:00:00, None,5
0.0, None,1078.0, None,-8.3,-8.5,148.0, None, None, 0.0,464.0, None,2021-01-30 02:00:00, None,5
0.0, None,1078.0, None,-8.3,-8.3,148.0, None, None, 0.0,464.0, None,2021-01-30 03:00:00, None,5
0.0, None,1078.0, None,-8.2,-8.3,148.0, None, None, 0.0,463.0, None,2021-01-30 04:00:00, None,5
1.0, None,1079.0, None,-8.8,-8.9,148.0, None, None, 1.0,463.0, None,2021-01-30 05:00:00, None,5
1.0, None,1079.0, None,-9.9,-10.3,148.0, None, None, 0.0,463.0, None,2021-01-30 06:00:00, None,5
1.0, None,1079.0, None,-10.6,-10.6,147.0, None, None, 0.0,463.0, None,2021-01-30 07:00:00, None,5
1.0, None,1079.0, None,-9.6,-9.6,147.0, None, None, 0.0,463.0, None,2021-01-30 08:00:00, None,5
0.0, None,1078.0, None,-7.2,-7.0,147.0, None, None, None,462.0, None,2021-01-30 09:00:00, None,5
0.0, None,1078.0, None,-5.9,-6.0,147.0, None, None, 0.0,461.0, None,2021-01-30 10:00:00, None,5
None, None,1077.0, None,-5.0,-5.2,147.0, None, None, None,461.0, None,2021-01-30 11:00:00, None,5
0.0, None,1077.0, None,-3.7,-3.8,147.0, None, None, 0.0,461.0, None,2021-01-30 12:00:00, None,5
0.0, None,1077.0, None,-4.1,-4.3,147.0, None, None, 0.0,462.0, None,2021-01-30 13:00:00, None,5
0.0, None,1077.0, None,-4.6,-4.8,147.0, None, None, 0.0,462.0, None,2021-01-30 14:00:00, None,5
0.0, None,1077.0, None,-4.8,-4.9,148.0, None, None, 0.0,462.0, None,2021-01-30 15:00:00, None,5
0.0, None,1077.0, None,-5.0,-5.1,149.0, None, None, 0.0,462.0, None,2021-01-30 16:00:00, None,5
None, None,1077.0, None,-5.3,-5.3,147.0, None, None, 0.0,462.0, None,2021-01-30 17:00:00, None,5
None, None,1077.0, None,-5.4,-5.4,148.0, None, None, 0.0,463.0, None,2021-01-30 18:00:00, None,5
None, None,1077.0, None,-5.3,-5.3,149.0, None, None, 0.0,464.0, None,2021-01-30 19:00:00, None,5
None, None,1077.0, None,-5.3,-5.2,150.0, None, None, 0.0,464.0, None,2021-01-30 20:00:00, None,5
None, None,1077.0, None,-5.2,-5.2,149.0, None, None, 0.0,464.0, None,2021-01-30 21:00:00, None,5
None, None,1077.0, None,-5.2,-5.1,149.0, None, None, 0.0,464.0, None,2021-01-30 22:00:00, None,5
None, None,1077.0, None,-5.0,-4.9,149.0, None, None, 0.0,464.0, None,2021-01-30 23:00:00, None,5
None, None,1077.0, None,-4.8,-4.8,149.0, None, None, 0.0,464.0, None,2021-01-31 00:00:00, None,5
None, None,1077.0, None,-4.7,-4.6,149.0, None, None, 0.0,464.0, None,2021-01-31 01:00:00, None,5
None, None,1077.0, None,-4.6,-4.6,149.0, None, None, 0.0,465.0, None,2021-01-31 02:00:00, None,5
None, None,1077.0, None,-4.3,-4.3,149.0, None, None, 0.0,466.0, None,2021-01-31 03:00:00, None,5
None, None,1077.0, None,-4.0,-4.0,148.0, None, None, 0.0,466.0, None,2021-01-31 04:00:00, None,5
None, None,1077.0, None,-3.8,-3.8,148.0, None, None, 0.0,467.0, None,2021-01-31 05:00:00, None,5
None, None,1077.0, None,-3.1,-3.1,148.0, None, None, 0.0,467.0, None,2021-01-31 06:00:00, None,5
None, None,1077.0, None,-2.9,-2.9,148.0, None, None, 0.0,467.0, None,2021-01-31 07:00:00, None,5
None, None,1077.0, None,-2.7,-2.8,148.0, None, None, 0.0,468.0, None,2021-01-31 08:00:00, None,5
None, None,1076.0, None,-2.1,-2.2,148.0, None, None, None,468.0, None,2021-01-31 09:00:00, None,5
None, None,1076.0, None,-1.7,-1.7,148.0, None, None, 0.0,468.0, None,2021-01-31 10:00:00, None,5
None, None,1076.0, None,-1.1,-1.2,148.0, None, None, 0.0,468.0, None,2021-01-31 11:00:00, None,5
None, None,1076.0, None,-0.8,-1.0,147.0, None, None, 0.0,468.0, None,2021-01-31 12:00:00, None,5
None, None,1076.0, None,-1.0,-1.2,147.0, None, None, 0.0,469.0, None,2021-01-31 13:00:00, None,5
None, None,1076.0, None,-1.0,-1.1,147.0, None, None, 0.0,469.0, None,2021-01-31 14:00:00, None,5
None, None,1076.0, None,-1.0,-1.1,147.0, None, None, 0.0,469.0, None,2021-01-31 15:00:00, None,5
None, None,1076.0, None,-1.2,-1.3,147.0, None, None, 0.0,469.0, None,2021-01-31 16:00:00, None,5
None, None,1076.0, None,-1.5,-1.5,148.0, None, None, 0.0,469.0, None,2021-01-31 17:00:00, None,5
None, None,1076.0, None,-1.4,-1.4,148.0, None, None, 0.0,470.0, None,2021-01-31 18:00:00, None,5
None, None,1076.0, None,-1.5,-1.5,147.0, None, None, 0.0,470.0, None,2021-01-31 19:00:00, None,5
0.0, None,1077.0, None,-1.6,-1.6,147.0, None, None, 1.0,470.0, None,2021-01-31 20:00:00, None,5
0.0, None,1077.0, None,-1.6,-1.7,148.0, None, None, 0.0,470.0, None,2021-01-31 21:00:00, None,5
0.0, None,1077.0, None,-1.6,-1.7,149.0, None, None, 0.0,471.0, None,2021-01-31 22:00:00, None,5
0.0, None,1077.0, None,-1.7,-1.7,150.0, None, None, 0.0,472.0, None,2021-01-31 23:00:00, None,5
0.0, None,1077.0, None,-1.7,-1.8,150.0, None, None, 0.0,472.0, None,2021-02-01 00:00:00, None,5
0.0, None,1077.0, None,-1.7,-1.8,150.0, None, None, 0.0,473.0, None,2021-02-01 01:00:00, None,5
0.0, None,1077.0, None,-1.8,-1.8,151.0, None, None, 0.0,473.0, None,2021-02-01 02:00:00, None,5
0.0, None,1077.0, None,-1.8,-1.8,151.0, None, None, 0.0,474.0, None,2021-02-01 03:00:00, None,5
0.0, None,1077.0, None,-1.9,-1.9,151.0, None, None, 0.0,475.0, None,2021-02-01 04:00:00, None,5
0.0, None,1077.0, None,-1.9,-1.9,150.0, None, None, 0.0,476.0, None,2021-02-01 05:00:00, None,5
0.0, None,1077.0, None,-2.0,-2.0,149.0, None, None, 0.0,476.0, None,2021-02-01 06:00:00, None,5
