pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 945.0, None,-8.9,-9.0,145.0, None, None, 0.0,517.0, None,2021-01-29 17:00:00, None,5
0.0, 945.0, None,-9.1,-9.4,144.0, None, None, 0.0,517.0, None,2021-01-29 18:00:00, None,5
1.0, 946.0, None,-10.3,-10.6,145.0, None, None, 1.0,517.0, None,2021-01-29 19:00:00, None,5
1.0, 946.0, None,-9.9,-10.6,144.0, None, None, 0.0,517.0, None,2021-01-29 20:00:00, None,5
0.0, 946.0, None,-9.7,-9.9,145.0, None, None, 0.0,517.0, None,2021-01-29 21:00:00, None,5
1.0, 946.0, None,-10.2,-9.9,145.0, None, None, 0.0,517.0, None,2021-01-29 22:00:00, None,5
1.0, 946.0, None,-11.2,-11.4,144.0, None, None, 0.0,517.0, None,2021-01-29 23:00:00, None,5
1.0, 946.0, None,-9.9,-9.9,144.0, None, None, 0.0,517.0, None,2021-01-30 00:00:00, None,5
0.0, 945.0, None,-8.9,-9.2,145.0, None, None, None,517.0, None,2021-01-30 01:00:00, None,5
1.0, 946.0, None,-10.0,-10.5,145.0, None, None, 1.0,517.0, None,2021-01-30 02:00:00, None,5
0.0, 945.0, None,-8.7,-9.0,144.0, None, None, None,517.0, None,2021-01-30 03:00:00, None,5
None, 945.0, None,-8.9,-8.9,145.0, None, None, 0.0,517.0, None,2021-01-30 04:00:00, None,5
0.0, 945.0, None,-8.7,-8.8,144.0, None, None, 0.0,517.0, None,2021-01-30 05:00:00, None,5
None, 944.0, None,-7.0,-7.3,145.0, None, None, None,517.0, None,2021-01-30 06:00:00, None,5
None, 945.0, None,-8.2,-8.4,145.0, None, None, 1.0,517.0, None,2021-01-30 07:00:00, None,5
None, 945.0, None,-8.5,-9.0,144.0, None, None, 0.0,517.0, None,2021-01-30 08:00:00, None,5
0.0, 945.0, None,-8.1,-8.5,144.0, None, None, 0.0,517.0, None,2021-01-30 09:00:00, None,5
0.0, 944.0, None,-5.6,-5.8,144.0, None, None, None,517.0, None,2021-01-30 10:00:00, None,5
0.0, 944.0, None,-4.5,-5.4,144.0, None, None, 0.0,517.0, None,2021-01-30 11:00:00, None,5
4.0, 939.0, None,-3.6,-2.3,142.0, None, None, None,517.0, None,2021-01-30 12:00:00, None,5
0.0, 945.0, None,-6.0,-6.6,143.0, None, None, 6.0,517.0, None,2021-01-30 13:00:00, None,5
0.0, 944.0, None,-5.6,-5.7,144.0, None, None, None,517.0, None,2021-01-30 14:00:00, None,5
0.0, 944.0, None,-4.6,-4.5,143.0, None, None, 0.0,517.0, None,2021-01-30 15:00:00, None,5
None, 944.0, None,-4.9,-5.0,144.0, None, None, 0.0,517.0, None,2021-01-30 16:00:00, None,5
None, 944.0, None,-5.4,-5.5,144.0, None, None, 0.0,517.0, None,2021-01-30 17:00:00, None,5
0.0, 945.0, None,-6.2,-6.6,144.0, None, None, 1.0,517.0, None,2021-01-30 18:00:00, None,5
None, 944.0, None,-5.5,-5.9,144.0, None, None, None,517.0, None,2021-01-30 19:00:00, None,5
None, 944.0, None,-5.3,-5.5,144.0, None, None, 0.0,517.0, None,2021-01-30 20:00:00, None,5
None, 945.0, None,-8.5,-8.4,145.0, None, None, 1.0,517.0, None,2021-01-30 21:00:00, None,5
None, 945.0, None,-7.0,-7.3,144.0, None, None, 0.0,517.0, None,2021-01-30 22:00:00, None,5
None, 944.0, None,-5.4,-5.6,145.0, None, None, None,517.0, None,2021-01-30 23:00:00, None,5
None, 944.0, None,-5.4,-5.6,144.0, None, None, 0.0,517.0, None,2021-01-31 00:00:00, None,5
None, 944.0, None,-5.7,-6.1,144.0, None, None, 0.0,517.0, None,2021-01-31 01:00:00, None,5
None, 945.0, None,-7.4,-7.7,144.0, None, None, 1.0,517.0, None,2021-01-31 02:00:00, None,5
0.0, 945.0, None,-7.2,-7.7,145.0, None, None, 0.0,517.0, None,2021-01-31 03:00:00, None,5
0.0, 945.0, None,-7.7,-7.9,144.0, None, None, 0.0,517.0, None,2021-01-31 04:00:00, None,5
None, 944.0, None,-6.1,-6.3,144.0, None, None, None,517.0, None,2021-01-31 05:00:00, None,5
0.0, 944.0, None,-5.4,-5.5,144.0, None, None, 0.0,517.0, None,2021-01-31 06:00:00, None,5
None, 944.0, None,-5.6,-5.8,144.0, None, None, 0.0,517.0, None,2021-01-31 07:00:00, None,5
None, 944.0, None,-5.2,-5.3,145.0, None, None, 0.0,517.0, None,2021-01-31 08:00:00, None,5
None, 943.0, None,-3.5,-3.5,144.0, None, None, None,517.0, None,2021-01-31 09:00:00, None,5
None, 942.0, None,-1.6,-1.7,144.0, None, None, None,517.0, None,2021-01-31 10:00:00, None,5
None, 942.0, None,-1.6,-1.5,144.0, None, None, 0.0,517.0, None,2021-01-31 11:00:00, None,5
4.0, 943.0, None,-1.8,-1.6,144.0, None, None, 1.0,518.0, None,2021-01-31 12:00:00, None,5
None, 943.0, None,-1.9,-1.8,144.0, None, None, 0.0,518.0, None,2021-01-31 13:00:00, None,5
None, 943.0, None,-1.9,-1.7,143.0, None, None, 0.0,519.0, None,2021-01-31 14:00:00, None,5
None, 943.0, None,-2.3,-2.2,140.0, None, None, 0.0,520.0, None,2021-01-31 15:00:00, None,5
None, 943.0, None,-2.3,-2.2,145.0, None, None, 0.0,520.0, None,2021-01-31 16:00:00, None,5
1.0, 945.0, None,-2.5,-2.5,145.0, None, None, 2.0,521.0, None,2021-01-31 17:00:00, None,5
0.0, 945.0, None,-2.5,-2.4,145.0, None, None, 0.0,521.0, None,2021-01-31 18:00:00, None,5
3.0, 947.0, None,-2.4,-2.4,149.0, None, None, 2.0,522.0, None,2021-01-31 19:00:00, None,5
3.0, 947.0, None,-3.7,-3.7,148.0, None, None, 0.0,523.0, None,2021-01-31 20:00:00, None,5
3.0, 948.0, None,-4.8,-4.7,151.0, None, None, 1.0,524.0, None,2021-01-31 21:00:00, None,5
6.0, 951.0, None,-4.9,-4.9,555.0, None, None, 3.0,526.0, None,2021-01-31 22:00:00, None,5
11.0, 955.0, None,-4.9,-4.8,155.0, None, None, 4.0,529.0, None,2021-01-31 23:00:00, None,5
12.0, 956.0, None,-5.7,-5.4,158.0, None, None, 1.0,529.0, None,2021-02-01 00:00:00, None,5
12.0, 956.0, None,-6.8,-6.1,157.0, None, None, 0.0,530.0, None,2021-02-01 01:00:00, None,5
11.0, 956.0, None,-7.5,-6.5,157.0, None, None, 0.0,530.0, None,2021-02-01 02:00:00, None,5
11.0, 956.0, None,-8.1,-6.9,157.0, None, None, 0.0,530.0, None,2021-02-01 03:00:00, None,5
11.0, 956.0, None,-8.4,-7.5,157.0, None, None, 0.0,530.0, None,2021-02-01 04:00:00, None,5
12.0, 956.0, None,-6.6,-6.5,157.0, None, None, 0.0,530.0, None,2021-02-01 05:00:00, None,5
12.0, 956.0, None,-8.3,-7.8,156.0, None, None, 0.0,530.0, None,2021-02-01 06:00:00, None,5
12.0, 956.0, None,-6.9,-6.8,156.0, None, None, 0.0,530.0, None,2021-02-01 07:00:00, None,5
12.0, 956.0, None,-6.4,-6.6,157.0, None, None, 0.0,530.0, None,2021-02-01 08:00:00, None,5
12.0, 955.0, None,-5.5,-5.5,555.0, None, None, None,530.0, None,2021-02-01 09:00:00, None,5
13.0, 955.0, None,-4.4,-4.3,156.0, None, None, 0.0,530.0, None,2021-02-01 10:00:00, None,5
13.0, 955.0, None,-4.0,-3.6,156.0, None, None, 0.0,530.0, None,2021-02-01 11:00:00, None,5
11.0, 954.0, None,-4.2,-3.8,156.0, None, None, None,530.0, None,2021-02-01 12:00:00, None,5
12.0, 955.0, None,-4.3,-4.0,156.0, None, None, 1.0,531.0, None,2021-02-01 13:00:00, None,5
12.0, 955.0, None,-4.1,-4.0,155.0, None, None, 0.0,532.0, None,2021-02-01 14:00:00, None,5
13.0, 956.0, None,-4.4,-4.3,157.0, None, None, 1.0,532.0, None,2021-02-01 15:00:00, None,5
14.0, 957.0, None,-4.6,-4.6,158.0, None, None, 1.0,533.0, None,2021-02-01 16:00:00, None,5
13.0, 958.0, None,-4.8,-4.7,159.0, None, None, 1.0,535.0, None,2021-02-01 17:00:00, None,5
15.0, 960.0, None,-4.8,-4.7,161.0, None, None, 2.0,537.0, None,2021-02-01 18:00:00, None,5
14.0, 961.0, None,-4.4,-4.3,161.0, None, None, 1.0,538.0, None,2021-02-01 19:00:00, None,5
14.0, 961.0, None,-4.3,-4.2,161.0, None, None, 0.0,538.0, None,2021-02-01 20:00:00, None,5
13.0, 961.0, None,-4.3,-4.3,161.0, None, None, 0.0,539.0, None,2021-02-01 21:00:00, None,5
10.0, 961.0, None,-3.7,-3.7,161.0, None, None, 0.0,539.0, None,2021-02-01 22:00:00, None,5
7.0, 962.0, None,-2.9,-2.9,162.0, None, None, 1.0,539.0, None,2021-02-01 23:00:00, None,5
6.0, 962.0, None,-3.1,-3.1,162.0, None, None, 0.0,539.0, None,2021-02-02 00:00:00, None,5
6.0, 962.0, None,-3.9,-3.9,162.0, None, None, 0.0,540.0, None,2021-02-02 01:00:00, None,5
6.0, 962.0, None,-3.2,-3.2,161.0, None, None, 0.0,540.0, None,2021-02-02 02:00:00, None,5
6.0, 962.0, None,-3.3,-3.2,160.0, None, None, 0.0,540.0, None,2021-02-02 03:00:00, None,5
7.0, 963.0, None,-3.8,-3.7,161.0, None, None, 1.0,540.0, None,2021-02-02 04:00:00, None,5
8.0, 964.0, None,-3.8,-3.8,162.0, None, None, 1.0,541.0, None,2021-02-02 05:00:00, None,5
10.0, 966.0, None,-4.2,-4.2,164.0, None, None, 2.0,543.0, None,2021-02-02 06:00:00, None,5
12.0, 968.0, None,-5.9,-5.8,165.0, None, None, 2.0,544.0, None,2021-02-02 07:00:00, None,5
13.0, 969.0, None,-5.4,-5.4,165.0, None, None, 1.0,544.0, None,2021-02-02 08:00:00, None,5
14.0, 969.0, None,-6.6,-6.5,165.0, None, None, 0.0,544.0, None,2021-02-02 09:00:00, None,5
14.0, 969.0, None,-6.7,-6.6,165.0, None, None, 0.0,544.0, None,2021-02-02 10:00:00, None,5
14.0, 969.0, None,-6.2,-6.2,165.0, None, None, 0.0,544.0, None,2021-02-02 11:00:00, None,5
14.0, 968.0, None,-5.4,-5.3,164.0, None, None, None,544.0, None,2021-02-02 12:00:00, None,5
13.0, 968.0, None,-5.5,-5.4,164.0, None, None, 0.0,544.0, None,2021-02-02 13:00:00, None,5
14.0, 969.0, None,-6.5,-6.5,164.0, None, None, 1.0,544.0, None,2021-02-02 14:00:00, None,5
13.0, 969.0, None,-8.1,-8.4,164.0, None, None, 0.0,544.0, None,2021-02-02 15:00:00, None,5
13.0, 970.0, None,-9.0,-8.9,163.0, None, None, 1.0,544.0, None,2021-02-02 16:00:00, None,5
13.0, 971.0, None,-11.8,-11.9,163.0, None, None, 1.0,544.0, None,2021-02-02 17:00:00, None,5
11.0, 971.0, None,-11.8,-11.7,163.0, None, None, 0.0,544.0, None,2021-02-02 18:00:00, None,5
9.0, 970.0, None,-10.8,-10.6,163.0, None, None, None,544.0, None,2021-02-02 19:00:00, None,5
9.0, 970.0, None,-10.2,-9.9,163.0, None, None, 0.0,544.0, None,2021-02-02 20:00:00, None,5
9.0, 970.0, None,-10.1,-9.9,163.0, None, None, 0.0,544.0, None,2021-02-02 21:00:00, None,5
9.0, 970.0, None,-11.7,-11.4,163.0, None, None, 0.0,543.0, None,2021-02-02 22:00:00, None,5
8.0, 970.0, None,-10.7,-10.6,162.0, None, None, 0.0,543.0, None,2021-02-02 23:00:00, None,5
8.0, 970.0, None,-10.8,-10.8,162.0, None, None, 0.0,543.0, None,2021-02-03 00:00:00, None,5
8.0, 970.0, None,-11.3,-11.2,162.0, None, None, 0.0,543.0, None,2021-02-03 01:00:00, None,5
9.0, 971.0, None,-11.9,-11.8,162.0, None, None, 1.0,543.0, None,2021-02-03 02:00:00, None,5
9.0, 971.0, None,-12.1,-12.1,162.0, None, None, 0.0,543.0, None,2021-02-03 03:00:00, None,5
8.0, 971.0, None,-12.3,-12.0,162.0, None, None, 0.0,543.0, None,2021-02-03 04:00:00, None,5
6.0, 970.0, None,-12.0,-12.0,161.0, None, None, None,542.0, None,2021-02-03 05:00:00, None,5
5.0, 971.0, None,-12.8,-12.7,161.0, None, None, 1.0,542.0, None,2021-02-03 06:00:00, None,5
3.0, 971.0, None,-13.0,-12.9,161.0, None, None, 0.0,542.0, None,2021-02-03 07:00:00, None,5
1.0, 970.0, None,-13.7,-13.5,161.0, None, None, None,542.0, None,2021-02-03 08:00:00, None,5
2.0, 971.0, None,-13.9,-14.0,161.0, None, None, 1.0,542.0, None,2021-02-03 09:00:00, None,5
2.0, 971.0, None,-12.8,-13.1,160.0, None, None, 0.0,542.0, None,2021-02-03 10:00:00, None,5
1.0, 970.0, None,-11.7,-12.5,161.0, None, None, None,542.0, None,2021-02-03 11:00:00, None,5
0.0, 968.0, None,-10.8,-8.8,159.0, None, None, None,542.0, None,2021-02-03 12:00:00, None,5
3.0, 971.0, None,-11.8,-11.8,161.0, None, None, 3.0,542.0, None,2021-02-03 13:00:00, None,5
0.0, 969.0, None,-10.9,-10.7,161.0, None, None, None,542.0, None,2021-02-03 14:00:00, None,5
0.0, 969.0, None,-10.5,-10.5,161.0, None, None, 0.0,542.0, None,2021-02-03 15:00:00, None,5
0.0, 970.0, None,-10.6,-10.5,161.0, None, None, 1.0,542.0, None,2021-02-03 16:00:00, None,5
None, 970.0, None,-10.8,-10.8,161.0, None, None, 0.0,542.0, None,2021-02-03 17:00:00, None,5
None, 968.0, None,-10.8,-10.8,161.0, None, None, None,542.0, None,2021-02-03 18:00:00, None,5
None, 967.0, None,-10.6,-10.5,162.0, None, None, None,542.0, None,2021-02-03 19:00:00, None,5
None, 968.0, None,-10.4,-10.3,162.0, None, None, 1.0,542.0, None,2021-02-03 20:00:00, None,5
None, 968.0, None,-10.4,-10.3,162.0, None, None, 0.0,542.0, None,2021-02-03 21:00:00, None,5
None, 968.0, None,-10.1,-10.0,161.0, None, None, 0.0,542.0, None,2021-02-03 22:00:00, None,5
None, 968.0, None,-9.7,-9.6,162.0, None, None, 0.0,542.0, None,2021-02-03 23:00:00, None,5
None, 969.0, None,-9.5,-9.4,161.0, None, None, 1.0,542.0, None,2021-02-04 00:00:00, None,5
0.0, 970.0, None,-9.3,-9.3,161.0, None, None, 1.0,542.0, None,2021-02-04 01:00:00, None,5
None, 970.0, None,-9.1,-9.0,163.0, None, None, 0.0,543.0, None,2021-02-04 02:00:00, None,5
None, 970.0, None,-8.8,-8.7,162.0, None, None, 0.0,543.0, None,2021-02-04 03:00:00, None,5
0.0, 971.0, None,-8.7,-8.6,165.0, None, None, 1.0,543.0, None,2021-02-04 04:00:00, None,5
1.0, 971.0, None,-8.4,-8.4,163.0, None, None, 0.0,544.0, None,2021-02-04 05:00:00, None,5
0.0, 971.0, None,-8.2,-8.2,168.0, None, None, 0.0,544.0, None,2021-02-04 06:00:00, None,5
0.0, 971.0, None,-8.3,-8.2,169.0, None, None, 0.0,544.0, None,2021-02-04 07:00:00, None,5
1.0, 971.0, None,-8.1,-8.1,555.0, None, None, 0.0,545.0, None,2021-02-04 08:00:00, None,5
0.0, 971.0, None,-7.5,-7.5,171.0, None, None, 0.0,545.0, None,2021-02-04 09:00:00, None,5
None, 970.0, None,-6.8,-7.0,171.0, None, None, None,545.0, None,2021-02-04 10:00:00, None,5
0.0, 970.0, None,-6.2,-6.1,171.0, None, None, 0.0,545.0, None,2021-02-04 11:00:00, None,5
2.0, 970.0, None,-6.1,-5.7,170.0, None, None, 0.0,546.0, None,2021-02-04 12:00:00, None,5
None, 970.0, None,-5.9,-5.5,170.0, None, None, 0.0,547.0, None,2021-02-04 13:00:00, None,5
2.0, 971.0, None,-6.0,-5.7,169.0, None, None, 1.0,548.0, None,2021-02-04 14:00:00, None,5
2.0, 971.0, None,-6.2,-6.0,170.0, None, None, 0.0,548.0, None,2021-02-04 15:00:00, None,5
1.0, 971.0, None,-6.5,-6.4,170.0, None, None, 0.0,548.0, None,2021-02-04 16:00:00, None,5
1.0, 971.0, None,-6.7,-6.7,170.0, None, None, 0.0,549.0, None,2021-02-04 17:00:00, None,5
3.0, 971.0, None,-6.8,-6.7,169.0, None, None, 0.0,549.0, None,2021-02-04 18:00:00, None,5
4.0, 971.0, None,-6.8,-6.7,170.0, None, None, 0.0,550.0, None,2021-02-04 19:00:00, None,5
3.0, 971.0, None,-6.8,-6.7,171.0, None, None, 0.0,550.0, None,2021-02-04 20:00:00, None,5
3.0, 971.0, None,-7.0,-6.8,171.0, None, None, 0.0,550.0, None,2021-02-04 21:00:00, None,5
3.0, 971.0, None,-7.1,-6.9,170.0, None, None, 0.0,551.0, None,2021-02-04 22:00:00, None,5
3.0, 971.0, None,-7.2,-7.2,170.0, None, None, 0.0,551.0, None,2021-02-04 23:00:00, None,5
