pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,466.0, None, None,-13.4,85.0, None, None, 0.0,226.0, None,2021-01-29 23:00:00, None,5
1.0,468.0, None, None,-13.1,85.0, None, None, 2.0,226.0, None,2021-01-30 00:00:00, None,5
1.0,468.0, None, None,-13.5,85.0, None, None, 0.0,226.0, None,2021-01-30 01:00:00, None,5
None,466.0, None, None,-13.3,85.0, None, None, None,225.0, None,2021-01-30 02:00:00, None,5
1.0,468.0, None, None,-14.0,85.0, None, None, 2.0,225.0, None,2021-01-30 03:00:00, None,5
0.0,467.0, None, None,-13.2,85.0, None, None, None,225.0, None,2021-01-30 04:00:00, None,5
0.0,467.0, None, None,-13.2,85.0, None, None, 0.0,225.0, None,2021-01-30 05:00:00, None,5
0.0,467.0, None, None,-13.0,85.0, None, None, 0.0,225.0, None,2021-01-30 06:00:00, None,5
0.0,467.0, None, None,-13.1,85.0, None, None, 0.0,224.0, None,2021-01-30 07:00:00, None,5
0.0,467.0, None, None,-13.3,85.0, None, None, 0.0,224.0, None,2021-01-30 08:00:00, None,5
0.0,467.0, None, None,-13.0,85.0, None, None, 0.0,224.0, None,2021-01-30 09:00:00, None,5
0.0,467.0, None, None,-12.6,85.0, None, None, 0.0,223.0, None,2021-01-30 10:00:00, None,5
1.0,467.0, None, None,-11.9,85.0, None, None, 0.0,224.0, None,2021-01-30 11:00:00, None,5
1.0,467.0, None, None,-10.5,85.0, None, None, 0.0,224.0, None,2021-01-30 12:00:00, None,5
1.0,467.0, None, None,-9.6,85.0, None, None, 0.0,224.0, None,2021-01-30 13:00:00, None,5
1.0,467.0, None, None,-8.7,85.0, None, None, 0.0,225.0, None,2021-01-30 14:00:00, None,5
0.0,467.0, None, None,-8.6,85.0, None, None, 0.0,225.0, None,2021-01-30 15:00:00, None,5
1.0,467.0, None, None,-9.0,85.0, None, None, 0.0,225.0, None,2021-01-30 16:00:00, None,5
1.0,468.0, None, None,-9.6,85.0, None, None, 1.0,225.0, None,2021-01-30 17:00:00, None,5
2.0,468.0, None, None,-9.8,85.0, None, None, 0.0,225.0, None,2021-01-30 18:00:00, None,5
2.0,468.0, None, None,-11.2,85.0, None, None, 0.0,225.0, None,2021-01-30 19:00:00, None,5
2.0,468.0, None, None,-10.4,85.0, None, None, 0.0,225.0, None,2021-01-30 20:00:00, None,5
2.0,468.0, None, None,-10.2,85.0, None, None, 0.0,225.0, None,2021-01-30 21:00:00, None,5
2.0,468.0, None, None,-10.5,85.0, None, None, 0.0,225.0, None,2021-01-30 22:00:00, None,5
1.0,467.0, None, None,-10.4,85.0, None, None, None,225.0, None,2021-01-30 23:00:00, None,5
None,467.0, None, None,-10.4,85.0, None, None, 0.0,225.0, None,2021-01-31 00:00:00, None,5
None,467.0, None, None,-10.5,85.0, None, None, 0.0,225.0, None,2021-01-31 01:00:00, None,5
1.0,467.0, None, None,-10.3,85.0, None, None, 0.0,225.0, None,2021-01-31 02:00:00, None,5
None,467.0, None, None,-9.8,85.0, None, None, 0.0,225.0, None,2021-01-31 03:00:00, None,5
1.0,468.0, None, None,-9.2,85.0, None, None, 1.0,227.0, None,2021-01-31 04:00:00, None,5
2.0,469.0, None, None,-9.3,85.0, None, None, 1.0,227.0, None,2021-01-31 05:00:00, None,5
2.0,469.0, None, None,-8.9,86.0, None, None, 0.0,228.0, None,2021-01-31 06:00:00, None,5
2.0,469.0, None, None,-8.8,86.0, None, None, 0.0,228.0, None,2021-01-31 07:00:00, None,5
2.0,469.0, None, None,-7.9,86.0, None, None, 0.0,228.0, None,2021-01-31 08:00:00, None,5
2.0,469.0, None, None,-6.7,86.0, None, None, 0.0,228.0, None,2021-01-31 09:00:00, None,5
2.0,469.0, None, None,-6.0,86.0, None, None, 0.0,228.0, None,2021-01-31 10:00:00, None,5
2.0,469.0, None, None,-5.8,86.0, None, None, 0.0,228.0, None,2021-01-31 11:00:00, None,5
2.0,469.0, None, None,-5.9,86.0, None, None, 0.0,228.0, None,2021-01-31 12:00:00, None,5
2.0,469.0, None, None,-5.7,85.0, None, None, 0.0,228.0, None,2021-01-31 13:00:00, None,5
2.0,469.0, None, None,-4.8,85.0, None, None, 0.0,229.0, None,2021-01-31 14:00:00, None,5
2.0,469.0, None, None,-5.3,85.0, None, None, 0.0,229.0, None,2021-01-31 15:00:00, None,5
2.0,469.0, None, None,-5.3,85.0, None, None, 0.0,229.0, None,2021-01-31 16:00:00, None,5
1.0,469.0, None, None,-5.9,85.0, None, None, 0.0,229.0, None,2021-01-31 17:00:00, None,5
2.0,470.0, None, None,-5.8,85.0, None, None, 1.0,228.0, None,2021-01-31 18:00:00, None,5
1.0,469.0, None, None,-7.3,85.0, None, None, None,228.0, None,2021-01-31 19:00:00, None,5
2.0,470.0, None, None,-8.7,85.0, None, None, 1.0,228.0, None,2021-01-31 20:00:00, None,5
1.0,469.0, None, None,-9.0,85.0, None, None, None,228.0, None,2021-01-31 21:00:00, None,5
1.0,469.0, None, None,-8.1,85.0, None, None, 0.0,228.0, None,2021-01-31 22:00:00, None,5
2.0,469.0, None, None,-8.0,85.0, None, None, 0.0,227.0, None,2021-01-31 23:00:00, None,5
2.0,469.0, None, None,-9.7,85.0, None, None, 0.0,227.0, None,2021-02-01 00:00:00, None,5
3.0,470.0, None, None,-11.1,85.0, None, None, 1.0,227.0, None,2021-02-01 01:00:00, None,5
2.0,469.0, None, None,-11.7,85.0, None, None, None,226.0, None,2021-02-01 02:00:00, None,5
2.0,469.0, None, None,-12.8,85.0, None, None, 0.0,226.0, None,2021-02-01 03:00:00, None,5
1.0,469.0, None, None,-12.8,85.0, None, None, 0.0,226.0, None,2021-02-01 04:00:00, None,5
0.0,469.0, None, None,-11.7,84.0, None, None, 0.0,226.0, None,2021-02-01 05:00:00, None,5
None,468.0, None, None,-11.2,84.0, None, None, None,226.0, None,2021-02-01 06:00:00, None,5
None,468.0, None, None,-12.8,84.0, None, None, 0.0,226.0, None,2021-02-01 07:00:00, None,5
None,468.0, None, None,-12.2,84.0, None, None, 0.0,226.0, None,2021-02-01 08:00:00, None,5
None,468.0, None, None,-10.2,85.0, None, None, 0.0,226.0, None,2021-02-01 09:00:00, None,5
None,465.0, None, None,-9.7,84.0, None, None, None,226.0, None,2021-02-01 10:00:00, None,5
0.0,469.0, None, None,-8.2,84.0, None, None, 4.0,227.0, None,2021-02-01 11:00:00, None,5
None,466.0, None, None,-8.1,84.0, None, None, None,228.0, None,2021-02-01 12:00:00, None,5
0.0,469.0, None, None,-8.1,84.0, None, None, 3.0,228.0, None,2021-02-01 13:00:00, None,5
None,468.0, None, None,-7.5,84.0, None, None, None,229.0, None,2021-02-01 14:00:00, None,5
0.0,469.0, None, None,-7.8,84.0, None, None, 1.0,230.0, None,2021-02-01 15:00:00, None,5
0.0,469.0, None, None,-7.8,85.0, None, None, 0.0,230.0, None,2021-02-01 16:00:00, None,5
1.0,470.0, None, None,-7.9,85.0, None, None, 1.0,231.0, None,2021-02-01 17:00:00, None,5
0.0,470.0, None, None,-7.9,85.0, None, None, 0.0,231.0, None,2021-02-01 18:00:00, None,5
0.0,469.0, None, None,-7.9,85.0, None, None, None,232.0, None,2021-02-01 19:00:00, None,5
None,469.0, None, None,-7.6,85.0, None, None, 0.0,232.0, None,2021-02-01 20:00:00, None,5
1.0,470.0, None, None,-7.7,85.0, None, None, 1.0,232.0, None,2021-02-01 21:00:00, None,5
0.0,469.0, None, None,-7.7,85.0, None, None, None,232.0, None,2021-02-01 22:00:00, None,5
2.0,471.0, None, None,-7.5,87.0, None, None, 2.0,233.0, None,2021-02-01 23:00:00, None,5
2.0,471.0, None, None,-7.5,88.0, None, None, 0.0,234.0, None,2021-02-02 00:00:00, None,5
0.0,470.0, None, None,-7.6,88.0, None, None, None,234.0, None,2021-02-02 01:00:00, None,5
1.0,470.0, None, None,-7.5,89.0, None, None, 0.0,234.0, None,2021-02-02 02:00:00, None,5
1.0,470.0, None, None,-7.1,88.0, None, None, 0.0,234.0, None,2021-02-02 03:00:00, None,5
3.0,472.0, None, None,-7.3,88.0, None, None, 2.0,234.0, None,2021-02-02 04:00:00, None,5
4.0,473.0, None, None,-7.5,88.0, None, None, 1.0,234.0, None,2021-02-02 05:00:00, None,5
5.0,473.0, None, None,-7.8,88.0, None, None, 0.0,234.0, None,2021-02-02 06:00:00, None,5
5.0,473.0, None, None,-8.0,88.0, None, None, 0.0,234.0, None,2021-02-02 07:00:00, None,5
5.0,473.0, None, None,-8.4,88.0, None, None, 0.0,234.0, None,2021-02-02 08:00:00, None,5
5.0,473.0, None, None,-8.2,87.0, None, None, 0.0,233.0, None,2021-02-02 09:00:00, None,5
8.0,473.0, None, None,-8.1,87.0, None, None, 0.0,233.0, None,2021-02-02 10:00:00, None,5
4.0,473.0, None, None,-9.1,87.0, None, None, 0.0,233.0, None,2021-02-02 11:00:00, None,5
7.0,473.0, None, None,-9.5,87.0, None, None, 0.0,233.0, None,2021-02-02 12:00:00, None,5
4.0,473.0, None, None,-10.3,88.0, None, None, 0.0,233.0, None,2021-02-02 13:00:00, None,5
5.0,473.0, None, None,-10.4,88.0, None, None, 0.0,232.0, None,2021-02-02 14:00:00, None,5
4.0,473.0, None, None,-10.4,88.0, None, None, 0.0,232.0, None,2021-02-02 15:00:00, None,5
4.0,473.0, None, None,-10.7,88.0, None, None, 0.0,232.0, None,2021-02-02 16:00:00, None,5
3.0,473.0, None, None,-11.1,88.0, None, None, 0.0,231.0, None,2021-02-02 17:00:00, None,5
3.0,473.0, None, None,-11.7,88.0, None, None, 0.0,231.0, None,2021-02-02 18:00:00, None,5
4.0,473.0, None, None,-12.0,88.0, None, None, 0.0,231.0, None,2021-02-02 19:00:00, None,5
4.0,473.0, None, None,-12.3,88.0, None, None, 0.0,230.0, None,2021-02-02 20:00:00, None,5
3.0,473.0, None, None,-12.3,88.0, None, None, 0.0,230.0, None,2021-02-02 21:00:00, None,5
4.0,473.0, None, None,-11.6,88.0, None, None, 0.0,230.0, None,2021-02-02 22:00:00, None,5
2.0,473.0, None, None,-11.6,88.0, None, None, 0.0,229.0, None,2021-02-02 23:00:00, None,5
2.0,473.0, None, None,-11.9,88.0, None, None, 0.0,229.0, None,2021-02-03 00:00:00, None,5
3.0,473.0, None, None,-12.2,88.0, None, None, 0.0,229.0, None,2021-02-03 01:00:00, None,5
3.0,473.0, None, None,-12.4,88.0, None, None, 0.0,229.0, None,2021-02-03 02:00:00, None,5
3.0,473.0, None, None,-12.5,88.0, None, None, 0.0,229.0, None,2021-02-03 03:00:00, None,5
1.0,473.0, None, None,-12.3,88.0, None, None, 0.0,228.0, None,2021-02-03 04:00:00, None,5
0.0,473.0, None, None,-12.3,88.0, None, None, 0.0,229.0, None,2021-02-03 05:00:00, None,5
0.0,473.0, None, None,-12.3,88.0, None, None, 0.0,229.0, None,2021-02-03 06:00:00, None,5
0.0,473.0, None, None,-12.2,87.0, None, None, 0.0,229.0, None,2021-02-03 07:00:00, None,5
0.0,473.0, None, None,-12.0,87.0, None, None, 0.0,229.0, None,2021-02-03 08:00:00, None,5
0.0,473.0, None, None,-11.5,87.0, None, None, 0.0,229.0, None,2021-02-03 09:00:00, None,5
0.0,473.0, None, None,-11.1,87.0, None, None, 0.0,229.0, None,2021-02-03 10:00:00, None,5
0.0,473.0, None, None,-10.5,87.0, None, None, 0.0,229.0, None,2021-02-03 11:00:00, None,5
0.0,473.0, None, None,-9.3,87.0, None, None, 0.0,230.0, None,2021-02-03 12:00:00, None,5
0.0,473.0, None, None,-8.2,87.0, None, None, 0.0,230.0, None,2021-02-03 13:00:00, None,5
None,472.0, None, None,-7.8,87.0, None, None, None,231.0, None,2021-02-03 14:00:00, None,5
0.0,473.0, None, None,-7.6,87.0, None, None, 1.0,231.0, None,2021-02-03 15:00:00, None,5
0.0,473.0, None, None,-7.7,87.0, None, None, 0.0,231.0, None,2021-02-03 16:00:00, None,5
0.0,473.0, None, None,-7.9,88.0, None, None, 0.0,232.0, None,2021-02-03 17:00:00, None,5
0.0,473.0, None, None,-7.8,88.0, None, None, 0.0,232.0, None,2021-02-03 18:00:00, None,5
0.0,473.0, None, None,-8.0,88.0, None, None, 0.0,233.0, None,2021-02-03 19:00:00, None,5
0.0,473.0, None, None,-7.6,88.0, None, None, 0.0,233.0, None,2021-02-03 20:00:00, None,5
0.0,473.0, None, None,-6.8,88.0, None, None, 0.0,233.0, None,2021-02-03 21:00:00, None,5
None,471.0, None, None,-6.4,88.0, None, None, None,233.0, None,2021-02-03 22:00:00, None,5
0.0,473.0, None, None,-6.2,87.0, None, None, 2.0,233.0, None,2021-02-03 23:00:00, None,5
0.0,473.0, None, None,-5.8,87.0, None, None, 0.0,233.0, None,2021-02-04 00:00:00, None,5
0.0,473.0, None, None,-5.7,88.0, None, None, 0.0,233.0, None,2021-02-04 01:00:00, None,5
0.0,473.0, None, None,-5.2,88.0, None, None, 0.0,233.0, None,2021-02-04 02:00:00, None,5
0.0,473.0, None, None,-4.5,88.0, None, None, 0.0,233.0, None,2021-02-04 03:00:00, None,5
0.0,473.0, None, None,-4.3,88.0, None, None, 0.0,233.0, None,2021-02-04 04:00:00, None,5
0.0,473.0, None, None,-3.8,88.0, None, None, 0.0,233.0, None,2021-02-04 05:00:00, None,5
0.0,473.0, None, None,-3.4,87.0, None, None, 0.0,233.0, None,2021-02-04 06:00:00, None,5
1.0,474.0, None, None,-3.5,87.0, None, None, 1.0,233.0, None,2021-02-04 07:00:00, None,5
1.0,474.0, None, None,-3.7,87.0, None, None, 0.0,233.0, None,2021-02-04 08:00:00, None,5
0.0,473.0, None, None,-4.6,87.0, None, None, None,233.0, None,2021-02-04 09:00:00, None,5
0.0,473.0, None, None,-3.6,87.0, None, None, 0.0,233.0, None,2021-02-04 10:00:00, None,5
1.0,474.0, None, None,-2.4,87.0, None, None, 1.0,233.0, None,2021-02-04 11:00:00, None,5
1.0,474.0, None, None,-2.3,87.0, None, None, 0.0,234.0, None,2021-02-04 12:00:00, None,5
1.0,474.0, None, None,-2.1,88.0, None, None, 0.0,234.0, None,2021-02-04 13:00:00, None,5
4.0,476.0, None, None,-1.9,90.0, None, None, 2.0,237.0, None,2021-02-04 14:00:00, None,5
4.0,477.0, None, None,-1.8,90.0, None, None, 1.0,239.0, None,2021-02-04 15:00:00, None,5
5.0,478.0, None, None,-1.9,92.0, None, None, 1.0,241.0, None,2021-02-04 16:00:00, None,5
6.0,479.0, None, None,-2.1,93.0, None, None, 1.0,243.0, None,2021-02-04 17:00:00, None,5
8.0,481.0, None, None,-2.6,96.0, None, None, 2.0,244.0, None,2021-02-04 18:00:00, None,5
9.0,482.0, None, None,-2.8,96.0, None, None, 1.0,246.0, None,2021-02-04 19:00:00, None,5
9.0,482.0, None, None,-3.0,97.0, None, None, 0.0,246.0, None,2021-02-04 20:00:00, None,5
9.0,482.0, None, None,-3.2,97.0, None, None, 0.0,246.0, None,2021-02-04 21:00:00, None,5
11.0,482.0, None, None,-3.5,97.0, None, None, 0.0,245.0, None,2021-02-04 22:00:00, None,5
10.0,483.0, None, None,-3.7,97.0, None, None, 1.0,244.0, None,2021-02-04 23:00:00, None,5
