pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,431.0, None,-16.1,79.0, None, None, 0.0,218.0, None,2021-01-29 00:00:00, None,5
1.0, None,431.0, None,-16.0,79.0, None, None, 0.0,218.0, None,2021-01-29 01:00:00, None,5
1.0, None,431.0, None,-15.3,79.0, None, None, 0.0,218.0, None,2021-01-29 02:00:00, None,5
1.0, None,431.0, None,-14.8,79.0, None, None, 0.0,218.0, None,2021-01-29 03:00:00, None,5
1.0, None,431.0, None,-16.4,79.0, None, None, 0.0,218.0, None,2021-01-29 04:00:00, None,5
1.0, None,431.0, None,-15.5,79.0, None, None, 0.0,218.0, None,2021-01-29 05:00:00, None,5
1.0, None,431.0, None,-15.1,79.0, None, None, 0.0,218.0, None,2021-01-29 06:00:00, None,5
0.0, None,431.0, None,-15.6,79.0, None, None, 0.0,218.0, None,2021-01-29 07:00:00, None,5
0.0, None,431.0, None,-14.8,79.0, None, None, 0.0,218.0, None,2021-01-29 08:00:00, None,5
0.0, None,431.0, None,-10.6,277.0, None, None, 0.0,218.0, None,2021-01-29 09:00:00, None,5
0.0, None,430.0, None,-11.6,79.0, None, None, None,218.0, None,2021-01-29 10:00:00, None,5
0.0, None,430.0, None,-7.4,78.0, None, None, 0.0,218.0, None,2021-01-29 11:00:00, None,5
0.0, None,430.0, None,-5.6,78.0, None, None, 0.0,218.0, None,2021-01-29 12:00:00, None,5
0.0, None,430.0, None,-7.1,80.0, None, None, 0.0,218.0, None,2021-01-29 13:00:00, None,5
0.0, None,430.0, None,-6.2,80.0, None, None, 0.0,218.0, None,2021-01-29 14:00:00, None,5
0.0, None,430.0, None,-5.3,80.0, None, None, 0.0,218.0, None,2021-01-29 15:00:00, None,5
0.0, None,430.0, None,-7.5,80.0, None, None, 0.0,218.0, None,2021-01-29 16:00:00, None,5
0.0, None,430.0, None,-8.6,80.0, None, None, 0.0,218.0, None,2021-01-29 17:00:00, None,5
None, None,430.0, None,-9.2,80.0, None, None, 0.0,218.0, None,2021-01-29 18:00:00, None,5
None, None,430.0, None,-9.6,80.0, None, None, 0.0,218.0, None,2021-01-29 19:00:00, None,5
None, None,430.0, None,-9.6,80.0, None, None, 0.0,218.0, None,2021-01-29 20:00:00, None,5
None, None,430.0, None,-9.1,80.0, None, None, 0.0,218.0, None,2021-01-29 21:00:00, None,5
None, None,430.0, None,-9.3,80.0, None, None, 0.0,218.0, None,2021-01-29 22:00:00, None,5
None, None,430.0, None,-9.5,80.0, None, None, 0.0,218.0, None,2021-01-29 23:00:00, None,5
None, None,430.0, None,-11.2,80.0, None, None, 0.0,218.0, None,2021-01-30 00:00:00, None,5
None, None,430.0, None,-12.1,80.0, None, None, 0.0,218.0, None,2021-01-30 01:00:00, None,5
None, None,430.0, None,-11.8,80.0, None, None, 0.0,218.0, None,2021-01-30 02:00:00, None,5
None, None,430.0, None,-11.4,79.0, None, None, 0.0,218.0, None,2021-01-30 03:00:00, None,5
None, None,430.0, None,-13.0,79.0, None, None, 0.0,218.0, None,2021-01-30 04:00:00, None,5
None, None,430.0, None,-12.6,78.0, None, None, 0.0,218.0, None,2021-01-30 05:00:00, None,5
None, None,430.0, None,-12.8,79.0, None, None, 0.0,218.0, None,2021-01-30 06:00:00, None,5
None, None,430.0, None,-12.5,78.0, None, None, 0.0,218.0, None,2021-01-30 07:00:00, None,5
None, None,430.0, None,-12.9,78.0, None, None, 0.0,218.0, None,2021-01-30 08:00:00, None,5
None, None,430.0, None,-11.3,78.0, None, None, 0.0,218.0, None,2021-01-30 09:00:00, None,5
0.0, None,430.0, None,-7.9,79.0, None, None, 0.0,218.0, None,2021-01-30 10:00:00, None,5
0.0, None,430.0, None,-6.0,79.0, None, None, 0.0,218.0, None,2021-01-30 11:00:00, None,5
None, None,429.0, None,-4.0,80.0, None, None, None,218.0, None,2021-01-30 12:00:00, None,5
None, None,429.0, None,-0.8,79.0, None, None, 0.0,218.0, None,2021-01-30 13:00:00, None,5
None, None,429.0, None,-4.0,80.0, None, None, 0.0,219.0, None,2021-01-30 14:00:00, None,5
None, None,429.0, None,-5.6,80.0, None, None, 0.0,219.0, None,2021-01-30 15:00:00, None,5
0.0, None,430.0, None,-7.7,80.0, None, None, 1.0,219.0, None,2021-01-30 16:00:00, None,5
0.0, None,430.0, None,-9.2,80.0, None, None, 0.0,219.0, None,2021-01-30 17:00:00, None,5
0.0, None,430.0, None,-10.4,80.0, None, None, 0.0,219.0, None,2021-01-30 18:00:00, None,5
0.0, None,430.0, None,-10.9,80.0, None, None, 0.0,219.0, None,2021-01-30 19:00:00, None,5
0.0, None,430.0, None,-9.9,80.0, None, None, 0.0,219.0, None,2021-01-30 20:00:00, None,5
0.0, None,430.0, None,-9.6,80.0, None, None, 0.0,219.0, None,2021-01-30 21:00:00, None,5
0.0, None,430.0, None,-9.3,80.0, None, None, 0.0,219.0, None,2021-01-30 22:00:00, None,5
0.0, None,430.0, None,-9.4,79.0, None, None, 0.0,219.0, None,2021-01-30 23:00:00, None,5
0.0, None,430.0, None,-9.5,79.0, None, None, 0.0,219.0, None,2021-01-31 00:00:00, None,5
0.0, None,430.0, None,-9.2,79.0, None, None, 0.0,219.0, None,2021-01-31 01:00:00, None,5
0.0, None,430.0, None,-8.5,79.0, None, None, 0.0,219.0, None,2021-01-31 02:00:00, None,5
0.0, None,430.0, None,-6.5,78.0, None, None, 0.0,219.0, None,2021-01-31 03:00:00, None,5
0.0, None,430.0, None,-3.8,80.0, None, None, 0.0,219.0, None,2021-01-31 04:00:00, None,5
0.0, None,430.0, None,-3.8,80.0, None, None, 0.0,219.0, None,2021-01-31 05:00:00, None,5
0.0, None,430.0, None,-3.7,79.0, None, None, 0.0,219.0, None,2021-01-31 06:00:00, None,5
0.0, None,430.0, None,-3.6,77.0, None, None, 0.0,219.0, None,2021-01-31 07:00:00, None,5
0.0, None,430.0, None,-4.3,79.0, None, None, 0.0,219.0, None,2021-01-31 08:00:00, None,5
1.0, None,431.0, None,-4.1,82.0, None, None, 1.0,219.0, None,2021-01-31 09:00:00, None,5
1.0, None,431.0, None,-3.2,82.0, None, None, 0.0,220.0, None,2021-01-31 10:00:00, None,5
1.0, None,431.0, None,-2.3,81.0, None, None, 0.0,220.0, None,2021-01-31 11:00:00, None,5
2.0, None,431.0, None,-2.3,82.0, None, None, 0.0,221.0, None,2021-01-31 12:00:00, None,5
2.0, None,431.0, None,-2.6,82.0, None, None, 0.0,221.0, None,2021-01-31 13:00:00, None,5
2.0, None,431.0, None,-2.8,83.0, None, None, 0.0,221.0, None,2021-01-31 14:00:00, None,5
2.0, None,431.0, None,-3.6,83.0, None, None, 0.0,221.0, None,2021-01-31 15:00:00, None,5
2.0, None,432.0, None,-3.6,81.0, None, None, 1.0,221.0, None,2021-01-31 16:00:00, None,5
2.0, None,432.0, None,-6.5,82.0, None, None, 0.0,222.0, None,2021-01-31 17:00:00, None,5
2.0, None,432.0, None,-8.7,82.0, None, None, 0.0,222.0, None,2021-01-31 18:00:00, None,5
2.0, None,432.0, None,-10.8,81.0, None, None, 0.0,222.0, None,2021-01-31 19:00:00, None,5
3.0, None,433.0, None,-11.4,81.0, None, None, 1.0,222.0, None,2021-01-31 20:00:00, None,5
3.0, None,433.0, None,-11.8,81.0, None, None, 0.0,222.0, None,2021-01-31 21:00:00, None,5
3.0, None,433.0, None,-12.3,81.0, None, None, 0.0,222.0, None,2021-01-31 22:00:00, None,5
3.0, None,433.0, None,-12.3,81.0, None, None, 0.0,222.0, None,2021-01-31 23:00:00, None,5
3.0, None,433.0, None,-12.4,80.0, None, None, 0.0,222.0, None,2021-02-01 00:00:00, None,5
3.0, None,433.0, None,-12.3,80.0, None, None, 0.0,222.0, None,2021-02-01 01:00:00, None,5
3.0, None,433.0, None,-12.6,80.0, None, None, 0.0,222.0, None,2021-02-01 02:00:00, None,5
3.0, None,433.0, None,-12.8,79.0, None, None, 0.0,222.0, None,2021-02-01 03:00:00, None,5
3.0, None,433.0, None,-12.6,79.0, None, None, 0.0,222.0, None,2021-02-01 04:00:00, None,5
3.0, None,433.0, None,-12.9,79.0, None, None, 0.0,222.0, None,2021-02-01 05:00:00, None,5
3.0, None,433.0, None,-12.7,79.0, None, None, 0.0,222.0, None,2021-02-01 06:00:00, None,5
3.0, None,433.0, None,-12.0,277.0, None, None, 0.0,222.0, None,2021-02-01 07:00:00, None,5
3.0, None,433.0, None,-12.1,80.0, None, None, 0.0,222.0, None,2021-02-01 08:00:00, None,5
2.0, None,433.0, None,-10.5,80.0, None, None, 0.0,222.0, None,2021-02-01 09:00:00, None,5
2.0, None,433.0, None,-7.7,277.0, None, None, 0.0,222.0, None,2021-02-01 10:00:00, None,5
1.0, None,432.0, None,-5.6,277.0, None, None, None,222.0, None,2021-02-01 11:00:00, None,5
1.0, None,432.0, None,-5.2,81.0, None, None, 0.0,222.0, None,2021-02-01 12:00:00, None,5
1.0, None,432.0, None,-4.8,81.0, None, None, 0.0,222.0, None,2021-02-01 13:00:00, None,5
1.0, None,432.0, None,-4.5,82.0, None, None, 0.0,222.0, None,2021-02-01 14:00:00, None,5
1.0, None,432.0, None,-4.9,82.0, None, None, 0.0,222.0, None,2021-02-01 15:00:00, None,5
0.0, None,432.0, None,-5.4,82.0, None, None, 0.0,222.0, None,2021-02-01 16:00:00, None,5
1.0, None,433.0, None,-5.7,82.0, None, None, 1.0,222.0, None,2021-02-01 17:00:00, None,5
1.0, None,433.0, None,-8.9,82.0, None, None, 0.0,222.0, None,2021-02-01 18:00:00, None,5
1.0, None,433.0, None,-10.1,82.0, None, None, 0.0,222.0, None,2021-02-01 19:00:00, None,5
0.0, None,433.0, None,-10.5,82.0, None, None, 0.0,223.0, None,2021-02-01 20:00:00, None,5
0.0, None,433.0, None,-8.5,82.0, None, None, 0.0,222.0, None,2021-02-01 21:00:00, None,5
0.0, None,433.0, None,-6.4,277.0, None, None, 0.0,222.0, None,2021-02-01 22:00:00, None,5
0.0, None,433.0, None,-7.6,277.0, None, None, 0.0,223.0, None,2021-02-01 23:00:00, None,5
0.0, None,433.0, None,-8.2,277.0, None, None, 0.0,223.0, None,2021-02-02 00:00:00, None,5
0.0, None,433.0, None,-8.1,277.0, None, None, 0.0,223.0, None,2021-02-02 01:00:00, None,5
0.0, None,433.0, None,-9.9,277.0, None, None, 0.0,223.0, None,2021-02-02 02:00:00, None,5
0.0, None,433.0, None,-9.4,277.0, None, None, 0.0,223.0, None,2021-02-02 03:00:00, None,5
0.0, None,433.0, None,-10.3,277.0, None, None, 0.0,223.0, None,2021-02-02 04:00:00, None,5
0.0, None,433.0, None,-11.6,277.0, None, None, 0.0,223.0, None,2021-02-02 05:00:00, None,5
0.0, None,433.0, None,-12.7,277.0, None, None, 0.0,223.0, None,2021-02-02 06:00:00, None,5
1.0, None,434.0, None,-13.1,277.0, None, None, 1.0,223.0, None,2021-02-02 07:00:00, None,5
0.0, None,433.0, None,-8.0,277.0, None, None, None,223.0, None,2021-02-02 08:00:00, None,5
0.0, None,433.0, None,-10.8,277.0, None, None, 0.0,223.0, None,2021-02-02 09:00:00, None,5
0.0, None,433.0, None,-9.0,277.0, None, None, 0.0,223.0, None,2021-02-02 10:00:00, None,5
1.0, None,433.0, None,-4.7,80.0, None, None, 0.0,223.0, None,2021-02-02 11:00:00, None,5
0.0, None,432.0, None,-2.9,81.0, None, None, None,223.0, None,2021-02-02 12:00:00, None,5
0.0, None,432.0, None,-1.9,81.0, None, None, 0.0,223.0, None,2021-02-02 13:00:00, None,5
