pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1419.0, None,-7.8,-7.8,216.0, None, None, None,720.0, None,2021-01-29 18:00:00, None,5
None,1418.0, None,-7.2,-7.3,218.0, None, None, None,720.0, None,2021-01-29 19:00:00, None,5
None,1418.0, None,-7.1,-7.1,780.0, None, None, 0.0,720.0, None,2021-01-29 20:00:00, None,5
None,1418.0, None,-7.5,-7.5,219.0, None, None, 0.0,720.0, None,2021-01-29 21:00:00, None,5
0.0,1419.0, None,-7.8,-8.0,218.0, None, None, 1.0,719.0, None,2021-01-29 22:00:00, None,5
0.0,1419.0, None,-8.2,-8.2,780.0, None, None, 0.0,719.0, None,2021-01-29 23:00:00, None,5
0.0,1419.0, None,-7.8,-7.8,218.0, None, None, 0.0,719.0, None,2021-01-30 00:00:00, None,5
None,1418.0, None,-7.4,-7.4,208.0, None, None, None,719.0, None,2021-01-30 01:00:00, None,5
None,1418.0, None,-7.3,-7.3,208.0, None, None, 0.0,719.0, None,2021-01-30 02:00:00, None,5
None,1419.0, None,-7.7,-7.7,203.0, None, None, 1.0,719.0, None,2021-01-30 03:00:00, None,5
None,1419.0, None,-7.6,-7.7,780.0, None, None, 0.0,719.0, None,2021-01-30 04:00:00, None,5
1.0,1421.0, None,-9.2,-9.6,216.0, None, None, 2.0,719.0, None,2021-01-30 05:00:00, None,5
1.0,1421.0, None,-9.6,-10.0,214.0, None, None, 0.0,719.0, None,2021-01-30 06:00:00, None,5
0.0,1419.0, None,-8.9,-8.8,780.0, None, None, None,719.0, None,2021-01-30 07:00:00, None,5
None,1418.0, None,-8.0,-7.9,215.0, None, None, None,719.0, None,2021-01-30 08:00:00, None,5
0.0,1416.0, None,-6.7,-6.4,212.0, None, None, None,719.0, None,2021-01-30 09:00:00, None,5
0.0,1414.0, None,-4.6,-4.1,780.0, None, None, None,718.0, None,2021-01-30 10:00:00, None,5
0.0,1413.0, None,-3.5,-2.1,780.0, None, None, None,718.0, None,2021-01-30 11:00:00, None,5
1.0,1413.0, None,-3.5,-2.9,213.0, None, None, 0.0,719.0, None,2021-01-30 12:00:00, None,5
0.0,1415.0, None,-3.3,-2.6,780.0, None, None, 2.0,720.0, None,2021-01-30 13:00:00, None,5
None,1416.0, None,-3.4,-3.2,218.0, None, None, 1.0,720.0, None,2021-01-30 14:00:00, None,5
None,1416.0, None,-3.5,-3.6,224.0, None, None, 0.0,721.0, None,2021-01-30 15:00:00, None,5
None,1417.0, None,-4.2,-3.9,209.0, None, None, 1.0,721.0, None,2021-01-30 16:00:00, None,5
None,1417.0, None,-4.0,-4.0,217.0, None, None, 0.0,722.0, None,2021-01-30 17:00:00, None,5
None,1417.0, None,-4.6,-4.7,780.0, None, None, 0.0,722.0, None,2021-01-30 18:00:00, None,5
0.0,1418.0, None,-5.5,-5.4,208.0, None, None, 1.0,724.0, None,2021-01-30 19:00:00, None,5
0.0,1418.0, None,-5.5,-5.6,223.0, None, None, 0.0,724.0, None,2021-01-30 20:00:00, None,5
None,1417.0, None,-5.3,-5.2,221.0, None, None, None,724.0, None,2021-01-30 21:00:00, None,5
None,1417.0, None,-5.2,-5.2,780.0, None, None, 0.0,724.0, None,2021-01-30 22:00:00, None,5
None,1417.0, None,-4.9,-4.9,220.0, None, None, 0.0,725.0, None,2021-01-30 23:00:00, None,5
None,1417.0, None,-5.1,-5.1,221.0, None, None, 0.0,726.0, None,2021-01-31 00:00:00, None,5
None,1417.0, None,-4.7,-4.8,222.0, None, None, 0.0,726.0, None,2021-01-31 01:00:00, None,5
None,1417.0, None,-4.6,-4.6,780.0, None, None, 0.0,727.0, None,2021-01-31 02:00:00, None,5
None,1417.0, None,-4.4,-4.4,780.0, None, None, 0.0,728.0, None,2021-01-31 03:00:00, None,5
None,1417.0, None,-4.2,-4.1,780.0, None, None, 0.0,730.0, None,2021-01-31 04:00:00, None,5
None,1416.0, None,-4.2,-4.1,780.0, None, None, None,732.0, None,2021-01-31 05:00:00, None,5
None,1417.0, None,-4.0,-4.0,218.0, None, None, 1.0,734.0, None,2021-01-31 06:00:00, None,5
None,1417.0, None,-4.0,-3.9,229.0, None, None, 0.0,735.0, None,2021-01-31 07:00:00, None,5
None,1417.0, None,-3.9,-3.8,233.0, None, None, 0.0,737.0, None,2021-01-31 08:00:00, None,5
0.0,1416.0, None,-3.4,-3.0,238.0, None, None, None,739.0, None,2021-01-31 09:00:00, None,5
1.0,1415.0, None,-2.8,-2.4,234.0, None, None, None,741.0, None,2021-01-31 10:00:00, None,5
2.0,1415.0, None,-2.0,-1.0,238.0, None, None, 0.0,743.0, None,2021-01-31 11:00:00, None,5
1.0,1414.0, None,-1.9,-1.5,780.0, None, None, None,744.0, None,2021-01-31 12:00:00, None,5
0.0,1415.0, None,-1.7,-1.1,780.0, None, None, 1.0,745.0, None,2021-01-31 13:00:00, None,5
None,1415.0, None,-2.0,-1.4,780.0, None, None, 0.0,746.0, None,2021-01-31 14:00:00, None,5
None,1415.0, None,-2.2,-2.1,780.0, None, None, 0.0,747.0, None,2021-01-31 15:00:00, None,5
None,1416.0, None,-2.5,-2.4,780.0, None, None, 1.0,746.0, None,2021-01-31 16:00:00, None,5
None,1416.0, None,-2.8,-2.8,780.0, None, None, 0.0,747.0, None,2021-01-31 17:00:00, None,5
None,1416.0, None,-3.3,-3.3,780.0, None, None, 0.0,747.0, None,2021-01-31 18:00:00, None,5
None,1416.0, None,-3.5,-3.6,243.0, None, None, 0.0,747.0, None,2021-01-31 19:00:00, None,5
None,1417.0, None,-4.0,-4.0,780.0, None, None, 1.0,748.0, None,2021-01-31 20:00:00, None,5
0.0,1417.0, None,-4.1,-4.1,780.0, None, None, 0.0,750.0, None,2021-01-31 21:00:00, None,5
0.0,1417.0, None,-4.0,-4.0,780.0, None, None, 0.0,750.0, None,2021-01-31 22:00:00, None,5
0.0,1417.0, None,-4.1,-4.1,780.0, None, None, 0.0,750.0, None,2021-01-31 23:00:00, None,5
0.0,1417.0, None,-4.2,-4.2,780.0, None, None, 0.0,750.0, None,2021-02-01 00:00:00, None,5
0.0,1417.0, None,-4.0,-4.0,780.0, None, None, 0.0,750.0, None,2021-02-01 01:00:00, None,5
0.0,1417.0, None,-4.1,-4.2,780.0, None, None, 0.0,751.0, None,2021-02-01 02:00:00, None,5
0.0,1417.0, None,-4.4,-4.4,780.0, None, None, 0.0,751.0, None,2021-02-01 03:00:00, None,5
0.0,1417.0, None,-4.4,-4.4,246.0, None, None, 0.0,751.0, None,2021-02-01 04:00:00, None,5
1.0,1417.0, None,-4.6,-4.6,780.0, None, None, 0.0,753.0, None,2021-02-01 05:00:00, None,5
0.0,1417.0, None,-4.3,-4.3,780.0, None, None, 0.0,753.0, None,2021-02-01 06:00:00, None,5
0.0,1417.0, None,-4.3,-4.3,780.0, None, None, 0.0,754.0, None,2021-02-01 07:00:00, None,5
0.0,1417.0, None,-4.4,-4.3,780.0, None, None, 0.0,754.0, None,2021-02-01 08:00:00, None,5
0.0,1416.0, None,-3.9,-3.5,243.0, None, None, None,755.0, None,2021-02-01 09:00:00, None,5
0.0,1415.0, None,-2.6,-1.3,240.0, None, None, None,756.0, None,2021-02-01 10:00:00, None,5
1.0,1416.0, None,-2.7,-2.4,780.0, None, None, 1.0,756.0, None,2021-02-01 11:00:00, None,5
4.0,1418.0, None,-2.0,-1.3,780.0, None, None, 2.0,758.0, None,2021-02-01 12:00:00, None,5
4.0,1419.0, None,-2.0,-1.3,237.0, None, None, 1.0,758.0, None,2021-02-01 13:00:00, None,5
4.0,1419.0, None,-0.9,0.3,238.0, None, None, 0.0,760.0, None,2021-02-01 14:00:00, None,5
5.0,1420.0, None,-1.6,-1.0,241.0, None, None, 1.0,761.0, None,2021-02-01 15:00:00, None,5
4.0,1420.0, None,-2.0,-1.8,241.0, None, None, 0.0,762.0, None,2021-02-01 16:00:00, None,5
4.0,1420.0, None,-2.3,-2.2,240.0, None, None, 0.0,763.0, None,2021-02-01 17:00:00, None,5
4.0,1420.0, None,-2.4,-2.4,247.0, None, None, 0.0,764.0, None,2021-02-01 18:00:00, None,5
4.0,1420.0, None,-2.3,-2.3,247.0, None, None, 0.0,765.0, None,2021-02-01 19:00:00, None,5
3.0,1420.0, None,-2.2,-2.2,780.0, None, None, 0.0,766.0, None,2021-02-01 20:00:00, None,5
3.0,1420.0, None,-2.5,-2.5,248.0, None, None, 0.0,766.0, None,2021-02-01 21:00:00, None,5
3.0,1420.0, None,-2.6,-2.6,780.0, None, None, 0.0,768.0, None,2021-02-01 22:00:00, None,5
3.0,1420.0, None,-2.6,-2.6,780.0, None, None, 0.0,770.0, None,2021-02-01 23:00:00, None,5
3.0,1420.0, None,-2.3,-2.3,780.0, None, None, 0.0,770.0, None,2021-02-02 00:00:00, None,5
3.0,1420.0, None,-3.9,-3.8,255.0, None, None, 0.0,771.0, None,2021-02-02 01:00:00, None,5
3.0,1420.0, None,-4.4,-4.4,258.0, None, None, 0.0,772.0, None,2021-02-02 02:00:00, None,5
3.0,1420.0, None,-4.6,-4.5,780.0, None, None, 0.0,772.0, None,2021-02-02 03:00:00, None,5
3.0,1420.0, None,-4.9,-4.9,780.0, None, None, 0.0,771.0, None,2021-02-02 04:00:00, None,5
3.0,1420.0, None,-5.0,-5.1,780.0, None, None, 0.0,771.0, None,2021-02-02 05:00:00, None,5
2.0,1419.0, None,-5.2,-5.3,780.0, None, None, None,771.0, None,2021-02-02 06:00:00, None,5
2.0,1419.0, None,-5.4,-5.3,780.0, None, None, 0.0,772.0, None,2021-02-02 07:00:00, None,5
2.0,1419.0, None,-5.4,-5.3,780.0, None, None, 0.0,772.0, None,2021-02-02 08:00:00, None,5
2.0,1418.0, None,-4.2,-3.3,251.0, None, None, None,772.0, None,2021-02-02 09:00:00, None,5
2.0,1417.0, None,-4.4,-3.8,251.0, None, None, None,772.0, None,2021-02-02 10:00:00, None,5
1.0,1417.0, None,-3.9,-3.5,251.0, None, None, 0.0,772.0, None,2021-02-02 11:00:00, None,5
0.0,1418.0, None,-3.5,-2.5,250.0, None, None, 1.0,772.0, None,2021-02-02 12:00:00, None,5
0.0,1419.0, None,-3.6,-2.6,250.0, None, None, 1.0,773.0, None,2021-02-02 13:00:00, None,5
1.0,1420.0, None,-4.6,-4.0,250.0, None, None, 1.0,773.0, None,2021-02-02 14:00:00, None,5
None,1419.0, None,-4.7,-3.9,249.0, None, None, None,773.0, None,2021-02-02 15:00:00, None,5
0.0,1420.0, None,-5.0,-4.8,250.0, None, None, 1.0,773.0, None,2021-02-02 16:00:00, None,5
0.0,1420.0, None,-6.4,-6.5,250.0, None, None, 0.0,773.0, None,2021-02-02 17:00:00, None,5
0.0,1420.0, None,-7.0,-7.1,249.0, None, None, 0.0,772.0, None,2021-02-02 18:00:00, None,5
1.0,1421.0, None,-9.0,-9.4,247.0, None, None, 1.0,772.0, None,2021-02-02 19:00:00, None,5
1.0,1421.0, None,-8.8,-9.1,245.0, None, None, 0.0,772.0, None,2021-02-02 20:00:00, None,5
1.0,1421.0, None,-9.9,-10.2,246.0, None, None, 0.0,771.0, None,2021-02-02 21:00:00, None,5
1.0,1421.0, None,-10.8,-11.4,244.0, None, None, 0.0,771.0, None,2021-02-02 22:00:00, None,5
1.0,1421.0, None,-9.9,-9.8,780.0, None, None, 0.0,770.0, None,2021-02-02 23:00:00, None,5
1.0,1421.0, None,-10.3,-10.6,247.0, None, None, 0.0,770.0, None,2021-02-03 00:00:00, None,5
1.0,1421.0, None,-11.0,-11.1,247.0, None, None, 0.0,770.0, None,2021-02-03 01:00:00, None,5
2.0,1422.0, None,-12.3,-12.6,780.0, None, None, 1.0,770.0, None,2021-02-03 02:00:00, None,5
2.0,1422.0, None,-12.4,-12.6,780.0, None, None, 0.0,770.0, None,2021-02-03 03:00:00, None,5
2.0,1422.0, None,-13.5,-13.3,780.0, None, None, 0.0,769.0, None,2021-02-03 04:00:00, None,5
2.0,1422.0, None,-12.1,-12.0,780.0, None, None, 0.0,768.0, None,2021-02-03 05:00:00, None,5
4.0,1423.0, None,-13.4,-13.5,780.0, None, None, 1.0,768.0, None,2021-02-03 06:00:00, None,5
4.0,1423.0, None,-14.5,-14.8,246.0, None, None, 0.0,768.0, None,2021-02-03 07:00:00, None,5
4.0,1423.0, None,-14.6,-14.4,780.0, None, None, 0.0,767.0, None,2021-02-03 08:00:00, None,5
4.0,1422.0, None,-10.5,-5.6,225.0, None, None, None,767.0, None,2021-02-03 09:00:00, None,5
3.0,1420.0, None,-6.3,-1.3,236.0, None, None, None,767.0, None,2021-02-03 10:00:00, None,5
None,1407.0, None,-3.1,-1.9,238.0, None, None, None,767.0, None,2021-02-03 11:00:00, None,5
None,1412.0, None,-3.7,-3.5,239.0, None, None, 5.0,768.0, None,2021-02-03 12:00:00, None,5
None,1418.0, None,-3.8,-2.8,240.0, None, None, 6.0,768.0, None,2021-02-03 13:00:00, None,5
3.0,1423.0, None,-4.3,-3.0,239.0, None, None, 5.0,768.0, None,2021-02-03 14:00:00, None,5
5.0,1424.0, None,-5.0,-4.6,241.0, None, None, 1.0,769.0, None,2021-02-03 15:00:00, None,5
4.0,1424.0, None,-5.7,-5.4,240.0, None, None, 0.0,768.0, None,2021-02-03 16:00:00, None,5
4.0,1424.0, None,-6.6,-6.7,242.0, None, None, 0.0,769.0, None,2021-02-03 17:00:00, None,5
4.0,1424.0, None,-7.8,-7.9,242.0, None, None, 0.0,769.0, None,2021-02-03 18:00:00, None,5
4.0,1425.0, None,-8.6,-8.7,243.0, None, None, 1.0,769.0, None,2021-02-03 19:00:00, None,5
4.0,1425.0, None,-9.6,-9.7,245.0, None, None, 0.0,769.0, None,2021-02-03 20:00:00, None,5
4.0,1425.0, None,-9.3,-9.3,245.0, None, None, 0.0,769.0, None,2021-02-03 21:00:00, None,5
3.0,1424.0, None,-7.1,-7.3,243.0, None, None, None,769.0, None,2021-02-03 22:00:00, None,5
3.0,1424.0, None,-7.7,-7.7,243.0, None, None, 0.0,769.0, None,2021-02-03 23:00:00, None,5
3.0,1424.0, None,-7.4,-7.5,242.0, None, None, 0.0,770.0, None,2021-02-04 00:00:00, None,5
3.0,1424.0, None,-7.1,-7.1,244.0, None, None, 0.0,770.0, None,2021-02-04 01:00:00, None,5
2.0,1424.0, None,-7.1,-7.1,243.0, None, None, 0.0,770.0, None,2021-02-04 02:00:00, None,5
2.0,1424.0, None,-7.0,-7.0,243.0, None, None, 0.0,770.0, None,2021-02-04 03:00:00, None,5
2.0,1424.0, None,-6.8,-6.8,780.0, None, None, 0.0,771.0, None,2021-02-04 04:00:00, None,5
1.0,1423.0, None,-6.5,-6.5,780.0, None, None, None,772.0, None,2021-02-04 05:00:00, None,5
0.0,1423.0, None,-6.4,-6.4,246.0, None, None, 0.0,772.0, None,2021-02-04 06:00:00, None,5
0.0,1423.0, None,-6.0,-6.0,246.0, None, None, 0.0,773.0, None,2021-02-04 07:00:00, None,5
0.0,1423.0, None,-6.1,-6.1,246.0, None, None, 0.0,773.0, None,2021-02-04 08:00:00, None,5
0.0,1422.0, None,-5.6,-5.3,245.0, None, None, None,773.0, None,2021-02-04 09:00:00, None,5
1.0,1421.0, None,-4.8,-4.4,244.0, None, None, None,773.0, None,2021-02-04 10:00:00, None,5
14.0,1421.0, None,-4.6,-4.1,245.0, None, None, 0.0,773.0, None,2021-02-04 11:00:00, None,5
9.0,1421.0, None,-4.4,-3.8,244.0, None, None, 0.0,773.0, None,2021-02-04 12:00:00, None,5
3.0,1421.0, None,-4.2,-3.4,239.0, None, None, 0.0,774.0, None,2021-02-04 13:00:00, None,5
None,1421.0, None,-4.1,-3.3,243.0, None, None, 0.0,775.0, None,2021-02-04 14:00:00, None,5
None,1422.0, None,-4.1,-3.6,246.0, None, None, 1.0,777.0, None,2021-02-04 15:00:00, None,5
None,1422.0, None,-4.4,-4.1,246.0, None, None, 0.0,778.0, None,2021-02-04 16:00:00, None,5
None,1422.0, None,-4.7,-4.6,238.0, None, None, 0.0,779.0, None,2021-02-04 17:00:00, None,5
None,1422.0, None,-4.7,-4.7,247.0, None, None, 0.0,780.0, None,2021-02-04 18:00:00, None,5
None,1422.0, None,-4.6,-4.6,780.0, None, None, 0.0,781.0, None,2021-02-04 19:00:00, None,5
None,1422.0, None,-4.6,-4.6,244.0, None, None, 0.0,782.0, None,2021-02-04 20:00:00, None,5
None,1422.0, None,-4.8,-4.8,243.0, None, None, 0.0,783.0, None,2021-02-04 21:00:00, None,5
None,1422.0, None,-4.8,-4.8,241.0, None, None, 0.0,785.0, None,2021-02-04 22:00:00, None,5
None,1422.0, None,-4.3,-4.4,239.0, None, None, 0.0,785.0, None,2021-02-04 23:00:00, None,5
