pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-29 00:00:00, None,5
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-29 01:00:00, None,5
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-29 02:00:00, None,5
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-29 03:00:00, None,5
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-29 04:00:00, None,5
None, None, None, None, None, 263.0, None, None, None, None, None,2021-01-29 05:00:00, None,5
None, None, None, None, None, 263.0, None, None, None, None, None,2021-01-29 06:00:00, None,5
None, None, None, None, None, 263.0, None, None, None, None, None,2021-01-29 07:00:00, None,5
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-29 08:00:00, None,5
None, None, None, None, None, 263.0, None, None, None, None, None,2021-01-29 09:00:00, None,5
None, None, None, None, None, 264.0, None, None, None, None, None,2021-01-29 10:00:00, None,5
None, None, None, None, None, 263.0, None, None, None, None, None,2021-01-29 11:00:00, None,5
None, None, None, None, None, 263.0, None, None, None, None, None,2021-01-29 12:00:00, None,5
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-29 13:00:00, None,5
None, None, None, None, None, 263.0, None, None, None, None, None,2021-01-29 14:00:00, None,5
None, None, None, None, None, 257.0, None, None, None, None, None,2021-01-29 15:00:00, None,5
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-29 16:00:00, None,5
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-29 17:00:00, None,5
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-29 18:00:00, None,5
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-29 19:00:00, None,5
None, None, None, None, None, 259.0, None, None, None, None, None,2021-01-29 20:00:00, None,5
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-29 21:00:00, None,5
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-29 22:00:00, None,5
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-29 23:00:00, None,5
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-30 00:00:00, None,5
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-30 01:00:00, None,5
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-30 02:00:00, None,5
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-30 03:00:00, None,5
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-30 04:00:00, None,5
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-30 05:00:00, None,5
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-30 06:00:00, None,5
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-30 07:00:00, None,5
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-30 08:00:00, None,5
None, None, None, None, None, 263.0, None, None, None, None, None,2021-01-30 09:00:00, None,5
None, None, None, None, None, 264.0, None, None, None, None, None,2021-01-30 10:00:00, None,5
None, None, None, None, None, 263.0, None, None, None, None, None,2021-01-30 11:00:00, None,5
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-30 12:00:00, None,5
None, None, None, None, None, 263.0, None, None, None, None, None,2021-01-30 13:00:00, None,5
None, None, None, None, None, 260.0, None, None, None, None, None,2021-01-30 14:00:00, None,5
None, None, None, None, None, 261.0, None, None, None, None, None,2021-01-30 15:00:00, None,5
None, None, None, None, None, 262.0, None, None, None, None, None,2021-01-30 16:00:00, None,5
None, None, None, None, None, 263.0, None, None, None, None, None,2021-01-30 17:00:00, None,5
None, None, None, None, None, 263.0, None, None, None, None, None,2021-01-30 18:00:00, None,5
None, None, None, None, None, 265.0, None, None, None, None, None,2021-01-30 19:00:00, None,5
None, None, None, None, None, 266.0, None, None, None, None, None,2021-01-30 20:00:00, None,5
None, None, None, None, None, 268.0, None, None, None, None, None,2021-01-30 21:00:00, None,5
None, None, None, None, None, 269.0, None, None, None, None, None,2021-01-30 22:00:00, None,5
None, None, None, None, None, 269.0, None, None, None, None, None,2021-01-30 23:00:00, None,5
None, None, None, None, None, 269.0, None, None, None, None, None,2021-01-31 00:00:00, None,5
None, None, None, None, None, 270.0, None, None, None, None, None,2021-01-31 01:00:00, None,5
None, None, None, None, None, 270.0, None, None, None, None, None,2021-01-31 02:00:00, None,5
None, None, None, None, None, 270.0, None, None, None, None, None,2021-01-31 03:00:00, None,5
None, None, None, None, None, 269.0, None, None, None, None, None,2021-01-31 04:00:00, None,5
None, None, None, None, None, 271.0, None, None, None, None, None,2021-01-31 05:00:00, None,5
None, None, None, None, None, 271.0, None, None, None, None, None,2021-01-31 06:00:00, None,5
None, None, None, None, None, 272.0, None, None, None, None, None,2021-01-31 07:00:00, None,5
None, None, None, None, None, 272.0, None, None, None, None, None,2021-01-31 08:00:00, None,5
None, None, None, None, None, 272.0, None, None, None, None, None,2021-01-31 09:00:00, None,5
None, None, None, None, None, 273.0, None, None, None, None, None,2021-01-31 10:00:00, None,5
None, None, None, None, None, 273.0, None, None, None, None, None,2021-01-31 11:00:00, None,5
None, None, None, None, None, 273.0, None, None, None, None, None,2021-01-31 12:00:00, None,5
None, None, None, None, None, 274.0, None, None, None, None, None,2021-01-31 13:00:00, None,5
None, None, None, None, None, 274.0, None, None, None, None, None,2021-01-31 14:00:00, None,5
None, None, None, None, None, 275.0, None, None, None, None, None,2021-01-31 15:00:00, None,5
None, None, None, None, None, 277.0, None, None, None, None, None,2021-01-31 16:00:00, None,5
None, None, None, None, None, 283.0, None, None, None, None, None,2021-01-31 18:00:00, None,5
None, None, None, None, None, 285.0, None, None, None, None, None,2021-01-31 19:00:00, None,5
None, None, None, None, None, 286.0, None, None, None, None, None,2021-01-31 20:00:00, None,5
None, None, None, None, None, 286.0, None, None, None, None, None,2021-01-31 21:00:00, None,5
None, None, None, None, None, 291.0, None, None, None, None, None,2021-01-31 23:00:00, None,5
None, None, None, None, None, 291.0, None, None, None, None, None,2021-02-01 00:00:00, None,5
None, None, None, None, None, 293.0, None, None, None, None, None,2021-02-01 02:00:00, None,5
None, None, None, None, None, 293.0, None, None, None, None, None,2021-02-01 03:00:00, None,5
None, None, None, None, None, 293.0, None, None, None, None, None,2021-02-01 05:00:00, None,5
None, None, None, None, None, 296.0, None, None, None, None, None,2021-02-01 07:00:00, None,5
None, None, None, None, None, 295.0, None, None, None, None, None,2021-02-01 09:00:00, None,5
None, None, None, None, None, 296.0, None, None, None, None, None,2021-02-01 10:00:00, None,5
None, None, None, None, None, 299.0, None, None, None, None, None,2021-02-01 12:00:00, None,5
None, None, None, None, None, 300.0, None, None, None, None, None,2021-02-01 13:00:00, None,5
None, None, None, None, None, 306.0, None, None, None, None, None,2021-02-01 18:00:00, None,5
None, None, None, None, None, 307.0, None, None, None, None, None,2021-02-01 19:00:00, None,5
None, None, None, None, None, 308.0, None, None, None, None, None,2021-02-01 20:00:00, None,5
None, None, None, None, None, 308.0, None, None, None, None, None,2021-02-01 21:00:00, None,5
None, None, None, None, None, 308.0, None, None, None, None, None,2021-02-01 22:00:00, None,5
None, None, None, None, None, 311.0, None, None, None, None, None,2021-02-02 00:00:00, None,5
None, None, None, None, None, 314.0, None, None, None, None, None,2021-02-02 01:00:00, None,5
None, None, None, None, None, 316.0, None, None, None, None, None,2021-02-02 03:00:00, None,5
None, None, None, None, None, 318.0, None, None, None, None, None,2021-02-02 04:00:00, None,5
None, None, None, None, None, 318.0, None, None, None, None, None,2021-02-02 05:00:00, None,5
None, None, None, None, None, 316.0, None, None, None, None, None,2021-02-02 07:00:00, None,5
None, None, None, None, None, 317.0, None, None, None, None, None,2021-02-02 08:00:00, None,5
None, None, None, None, None, 317.0, None, None, None, None, None,2021-02-02 10:00:00, None,5
None, None, None, None, None, 317.0, None, None, None, None, None,2021-02-02 11:00:00, None,5
None, None, None, None, None, 316.0, None, None, None, None, None,2021-02-02 12:00:00, None,5
None, None, None, None, None, 315.0, None, None, None, None, None,2021-02-02 13:00:00, None,5
None, None, None, None, None, 315.0, None, None, None, None, None,2021-02-02 14:00:00, None,5
None, None, None, None, None, 314.0, None, None, None, None, None,2021-02-02 16:00:00, None,5
None, None, None, None, None, 313.0, None, None, None, None, None,2021-02-02 17:00:00, None,5
None, None, None, None, None, 313.0, None, None, None, None, None,2021-02-02 18:00:00, None,5
None, None, None, None, None, 312.0, None, None, None, None, None,2021-02-02 19:00:00, None,5
None, None, None, None, None, 314.0, None, None, None, None, None,2021-02-02 20:00:00, None,5
None, None, None, None, None, 312.0, None, None, None, None, None,2021-02-02 22:00:00, None,5
None, None, None, None, None, 311.0, None, None, None, None, None,2021-02-02 23:00:00, None,5
None, None, None, None, None, 310.0, None, None, None, None, None,2021-02-03 00:00:00, None,5
None, None, None, None, None, 312.0, None, None, None, None, None,2021-02-03 01:00:00, None,5
None, None, None, None, None, 310.0, None, None, None, None, None,2021-02-03 02:00:00, None,5
None, None, None, None, None, 309.0, None, None, None, None, None,2021-02-03 03:00:00, None,5
None, None, None, None, None, 309.0, None, None, None, None, None,2021-02-03 04:00:00, None,5
None, None, None, None, None, 309.0, None, None, None, None, None,2021-02-03 05:00:00, None,5
None, None, None, None, None, 308.0, None, None, None, None, None,2021-02-03 06:00:00, None,5
None, None, None, None, None, 308.0, None, None, None, None, None,2021-02-03 07:00:00, None,5
None, None, None, None, None, 309.0, None, None, None, None, None,2021-02-03 08:00:00, None,5
None, None, None, None, None, 309.0, None, None, None, None, None,2021-02-03 09:00:00, None,5
None, None, None, None, None, 308.0, None, None, None, None, None,2021-02-03 10:00:00, None,5
None, None, None, None, None, 308.0, None, None, None, None, None,2021-02-03 11:00:00, None,5
None, None, None, None, None, 308.0, None, None, None, None, None,2021-02-03 12:00:00, None,5
None, None, None, None, None, 307.0, None, None, None, None, None,2021-02-03 13:00:00, None,5
None, None, None, None, None, 307.0, None, None, None, None, None,2021-02-03 14:00:00, None,5
None, None, None, None, None, 306.0, None, None, None, None, None,2021-02-03 15:00:00, None,5
None, None, None, None, None, 306.0, None, None, None, None, None,2021-02-03 16:00:00, None,5
None, None, None, None, None, 305.0, None, None, None, None, None,2021-02-03 18:00:00, None,5
None, None, None, None, None, 304.0, None, None, None, None, None,2021-02-03 19:00:00, None,5
None, None, None, None, None, 304.0, None, None, None, None, None,2021-02-03 20:00:00, None,5
None, None, None, None, None, 304.0, None, None, None, None, None,2021-02-03 21:00:00, None,5
None, None, None, None, None, 304.0, None, None, None, None, None,2021-02-03 22:00:00, None,5
None, None, None, None, None, 303.0, None, None, None, None, None,2021-02-03 23:00:00, None,5
None, None, None, None, None, 302.0, None, None, None, None, None,2021-02-04 01:00:00, None,5
None, None, None, None, None, 303.0, None, None, None, None, None,2021-02-04 02:00:00, None,5
None, None, None, None, None, 301.0, None, None, None, None, None,2021-02-04 03:00:00, None,5
None, None, None, None, None, 304.0, None, None, None, None, None,2021-02-04 04:00:00, None,5
None, None, None, None, None, 303.0, None, None, None, None, None,2021-02-04 05:00:00, None,5
None, None, None, None, None, 305.0, None, None, None, None, None,2021-02-04 06:00:00, None,5
None, None, None, None, None, 307.0, None, None, None, None, None,2021-02-04 08:00:00, None,5
None, None, None, None, None, 308.0, None, None, None, None, None,2021-02-04 09:00:00, None,5
None, None, None, None, None, 307.0, None, None, None, None, None,2021-02-04 10:00:00, None,5
None, None, None, None, None, 307.0, None, None, None, None, None,2021-02-04 12:00:00, None,5
None, None, None, None, None, 307.0, None, None, None, None, None,2021-02-04 13:00:00, None,5
None, None, None, None, None, 306.0, None, None, None, None, None,2021-02-04 15:00:00, None,5
None, None, None, None, None, 306.0, None, None, None, None, None,2021-02-04 16:00:00, None,5
None, None, None, None, None, 306.0, None, None, None, None, None,2021-02-04 21:00:00, None,5
