TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.83,0.6, 40.75, 4.78,831.95, 0.0, 10.07,2017-05-21 00:00:00, None, -4.7,21
7.43,0.6, 47.25, 7.55,831.75, 0.0, 14.1,2017-05-21 01:00:00, None, -3.1,21
7.03,0.6, 56.25, 6.8,831.95, 0.0, 11.33,2017-05-21 02:00:00, None, -1.1,21
7.03,0.6, 61.25, 6.3,831.95, 0.0, 12.09,2017-05-21 03:00:00, None, 0.1,21
6.62,0.6, 61.25, 8.56,831.95, 0.0, 15.86,2017-05-21 04:00:00, None, -0.3,21
6.22,11.9, 65.75, 8.81,832.05, 0.0, 16.12,2017-05-21 05:00:00, None, 0.3,21
6.22,51.9, 66.75, 5.04,832.35, 0.0, 9.32,2017-05-21 06:00:00, None, 0.5,21
5.81,90.6, 67.75, 5.54,832.25, 0.0, 9.32,2017-05-21 07:00:00, None, 0.3,21
7.03,244.4, 61.75, 6.3,832.05, 0.0, 10.83,2017-05-21 08:00:00, None, 0.2,21
7.43,280.6, 63.25, 6.04,832.05, 0.0, 11.58,2017-05-21 09:00:00, None, 0.9,21
8.23,244.4, 61.75, 6.8,831.75, 0.0, 12.59,2017-05-21 10:00:00, None, 1.3,21
9.42,608.1, 57.75, 4.03,832.15, 0.0, 8.06,2017-05-21 11:00:00, None, 1.5,21
9.82,618.1, 56.25, 6.04,832.15, 0.0, 11.84,2017-05-21 12:00:00, None, 1.5,21
9.03,484.4, 58.75, 8.81,832.05, 0.0, 16.37,2017-05-21 13:00:00, None, 1.4,21
9.42,473.1, 60.25, 7.05,832.15, 0.0, 12.84,2017-05-21 14:00:00, None, 2.1,21
8.63,203.1, 62.25, 9.32,832.05, 0.0, 17.12,2017-05-21 15:00:00, None, 1.8,21
9.03,363.1, 61.75, 10.58,831.85, 0.0, 18.63,2017-05-21 16:00:00, None, 2.1,21
9.03,249.4, 62.75, 9.57,831.75, 0.0, 16.62,2017-05-21 17:00:00, None, 2.3,21
9.03,220.6, 62.25, 8.06,831.55, 0.0, 17.12,2017-05-21 18:00:00, None, 2.2,21
8.63,111.9, 62.25, 8.06,831.35, 0.0, 15.61,2017-05-21 19:00:00, None, 1.8,21
7.83,64.4, 66.25, 7.3,830.75, 0.0, 12.59,2017-05-21 20:00:00, None, 1.9,21
7.43,11.9, 64.75, 6.04,830.85, 0.0, 12.34,2017-05-21 21:00:00, None, 1.2,21
7.03,0.6, 64.75, 5.29,830.45, 0.0, 9.57,2017-05-21 22:00:00, None, 0.9,21
7.03,0.6, 64.25, 6.04,830.15, 0.0, 13.09,2017-05-21 23:00:00, None, 0.7,21
6.62,0.6, 64.25, 7.55,830.05, 0.0, 13.85,2017-05-22 00:00:00, None, 0.4,21
7.03,0.6, 62.25, 6.55,830.05, 0.0, 13.6,2017-05-22 01:00:00, None, 0.3,21
6.62,0.6, 65.75, 7.81,829.75, 0.0, 15.61,2017-05-22 02:00:00, None, 0.7,21
6.22,0.6, 64.75, 11.33,829.25, 0.0, 20.15,2017-05-22 03:00:00, None, 0.1,21
5.81,0.6, 67.25, 10.58,829.25, 0.0, 20.15,2017-05-22 04:00:00, None, 0.2,21
