TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.458,0.6,77.1,2.35,0.0,952.15, 0.0,0.0,2017-05-21 00:00:00,56.2,2.7,21
5.821,0.6,84.3,2.94,0.0,953.05, 0.0,0.0,2017-05-21 01:00:00,56.2,3.4,21
5.128,0.6,87.3,28.24,0.0,954.15, 0.0,0.0,2017-05-21 02:00:00,56.2,3.2,21
4.584,0.6,89.8,4.71,0.0,954.75, 0.0,0.37,2017-05-21 03:00:00,67.4,3.1,21
3.906,0.6,85.2,3.53,0.0,955.05, 0.0,0.19,2017-05-21 04:00:00,213.4,1.7,21
4.792,38.1,88.8,4.12,0.0,955.25, 0.0,0.0,2017-05-21 05:00:00,213.4,3.1,21
8.17,91.9,89.0,1.76,0.0,955.55, 0.0,0.56,2017-05-21 06:00:00,210.6,6.5,21
9.78,121.9,76.9,0.59,0.0,955.45, 0.0,0.74,2017-05-21 07:00:00,103.9,5.9,21
11.54,165.6,73.2,0.59,0.0,955.75, 0.0,0.74,2017-05-21 08:00:00,126.4,6.9,21
14.098,246.9,63.6,1.18,0.19,955.75, 0.0,0.93,2017-05-21 09:00:00,91.3,7.3,21
17.748,85.6,52.4,1.18,0.19,955.75, 0.0,1.48,2017-05-21 10:00:00,113.7,7.9,21
20.436,183.1,35.4,1.76,0.56,955.15, 0.0,1.67,2017-05-21 11:00:00,103.9,4.6,21
22.106,165.6,34.4,1.76,0.56,954.65, 0.0,1.67,2017-05-21 12:00:00,82.8,5.7,21
22.776,268.1,32.6,1.76,0.56,954.25, 0.0,1.67,2017-05-21 13:00:00,67.4,5.5,21
24.098,596.9,31.8,2.94,0.56,953.45, 0.0,2.6,2017-05-21 14:00:00,96.9,6.3,21
23.064,189.4,35.1,1.76,0.19,953.45, 0.0,1.3,2017-05-21 15:00:00,339.7,6.8,21
23.448,181.9,34.8,1.76,0.19,953.25, 0.0,1.11,2017-05-21 16:00:00,352.4,7.0,21
23.088,129.4,35.0,1.18,0.19,952.85, 0.0,1.11,2017-05-21 17:00:00,304.7,6.8,21
20.936,76.9,40.9,1.18,0.19,952.65, 0.0,1.3,2017-05-21 18:00:00,258.3,7.2,21
19.294,26.9,54.8,0.59,0.0,951.95, 0.0,0.0,2017-05-21 19:00:00,252.7,10.0,21
15.772,4.4,59.1,0.0,0.0,951.95, 0.0,0.0,2017-05-21 20:00:00,252.7,7.8,21
12.703,0.6,70.2,0.59,0.0,951.85, 0.0,0.0,2017-05-21 21:00:00,252.7,7.4,21
10.858,0.6,76.2,1.18,0.0,952.55, 0.0,0.0,2017-05-21 22:00:00,252.7,6.8,21
11.637,0.6,77.0,0.59,0.19,953.15, 0.0,1.11,2017-05-21 23:00:00,351.0,7.8,21
11.273,0.6,80.9,1.18,0.0,953.15, 0.0,0.93,2017-05-22 00:00:00,162.9,8.1,21
9.509,0.6,78.5,1.18,0.0,953.35, 0.0,0.0,2017-05-22 01:00:00,120.7,6.0,21
8.494,0.6,84.8,2.94,0.0,953.85, 0.0,0.0,2017-05-22 02:00:00,122.1,6.1,21
7.142,0.6,86.7,2.35,0.0,953.95, 0.0,0.0,2017-05-22 03:00:00,122.1,5.1,21
7.192,0.6,87.9,3.53,0.0,953.75, 0.0,0.0,2017-05-22 04:00:00,122.1,5.3,21
7.645,44.4,91.2,2.94,0.0,953.65, 0.0,0.0,2017-05-22 05:00:00,122.1,6.3,21
11.2,88.1,85.3,1.18,0.0,953.85, 0.0,0.93,2017-05-22 06:00:00,89.9,8.8,21
13.137,140.6,75.3,0.59,0.19,953.55, 0.0,0.93,2017-05-22 07:00:00,75.8,8.9,21
16.201,189.4,65.4,1.18,0.19,953.45, 0.0,0.93,2017-05-22 08:00:00,119.3,9.7,21
19.056,545.6,55.7,1.76,0.19,952.65, 0.0,1.11,2017-05-22 09:00:00,112.3,10.0,21
19.912,289.4,43.1,1.76,0.37,952.25, 0.0,2.04,2017-05-22 10:00:00,74.4,7.0,21
21.819,263.1,38.5,1.76,0.56,951.45, 0.0,2.41,2017-05-22 11:00:00,88.4,7.1,21
23.689,311.9,36.0,2.35,0.56,950.85, 0.0,1.67,2017-05-22 12:00:00,87.0,7.8,21
24.508,296.9,33.6,2.35,0.56,950.05, 0.0,1.86,2017-05-22 13:00:00,87.0,7.5,21
25.283,491.9,30.5,2.35,0.37,949.25, 0.0,1.48,2017-05-22 14:00:00,290.6,6.7,21
24.195,230.6,30.2,1.76,0.56,949.45, 0.0,2.23,2017-05-22 15:00:00,261.1,5.6,21
25.089,569.4,27.7,2.35,0.56,948.65, 0.0,3.53,2017-05-22 16:00:00,160.0,5.2,21
23.184,103.1,26.3,1.18,0.74,948.15, 0.0,2.41,2017-05-22 17:00:00,252.7,2.8,21
21.056,41.9,30.9,0.59,0.37,947.75, 0.0,1.86,2017-05-22 18:00:00,272.4,3.2,21
18.485,48.1,41.7,0.59,0.0,947.55, 0.0,0.56,2017-05-22 19:00:00,245.7,5.2,21
16.368,11.9,51.2,0.0,0.0,946.55, 0.0,0.37,2017-05-22 20:00:00,240.1,6.3,21
13.714,0.6,60.8,0.0,0.0,946.45, 0.0,0.0,2017-05-22 21:00:00,240.1,6.3,21
