TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.541,0.6,79.2,3.53,0.0,944.65,0.0,0.0,2017-05-23 00:00:00,313.1,7.1,21
10.001,0.6,82.4,4.12,0.0,944.25,0.0,0.56,2017-05-23 01:00:00,313.1,7.2,21
9.509,0.6,84.0,4.71,0.0,944.35,0.0,0.37,2017-05-23 02:00:00,313.1,7.0,21
9.312,0.6,86.3,5.29,0.0,943.95,0.0,0.0,2017-05-23 03:00:00,313.1,7.2,21
8.99,1.9,87.5,5.88,0.0,944.05,0.0,0.0,2017-05-23 04:00:00,313.1,7.0,21
9.46,26.9,88.9,5.29,0.0,943.75,0.0,0.56,2017-05-23 05:00:00,313.1,7.7,21
11.929,123.1,83.5,4.12,0.37,942.85,0.0,1.3,2017-05-23 06:00:00,280.8,9.2,21
14.17,91.9,75.4,3.53,0.19,941.95,0.0,0.93,2017-05-23 07:00:00,217.6,9.9,21
14.84,183.1,70.2,3.53,0.0,941.15,0.0,0.74,2017-05-23 08:00:00,216.2,9.5,21
16.106,135.6,64.1,3.53,0.19,939.85,0.0,1.48,2017-05-23 09:00:00,67.4,9.3,21
17.32,304.4,56.3,3.53,0.19,938.45,0.0,1.48,2017-05-23 10:00:00,49.1,8.6,21
19.199,328.1,50.9,3.53,0.37,936.65,0.0,2.04,2017-05-23 11:00:00,89.9,8.8,21
22.848,218.1,40.9,3.53,0.56,934.35,0.0,2.23,2017-05-23 12:00:00,106.7,8.9,21
23.136,244.4,31.8,3.53,0.74,931.85,0.0,2.41,2017-05-23 13:00:00,112.3,5.5,21
20.103,68.1,31.8,3.53,0.74,930.35,0.0,4.64,2017-05-23 14:00:00,174.1,2.8,21
11.127,20.6,57.5,100.0,1.3,931.85,0.4,6.68,2017-05-23 15:00:00,252.7,3.1,21
8.891,16.9,86.4,100.0,0.74,935.25,2.0,4.45,2017-05-23 16:00:00,276.6,6.8,21
6.382,5.6,90.9,100.0,0.56,936.35,3.8,7.98,2017-05-23 17:00:00,310.3,5.0,21
6.433,10.6,90.4,100.0,0.37,937.25,0.2,2.78,2017-05-23 18:00:00,182.5,5.0,21
6.484,16.9,91.3,100.0,0.19,936.55,0.0,1.86,2017-05-23 19:00:00,164.3,5.2,21
6.128,0.6,94.1,100.0,0.0,936.75,0.0,0.37,2017-05-23 20:00:00,134.8,5.3,21
5.385,0.6,94.4,100.0,0.0,936.95,0.0,1.48,2017-05-23 21:00:00,134.8,4.6,21
5.949,0.6,85.5,100.0,0.56,937.35,0.0,4.27,2017-05-23 22:00:00,178.3,3.7,21
4.454,0.6,87.2,100.0,0.56,937.65,0.0,3.34,2017-05-23 23:00:00,192.3,2.5,21
4.35,0.6,89.7,100.0,0.19,937.45,0.0,1.3,2017-05-24 00:00:00,40.7,2.8,21
4.532,0.6,90.8,100.0,0.0,937.65,0.0,1.11,2017-05-24 01:00:00,32.3,3.2,21
4.792,0.6,90.8,100.0,0.19,937.25,0.0,1.48,2017-05-24 02:00:00,91.3,3.4,21
4.844,0.6,90.1,100.0,0.37,936.95,0.4,2.23,2017-05-24 03:00:00,341.2,3.4,21
4.688,0.6,93.2,100.0,0.19,937.05,0.4,1.86,2017-05-24 04:00:00,77.2,3.7,21
5.102,11.9,94.9,100.0,0.0,937.25,0.6,1.3,2017-05-24 05:00:00,77.2,4.4,21
5.668,18.1,94.2,100.0,0.37,937.45,1.2,2.78,2017-05-24 06:00:00,332.7,4.8,21
6.077,43.1,94.9,100.0,0.37,937.95,1.8,2.97,2017-05-24 07:00:00,348.2,5.3,21
8.419,308.1,95.3,100.0,0.37,938.75,0.0,2.78,2017-05-24 08:00:00,320.1,7.7,21
9.657,191.9,92.2,5.29,0.74,939.55,0.0,3.9,2017-05-24 09:00:00,315.9,8.5,21
11.175,278.1,88.8,4.71,0.74,940.05,0.0,3.15,2017-05-24 10:00:00,311.7,9.4,21
15.127,239.4,79.2,4.71,1.11,940.15,0.0,4.27,2017-05-24 11:00:00,306.1,11.6,21
18.652,214.4,65.3,4.12,1.11,940.05,0.0,3.9,2017-05-24 12:00:00,314.5,12.0,21
17.653,209.4,55.1,4.12,0.74,939.95,0.0,3.53,2017-05-24 13:00:00,321.5,8.5,21
18.271,175.6,44.8,3.53,0.74,939.65,0.0,3.53,2017-05-24 14:00:00,320.1,6.1,21
20.079,803.1,44.0,4.12,0.74,939.65,0.0,5.2,2017-05-24 15:00:00,303.2,7.5,21
17.011,201.9,49.3,3.53,1.11,939.85,0.0,5.01,2017-05-24 16:00:00,212.0,6.3,21
17.534,116.9,53.6,3.53,0.56,940.05,0.0,2.6,2017-05-24 17:00:00,273.8,8.0,21
16.32,20.6,49.0,3.53,0.56,940.15,0.0,2.6,2017-05-24 18:00:00,297.6,5.6,21
14.553,44.4,61.7,3.53,0.0,940.65,0.0,1.11,2017-05-24 19:00:00,287.8,7.3,21
12.413,1.9,68.3,3.53,0.0,940.85,0.0,0.74,2017-05-24 20:00:00,294.8,6.7,21
10.834,0.6,80.2,5.88,0.0,941.35,0.0,0.19,2017-05-24 21:00:00,294.8,7.6,21
9.608,0.6,86.3,8.24,0.0,941.45,0.0,0.0,2017-05-24 22:00:00,294.8,7.4,21
8.817,0.6,89.4,100.0,0.0,941.75,0.0,0.74,2017-05-24 23:00:00,289.2,7.2,21
7.87,0.6,91.3,100.0,0.0,941.95,0.0,0.37,2017-05-25 00:00:00,286.4,6.5,21
6.204,0.6,92.7,100.0,0.0,941.95,0.0,0.74,2017-05-25 01:00:00,286.4,5.1,21
4.688,0.6,94.2,100.0,0.0,942.55,0.0,0.19,2017-05-25 02:00:00,286.4,3.8,21
4.063,0.6,95.0,100.0,0.0,943.05,0.0,0.37,2017-05-25 03:00:00,286.4,3.3,21
2.717,3.1,95.3,100.0,0.0,943.25,0.0,0.37,2017-05-25 04:00:00,286.4,2.0,21
3.512,54.4,95.7,100.0,0.0,943.45,0.0,0.37,2017-05-25 05:00:00,286.4,2.9,21
5.514,213.1,96.4,100.0,0.0,943.95,0.0,0.37,2017-05-25 06:00:00,286.4,5.0,21
9.608,238.1,94.2,4.12,0.0,944.15,0.0,0.74,2017-05-25 07:00:00,304.7,8.7,21
13.112,564.4,78.8,4.12,0.37,944.05,0.0,2.23,2017-05-25 08:00:00,14.0,9.5,21
14.721,688.1,70.2,4.12,0.56,943.75,0.0,2.6,2017-05-25 09:00:00,355.2,9.4,21
16.915,170.6,63.6,4.12,0.56,943.25,0.0,2.23,2017-05-25 10:00:00,12.6,10.0,21
19.27,141.9,52.1,4.12,0.74,942.95,0.0,2.04,2017-05-25 11:00:00,60.4,9.2,21
19.96,128.1,46.3,3.53,0.74,942.45,0.0,2.04,2017-05-25 12:00:00,71.6,8.1,21
19.651,256.9,43.7,4.12,0.37,941.85,0.0,1.67,2017-05-25 13:00:00,235.9,7.0,21
19.793,114.4,40.5,3.53,0.37,941.45,0.0,1.86,2017-05-25 14:00:00,54.8,6.0,21
22.154,833.1,35.3,4.12,0.56,940.75,0.0,2.04,2017-05-25 15:00:00,87.0,6.1,21
20.865,86.9,33.0,3.53,0.56,940.15,0.0,2.04,2017-05-25 16:00:00,33.7,4.0,21
21.843,59.4,28.7,3.53,0.56,939.95,0.0,2.78,2017-05-25 17:00:00,30.9,2.9,21
21.342,34.4,24.8,2.94,0.37,939.75,0.0,2.23,2017-05-25 18:00:00,265.3,0.4,21
17.962,21.9,33.7,2.94,0.19,939.55,0.0,1.67,2017-05-25 19:00:00,285.0,1.8,21
12.147,5.6,56.1,2.94,0.0,939.65,0.0,0.19,2017-05-25 20:00:00,275.2,3.7,21
8.965,0.6,72.1,3.53,0.0,940.05,0.0,0.0,2017-05-25 21:00:00,275.2,4.2,21
6.889,0.6,80.9,6.47,0.0,940.35,0.0,0.0,2017-05-25 22:00:00,275.2,3.8,21
5.36,0.6,85.3,34.71,0.0,940.55,0.0,0.0,2017-05-25 23:00:00,275.2,3.1,21
4.792,0.6,88.2,22.35,0.0,940.85,0.0,0.0,2017-05-26 00:00:00,275.2,3.0,21
3.985,0.6,89.8,100.0,0.0,941.05,0.0,0.56,2017-05-26 01:00:00,275.2,2.5,21
3.38,0.6,91.7,100.0,0.0,941.55,0.0,0.56,2017-05-26 02:00:00,275.2,2.2,21
2.877,0.6,93.3,100.0,0.0,941.95,0.0,0.37,2017-05-26 03:00:00,275.2,1.9,21
2.93,3.1,94.3,100.0,0.0,942.35,0.0,0.37,2017-05-26 04:00:00,275.2,2.1,21
3.591,26.9,94.9,100.0,0.0,942.85,0.0,0.19,2017-05-26 05:00:00,275.2,2.9,21
8.095,215.6,93.9,5.88,0.0,943.25,0.0,0.37,2017-05-26 06:00:00,275.2,7.2,21
12.992,185.6,74.7,3.53,0.19,943.45,0.0,1.3,2017-05-26 07:00:00,101.1,8.6,21
16.606,561.9,58.8,4.12,0.56,943.25,0.0,2.23,2017-05-26 08:00:00,68.8,8.5,21
19.484,690.6,48.5,4.12,0.56,942.85,0.0,1.86,2017-05-26 09:00:00,75.8,8.4,21
19.555,335.6,44.5,3.53,0.56,942.45,0.0,2.41,2017-05-26 10:00:00,91.3,7.2,21
22.321,215.6,39.6,3.53,0.74,942.35,0.0,2.04,2017-05-26 11:00:00,269.6,7.9,21
22.944,63.1,36.2,3.53,0.74,942.15,0.0,3.53,2017-05-26 12:00:00,285.0,7.2,21
24.581,104.4,33.8,4.12,0.93,941.75,0.0,3.15,2017-05-26 13:00:00,287.8,7.6,21
24.436,363.1,30.9,3.53,0.74,941.45,0.0,2.6,2017-05-26 14:00:00,273.8,6.2,21
25.331,735.6,29.2,3.53,0.74,941.25,0.0,2.78,2017-05-26 15:00:00,272.4,6.1,21
25.428,70.6,27.9,3.53,0.74,941.15,0.0,3.9,2017-05-26 16:00:00,273.8,5.6,21
25.404,68.1,24.5,3.53,0.74,941.25,0.0,2.97,2017-05-26 17:00:00,308.9,3.7,21
24.702,44.4,26.3,2.94,0.37,941.25,0.0,1.86,2017-05-26 18:00:00,314.5,4.1,21
20.555,34.4,37.6,2.94,0.19,941.45,0.0,1.86,2017-05-26 19:00:00,310.3,5.6,21
15.557,8.1,56.3,2.94,0.0,941.75,0.0,0.19,2017-05-26 20:00:00,329.9,6.9,21
12.05,0.6,71.7,4.12,0.0,942.35,0.0,0.0,2017-05-26 21:00:00,329.9,7.1,21
9.805,0.6,81.4,11.76,0.0,942.95,0.0,0.0,2017-05-26 22:00:00,329.9,6.8,21
7.995,0.6,86.4,100.0,0.0,943.45,0.0,0.0,2017-05-26 23:00:00,329.9,5.9,21
6.788,0.6,90.2,100.0,0.0,944.35,0.0,0.19,2017-05-27 00:00:00,329.9,5.3,21
6.179,0.6,92.1,100.0,0.0,945.15,0.0,0.74,2017-05-27 01:00:00,329.9,5.0,21
5.437,0.6,93.6,100.0,0.0,946.05,0.0,0.37,2017-05-27 02:00:00,329.9,4.5,21
4.688,0.6,94.6,100.0,0.0,946.75,0.0,0.74,2017-05-27 03:00:00,329.9,3.9,21
4.61,4.4,95.1,100.0,0.0,947.25,0.0,0.56,2017-05-27 04:00:00,329.9,3.9,21
4.973,29.4,95.6,100.0,0.0,948.05,0.0,0.74,2017-05-27 05:00:00,329.9,4.3,21
7.393,169.4,96.1,100.0,0.0,948.65,0.0,0.37,2017-05-27 06:00:00,341.2,6.8,21
13.04,96.9,85.3,3.53,0.19,949.05,0.0,1.11,2017-05-27 07:00:00,78.6,10.6,21
18.176,568.1,62.2,4.12,0.37,949.15,0.0,1.3,2017-05-27 08:00:00,102.5,10.8,21
19.96,693.1,46.6,4.12,0.56,949.25,0.0,1.67,2017-05-27 09:00:00,60.4,8.2,21
20.388,394.4,42.6,3.53,0.56,949.15,0.0,1.67,2017-05-27 10:00:00,80.0,7.3,21
22.896,131.9,36.5,3.53,0.74,948.95,0.0,2.41,2017-05-27 11:00:00,47.7,7.3,21
23.857,75.6,28.0,3.53,0.56,948.95,0.0,2.41,2017-05-27 12:00:00,186.7,4.3,21
24.871,119.4,25.3,3.53,0.74,948.85,0.0,2.78,2017-05-27 13:00:00,289.2,3.7,21
25.744,273.1,22.7,3.53,0.74,948.65,0.0,2.41,2017-05-27 14:00:00,293.4,2.9,21
26.231,730.6,22.0,3.53,0.74,948.45,0.0,2.78,2017-05-27 15:00:00,334.1,2.8,21
25.914,65.6,20.3,2.94,0.74,948.25,0.0,2.41,2017-05-27 16:00:00,271.0,1.5,21
25.598,54.4,21.5,2.94,0.56,947.95,0.0,2.04,2017-05-27 17:00:00,351.0,2.0,21
23.954,61.9,26.3,2.94,0.37,947.85,0.0,1.86,2017-05-27 18:00:00,67.4,3.5,21
19.888,26.9,37.5,2.94,0.0,947.85,0.0,1.11,2017-05-27 19:00:00,42.1,5.0,21
14.816,6.9,55.0,2.35,0.0,947.95,0.0,0.19,2017-05-27 20:00:00,40.7,5.9,21
11.2,0.6,72.3,3.53,0.0,948.25,0.0,0.56,2017-05-27 21:00:00,40.7,6.4,21
8.916,0.6,78.2,4.71,0.0,948.65,0.0,0.0,2017-05-27 22:00:00,40.7,5.3,21
7.469,0.6,83.3,7.06,0.0,948.85,0.0,0.0,2017-05-27 23:00:00,40.7,4.8,21
