TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.712,394.375,52.7, 2.77,786.05, 0.0, 4.784,2017-05-22 07:00:00, 115.122,-1.6,21
7.293,469.375,53.2, 3.022,785.75, 0.0, 4.533,2017-05-22 08:00:00, 112.314,-1.0,21
7.268,619.375,55.8, 3.777,785.75, 0.0, 5.288,2017-05-22 09:00:00, 117.929,0.6,21
8.17,804.375,58.6, 4.029,785.75, 0.0, 6.295,2017-05-22 10:00:00, 146.008,0.5,21
8.941,850.625,55.4, 4.784,785.75, 0.0, 6.799,2017-05-22 11:00:00, 160.047,-0.2,21
9.78,759.375,49.9, 5.036,785.65, 0.0, 9.821,2017-05-22 12:00:00, 200.761,-0.1,21
10.418,969.375,47.9, 5.288,785.55, 0.0, 10.324,2017-05-22 13:00:00, 203.569,-1.4,21
10.369,859.375,43.8, 6.044,785.45, 0.0, 11.835,2017-05-22 14:00:00, 204.973,-0.8,21
11.321,788.125,43.1, 5.288,785.05, 0.0, 9.317,2017-05-22 15:00:00, 196.549,-1.1,21
10.638,314.375,44.1, 4.784,784.95, 0.0, 10.073,2017-05-22 16:00:00, 207.78,-0.5,21
11.005,154.375,44.8, 5.036,784.95, 0.0, 10.828,2017-05-22 17:00:00, 199.357,-0.3,21
9.977,218.125,48.9, 5.792,784.35, 0.0, 10.073,2017-05-22 18:00:00, 154.431,0.0,21
10.345,218.125,48.7, 6.547,783.75, 0.0, 10.073,2017-05-22 19:00:00, 168.471,-0.7,21
8.668,93.125,51.6, 5.288,783.35, 0.0, 7.303,2017-05-22 20:00:00, 161.451,-0.5,21
8.27,0.625,53.9, 6.044,782.85, 0.0, 7.051,2017-05-22 21:00:00, 147.412,0.1,21
9.41,0.625,52.1, 7.554,782.45, 0.0, 12.843,2017-05-22 22:00:00, 162.855,0.0,21
8.643,0.625,54.4, 7.806,781.85, 0.0, 11.332,2017-05-22 23:00:00, 161.451,0.5,21
8.965,0.625,55.5, 8.562,781.55, 0.0, 13.346,2017-05-23 00:00:00, 155.835,0.1,21
8.045,0.625,57.4, 8.814,781.05, 0.0, 12.087,2017-05-23 01:00:00, 150.22,0.4,21
8.02,0.625,58.6, 8.058,780.55, 0.0, 10.828,2017-05-23 02:00:00, 150.22,-0.4,21
7.167,0.625,58.5, 7.554,780.05, 0.0, 10.576,2017-05-23 03:00:00, 158.643,0.3,21
7.494,0.625,60.1, 7.303,779.85, 0.0, 10.576,2017-05-23 04:00:00, 160.047,0.8,21
7.469,39.375,62.5, 7.051,779.25, 0.0, 10.073,2017-05-23 05:00:00, 146.008,0.5,21
6.914,65.625,63.6, 6.799,779.25, 0.0, 9.569,2017-05-23 06:00:00, 143.2,0.6,21
6.94,110.625,63.8, 6.799,778.85, 0.0, 9.065,2017-05-23 07:00:00, 140.392,0.6,21
7.015,148.125,63.5, 8.814,777.95, 0.0, 12.843,2017-05-23 08:00:00, 141.796,0.7,21
7.368,443.125,62.4, 9.065,777.35, 0.0, 13.598,2017-05-23 09:00:00, 155.835,0.8,21
7.519,358.125,62.5, 10.324,776.25, 0.0, 13.85,2017-05-23 10:00:00, 154.431,1.4,21
8.568,895.625,60.7, 11.332,775.05, 0.0, 16.368,2017-05-23 11:00:00, 158.643,1.2,21
9.04,953.125,57.9, 11.332,774.35, 0.0, 17.879,2017-05-23 12:00:00, 167.067,1.1,21
10.296,586.875,52.8, 9.317,773.85, 0.0, 15.109,2017-05-23 13:00:00, 172.682,-0.8,21
10.32,935.625,46.1, 10.324,772.45, 0.0, 18.131,2017-05-23 14:00:00, 178.298,0.1,21
10.687,841.875,47.9, 11.332,771.05, 0.0, 19.893,2017-05-23 15:00:00, 179.702,-0.8,21
10.198,810.625,46.2, 14.857,769.45, 0.0, 21.656,2017-05-23 16:00:00, 172.682,-1.9,21
9.238,149.375,45.7, 13.094,768.35, 0.0, 20.397,2017-05-23 17:00:00, 168.471,-2.0,21
8.22,14.375,48.6, 10.828,766.95, 0.0, 18.886,2017-05-23 18:00:00, 158.643,-1.3,21
7.116,26.875,55.1, 9.065,765.55, 0.0, 21.908,2017-05-23 19:00:00, 204.973,-5.5,21
1.913,0.625,57.9, 9.569,764.55, 0.0, 18.131,2017-05-23 20:00:00, 186.722,-3.2,21
-2.015,0.625,91.4, 7.554,764.55, 0.0, 16.116,2017-05-23 21:00:00, 346.769,-3.5,21
-2.479,0.625,92.7, 7.806,764.15, 0.0, 15.864,2017-05-23 22:00:00, 322.902,-4.0,21
-3.035,0.625,92.9, 1.259,764.75, 0.0, 9.821,2017-05-23 23:00:00, 322.902,-4.3,21
-3.301,0.625,93.0, 0.0,765.35, 0.0, 0.0,2017-05-24 00:00:00, 322.902,-5.0,21
-3.986,0.625,93.0, 0.0,764.95, 0.0, 0.0,2017-05-24 01:00:00, 322.902,-5.2,21
-4.227,0.625,92.9, 0.0,764.85, 0.0, 0.0,2017-05-24 02:00:00, 322.902,-5.4,21
-4.408,0.625,92.9, 0.0,764.45, 0.0, 0.0,2017-05-24 03:00:00, 322.902,-5.4,21
-4.378,0.625,92.9, 0.0,764.45, 0.0, 0.0,2017-05-24 04:00:00, 322.902,-5.5,21
-4.499,15.625,93.0, 0.0,764.45, 0.0, 0.0,2017-05-24 05:00:00, 322.902,-5.8,21
-4.804,70.625,93.0, 0.0,764.25, 0.0, 0.0,2017-05-24 06:00:00, 322.902,-5.7,21
-4.743,98.125,92.9, 0.0,764.05, 0.0, 0.0,2017-05-24 07:00:00, 322.902,-4.5,21
-3.568,115.625,93.0, 0.0,764.25, 0.0, 0.0,2017-05-24 08:00:00, 322.902,-5.3,21
-4.318,221.875,93.1, 0.0,764.45, 0.0, 0.0,2017-05-24 09:00:00, 322.902,-5.2,21
-4.287,299.375,93.1, 0.0,764.85, 0.0, 0.0,2017-05-24 10:00:00, 322.902,-5.2,21
-4.227,326.875,92.8, 0.0,765.55, 0.0, 0.0,2017-05-24 11:00:00, 322.902,-4.3,21
-3.301,471.875,92.7, 0.0,766.75, 0.0, 0.0,2017-05-24 12:00:00, 322.902,-3.7,21
-2.742,318.125,93.3, 0.0,767.45, 0.0, 0.0,2017-05-24 13:00:00, 322.902,-3.0,21
-2.16,289.375,93.7, 0.0,768.25, 0.0, 0.0,2017-05-24 14:00:00, 322.902,-1.7,21
-0.902,320.625,94.3, 0.0,769.05, 0.0, 0.0,2017-05-24 15:00:00, 322.902,-1.0,21
-0.283,211.875,94.9, 0.0,769.75, 0.0, 0.0,2017-05-24 16:00:00, 322.902,-0.6,21
-0.004,88.125,95.5, 0.0,770.25, 0.0, 0.0,2017-05-24 17:00:00, 322.902,-0.5,21
0.051,56.875,95.9, 0.0,770.55, 0.2, 0.0,2017-05-24 18:00:00, 324.306,-0.4,21
0.107,89.375,96.2, 0.0,771.15, 1.0, 0.0,2017-05-24 19:00:00, 339.749,-0.3,21
0.246,8.125,96.4, 0.0,771.75, 1.0, 0.0,2017-05-24 20:00:00, 349.576,0.1,21
0.55,0.625,96.5, 0.755,771.95, 0.4, 11.583,2017-05-24 21:00:00, 348.173,0.1,21
0.605,0.625,96.6, 11.332,771.85, 0.6, 18.131,2017-05-24 22:00:00, 335.537,-0.1,21
0.412,0.625,96.7, 9.317,771.85, 2.201, 16.62,2017-05-24 23:00:00, 338.345,-0.4,21
0.051,0.625,96.7, 8.058,772.05, 1.0, 11.835,2017-05-25 00:00:00, 350.98,-0.5,21
-0.004,0.625,96.6, 7.806,772.25, 0.2, 12.591,2017-05-25 01:00:00, 346.769,-0.5,21
-0.032,0.625,96.6, 6.799,772.35, 0.0, 10.073,2017-05-25 02:00:00, 350.98,-0.6,21
-0.116,0.625,96.7, 6.799,772.55, 0.0, 11.835,2017-05-25 03:00:00, 346.769,-0.9,21
-0.423,0.625,96.7, 4.533,772.75, 0.2, 9.569,2017-05-25 04:00:00, 346.769,-0.9,21
-0.395,8.125,96.7, 0.0,772.95, 0.0, 0.0,2017-05-25 05:00:00, 346.769,-1.0,21
-0.563,83.125,96.7, 0.0,773.25, 0.0, 0.0,2017-05-25 06:00:00, 346.769,-1.1,21
-0.591,106.875,96.7, 0.0,773.35, 0.0, 0.0,2017-05-25 07:00:00, 346.769,-1.0,21
-0.507,225.625,96.6, 0.0,773.45, 0.0, 0.0,2017-05-25 08:00:00, 346.769,-0.5,21
-0.06,231.875,96.7, 0.0,773.75, 0.0, 0.0,2017-05-25 09:00:00, 346.769,-0.4,21
0.079,453.125,96.7, 0.0,774.05, 2.801, 0.0,2017-05-25 10:00:00, 352.384,-0.3,21
0.163,439.375,96.7, 0.504,774.35, 2.601, 7.554,2017-05-25 11:00:00, 349.576,0.4,21
0.825,525.625,96.7, 4.281,774.65, 0.0, 8.058,2017-05-25 12:00:00, 348.173,0.7,21
1.344,270.625,95.8, 2.518,774.75, 0.0, 6.547,2017-05-25 13:00:00, 9.827,1.0,21
2.983,516.875,87.1, 3.022,774.65, 0.0, 6.295,2017-05-25 14:00:00, 343.961,0.3,21
3.932,800.625,77.4, 3.022,774.75, 0.0, 6.799,2017-05-25 15:00:00, 336.941,-0.9,21
3.801,376.875,71.5, 2.77,774.75, 0.0, 7.303,2017-05-25 16:00:00, 7.02,-1.3,21
4.454,294.375,66.3, 3.022,774.75, 0.0, 5.54,2017-05-25 17:00:00, 350.98,-1.8,21
4.011,145.625,66.0, 3.777,774.85, 0.0, 8.31,2017-05-25 18:00:00, 7.02,-1.6,21
4.011,171.875,66.9, 3.777,774.95, 0.0, 9.821,2017-05-25 19:00:00, 352.384,-1.9,21
3.564,74.375,67.5, 3.777,775.05, 0.0, 7.051,2017-05-25 20:00:00, 355.192,-1.9,21
3.116,0.625,69.8, 2.015,775.35, 0.0, 4.029,2017-05-25 21:00:00, 355.192,-2.3,21
2.797,0.625,68.9, 0.755,775.55, 0.0, 3.525,2017-05-25 22:00:00, 11.231,-2.0,21
3.036,0.625,69.6, 0.252,775.65, 0.0, 2.015,2017-05-25 23:00:00, 5.616,-2.4,21
2.53,0.625,70.0, 0.0,775.65, 0.0, 1.007,2017-05-26 00:00:00, 4.212,-2.2,21
2.664,0.625,70.3, 0.0,775.75, 0.0, 1.007,2017-05-26 01:00:00, 43.522,-2.4,21
2.744,0.625,69.0, 0.0,775.85, 0.0, 1.007,2017-05-26 02:00:00, 81.427,-2.8,21
2.717,0.625,66.9, 0.0,775.85, 0.0, 1.007,2017-05-26 03:00:00, 85.639,-3.4,21
2.316,0.625,66.0, 0.252,775.95, 0.0, 1.511,2017-05-26 04:00:00, 112.314,-3.4,21
2.744,14.375,64.0, 0.0,775.95, 0.0, 1.763,2017-05-26 05:00:00, 117.929,-3.1,21
3.696,191.875,61.2, 0.0,776.15, 0.0, 1.511,2017-05-26 06:00:00, 122.141,-3.9,21
3.538,354.375,58.1, 0.504,776.25, 0.0, 2.266,2017-05-26 07:00:00, 92.659,-2.8,21
4.636,565.625,58.3, 1.259,776.35, 0.0, 3.274,2017-05-26 08:00:00, 120.737,-2.7,21
4.272,466.875,60.6, 3.022,776.45, 0.0, 4.784,2017-05-26 09:00:00, 130.565,-1.3,21
4.844,575.625,64.5, 3.274,776.75, 0.0, 4.533,2017-05-26 10:00:00, 124.949,-0.8,21
5.231,536.875,65.0, 2.77,776.85, 0.0, 4.281,2017-05-26 11:00:00, 134.776,-0.4,21
5.539,594.375,65.6, 2.015,777.05, 0.0, 4.029,2017-05-26 12:00:00, 157.239,0.4,21
7.419,1004.38,61.1, 2.266,777.25, 0.0, 5.792,2017-05-26 13:00:00, 190.933,0.4,21
8.27,1063.12,57.4, 3.525,777.25, 0.0, 9.065,2017-05-26 14:00:00, 206.376,0.2,21
8.369,868.125,56.3, 4.281,777.55, 0.0, 10.576,2017-05-26 15:00:00, 226.031,0.2,21
8.469,723.125,55.8, 4.029,777.65, 0.0, 9.821,2017-05-26 16:00:00, 203.569,0.5,21
8.891,560.625,55.5, 4.784,777.95, 0.0, 10.073,2017-05-26 17:00:00, 219.012,0.9,21
9.509,399.375,54.7, 3.777,778.15, 0.0, 8.31,2017-05-26 18:00:00, 219.012,0.6,21
9.139,235.625,55.0, 3.274,778.35, 0.0, 7.554,2017-05-26 19:00:00, 217.608,0.2,21
8.444,63.125,55.9, 1.259,778.75, 0.0, 4.784,2017-05-26 20:00:00, 169.875,-0.7,21
6.864,0.625,58.5, 2.266,778.95, 0.0, 4.784,2017-05-26 21:00:00, 108.102,0.6,21
7.393,0.625,62.2, 4.029,779.25, 0.0, 5.54,2017-05-26 22:00:00, 115.122,0.3,21
7.015,0.625,62.3, 3.525,779.45, 0.0, 4.784,2017-05-26 23:00:00, 115.122,0.3,21
6.94,0.625,62.7, 3.525,779.65, 0.0, 4.281,2017-05-27 00:00:00, 110.91,1.0,21
7.97,0.625,61.4, 2.77,779.95, 0.0, 4.029,2017-05-27 01:00:00, 117.929,0.0,21
7.192,0.625,60.3, 0.755,780.25, 0.0, 2.518,2017-05-27 02:00:00, 113.718,0.0,21
7.318,0.625,59.8, 1.007,780.45, 0.0, 3.022,2017-05-27 03:00:00, 122.141,-0.2,21
7.444,0.625,58.4, 1.763,780.65, 0.0, 3.777,2017-05-27 04:00:00, 120.737,-0.9,21
7.368,16.875,55.6, 1.259,780.85, 0.0, 3.525,2017-05-27 05:00:00, 124.949,-0.3,21
8.07,193.125,55.3, 2.77,781.05, 0.0, 3.525,2017-05-27 06:00:00, 113.718,-1.7,21
7.72,353.125,51.2, 2.266,781.45, 0.0, 4.029,2017-05-27 07:00:00, 110.91,-0.9,21
7.569,526.875,54.8, 3.777,781.75, 0.0, 5.036,2017-05-27 08:00:00, 122.141,0.3,21
8.394,679.375,56.6, 3.777,782.15, 0.0, 4.784,2017-05-27 09:00:00, 117.929,0.8,21
8.295,804.375,59.2, 3.274,782.45, 0.0, 4.533,2017-05-27 10:00:00, 122.141,2.5,21
9.756,900.625,60.6, 2.518,782.75, 0.0, 5.54,2017-05-27 11:00:00, 146.008,1.6,21
10.492,953.125,54.2, 3.022,783.05, 0.0, 5.792,2017-05-27 12:00:00, 195.145,1.1,21
11.005,961.875,50.5, 2.77,783.45, 0.0, 6.799,2017-05-27 13:00:00, 204.973,0.7,21
11.589,913.125,47.1, 3.777,783.65, 0.0, 9.317,2017-05-27 14:00:00, 203.569,0.2,21
11.516,825.625,45.6, 4.281,783.95, 0.0, 8.814,2017-05-27 15:00:00, 223.224,-0.5,21
11.929,711.875,42.3, 4.281,784.15, 0.0, 8.562,2017-05-27 16:00:00, 224.627,-1.0,21
11.71,564.375,41.2, 6.044,784.25, 0.0, 9.821,2017-05-27 17:00:00, 251.302,-0.5,21
11.832,396.875,42.4, 4.784,784.45, 0.0, 9.569,2017-05-27 18:00:00, 252.706,-0.8,21
11.637,230.625,42.2, 4.029,784.45, 0.0, 8.31,2017-05-27 19:00:00, 258.322,-0.9,21
11.175,74.375,43.2, 3.525,784.45, 0.0, 6.295,2017-05-27 20:00:00, 265.341,-0.9,21
10.026,0.625,46.4, 0.504,784.65, 0.0, 3.274,2017-05-27 21:00:00, 321.498,-1.1,21
9.485,0.625,47.4, 0.252,784.95, 0.0, 2.015,2017-05-27 22:00:00, 5.616,-0.8,21
9.854,0.625,47.5, 0.504,785.05, 0.0, 2.266,2017-05-27 23:00:00, 353.788,-1.2,21
