TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.625, 0.625,98.5,10.576, 1069.45, 0.0,26.189,2017-05-23 22:00:00, 356.596, None,21
-2.947, 0.625,98.5,7.051, 1069.45, 0.0,12.087,2017-05-23 23:00:00, 356.596, None,21
-3.33, 0.625,98.5,5.792, 1069.45, 0.0,9.569,2017-05-24 00:00:00, 356.596, None,21
-3.598, 0.625,98.4,3.777, 1069.45, 0.0,7.806,2017-05-24 01:00:00, 356.596, None,21
-3.687, 0.625,98.4,2.266, 1069.45, 0.0,6.295,2017-05-24 02:00:00, 356.596, None,21
-3.896, 0.625,98.4,0.0, 1069.45, 0.0,0.0,2017-05-24 03:00:00, 356.596, None,21
-4.046, 0.625,98.4,0.0, 1069.45, 0.0,0.0,2017-05-24 04:00:00, 356.596, None,21
-4.046, 5.625,98.4,0.0, 1069.45, 0.0,0.0,2017-05-24 05:00:00, 356.596, None,21
-3.956, 35.625,98.4,0.0, 1069.45, 0.0,0.0,2017-05-24 06:00:00, 356.596, None,21
-3.836, 61.875,98.5,0.0, 1069.45, 0.0,0.0,2017-05-24 07:00:00, 356.596, None,21
-3.568, 134.375,98.6,0.0, 1069.45, 0.0,0.0,2017-05-24 08:00:00, 356.596, None,21
-3.212, 233.125,98.6,0.0, 1069.45, 0.0,0.0,2017-05-24 09:00:00, 356.596, None,21
-2.334, 494.375,98.8,0.0, 1069.45, 0.0,0.0,2017-05-24 10:00:00, 356.596, None,21
-1.356, 535.625,98.9,0.0, 1069.45, 0.0,0.0,2017-05-24 11:00:00, 356.596, None,21
-1.413, 291.875,99.3,0.0, 1069.45, 0.0,0.0,2017-05-24 12:00:00, 356.596, None,21
0.079, 536.875,99.9,0.0, 1069.45, 0.6,0.0,2017-05-24 13:00:00, 356.596, None,21
0.163, 1244.38,100.0,0.0, 1069.45, 0.0,0.0,2017-05-24 14:00:00, 356.596, None,21
0.522, 338.125,99.9,3.525, 1069.45, 0.0,10.828,2017-05-24 15:00:00, 356.596, None,21
1.453, 186.875,99.8,7.806, 1069.45, 0.0,11.583,2017-05-24 16:00:00, 356.596, None,21
2.93, 314.375,94.0,6.547, 1069.45, 0.0,11.332,2017-05-24 17:00:00, 356.596, None,21
2.021, 91.875,90.1,5.036, 1069.45, 0.0,10.576,2017-05-24 18:00:00, 356.596, None,21
2.584, 135.625,94.4,5.288, 1069.45, 0.0,8.31,2017-05-24 19:00:00, 356.596, None,21
2.396, 31.875,91.8,5.288, 1069.45, 0.0,9.569,2017-05-24 20:00:00, 356.596, None,21
2.61, 0.625,88.8,3.777, 1069.45, 0.0,9.569,2017-05-24 21:00:00, 356.596, None,21
2.503, 0.625,87.4,2.266, 1069.45, 0.0,8.058,2017-05-24 22:00:00, 356.596, None,21
2.45, 0.625,84.5,2.77, 1069.45, 0.0,6.044,2017-05-24 23:00:00, 356.596, None,21
2.396, 0.625,84.0,4.029, 1069.45, 0.0,10.073,2017-05-25 00:00:00, 356.596, None,21
2.343, 0.625,83.2,3.274, 1069.45, 0.0,8.058,2017-05-25 01:00:00, 356.596, None,21
2.155, 0.625,82.3,2.518, 1069.45, 0.0,7.806,2017-05-25 02:00:00, 356.596, None,21
1.859, 0.625,84.0,2.77, 1069.45, 0.0,7.806,2017-05-25 03:00:00, 356.596, None,21
1.724, 0.625,85.0,2.266, 1069.45, 0.0,9.065,2017-05-25 04:00:00, 356.596, None,21
1.344, 10.625,83.5,2.015, 1069.45, 0.0,4.784,2017-05-25 05:00:00, 356.596, None,21
1.778, 26.875,82.2,1.259, 1069.45, 0.0,4.533,2017-05-25 06:00:00, 356.596, None,21
3.221, 355.625,77.8,0.252, 1069.45, 0.0,4.784,2017-05-25 07:00:00, 356.596, None,21
3.063, 488.125,70.4,4.029, 1069.45, 0.0,10.073,2017-05-25 08:00:00, 356.596, None,21
2.717, 220.625,69.9,6.799, 1069.45, 0.0,12.087,2017-05-25 09:00:00, 356.596, None,21
3.985, 876.875,69.5,6.044, 1069.45, 0.0,11.835,2017-05-25 10:00:00, 356.596, None,21
4.089, 900.625,68.1,5.792, 1069.45, 0.0,9.065,2017-05-25 11:00:00, 356.596, None,21
5.514, 1013.12,63.4,3.777, 1069.45, 0.0,6.295,2017-05-25 12:00:00, 356.596, None,21
6.204, 1171.88,57.3,1.259, 1069.45, 0.0,3.777,2017-05-25 13:00:00, 356.596, None,21
5.437, 341.875,57.4,3.022, 1069.45, 0.0,5.792,2017-05-25 14:00:00, 356.596, None,21
5.385, 194.375,64.4,3.525, 1069.45, 0.0,6.799,2017-05-25 15:00:00, 356.596, None,21
5.514, 186.875,62.2,2.518, 1069.45, 0.0,6.799,2017-05-25 16:00:00, 356.596, None,21
5.745, 218.125,59.8,2.77, 1069.45, 0.0,5.54,2017-05-25 17:00:00, 356.596, None,21
8.817, 620.625,57.2,2.77, 1069.45, 0.0,6.547,2017-05-25 18:00:00, 356.596, None,21
7.318, 266.875,54.6,1.511, 1069.45, 0.0,5.792,2017-05-25 19:00:00, 356.596, None,21
6.179, 120.625,59.1,1.007, 1069.45, 0.0,4.281,2017-05-25 20:00:00, 356.596, None,21
5.102, 4.375,58.3,1.511, 1069.45, 0.0,4.281,2017-05-25 21:00:00, 356.596, None,21
5.205, 0.625,61.6,0.0, 1069.45, 0.0,2.518,2017-05-25 22:00:00, 356.596, None,21
4.999, 0.625,61.0,0.0, 1069.45, 0.0,1.763,2017-05-25 23:00:00, 356.596, None,21
5.154, 0.625,61.2,0.252, 1069.45, 0.0,1.511,2017-05-26 00:00:00, 356.596, None,21
4.844, 0.625,62.1,1.259, 1069.45, 0.0,2.77,2017-05-26 01:00:00, 356.596, None,21
4.636, 0.625,60.9,1.763, 1069.45, 0.0,3.525,2017-05-26 02:00:00, 356.596, None,21
4.818, 0.625,61.2,2.518, 1069.45, 0.0,4.029,2017-05-26 03:00:00, 356.596, None,21
4.636, 0.625,59.8,1.511, 1069.45, 0.0,3.525,2017-05-26 04:00:00, 356.596, None,21
4.921, 20.625,58.1,0.0, 1069.45, 0.0,1.763,2017-05-26 05:00:00, 356.596, None,21
4.714, 56.875,58.5,1.007, 1069.45, 0.0,2.518,2017-05-26 06:00:00, 356.596, None,21
5.872, 168.125,56.9,0.755, 1069.45, 0.0,2.77,2017-05-26 07:00:00, 356.596, None,21
7.167, 499.375,54.2,0.252, 1069.45, 0.0,2.518,2017-05-26 08:00:00, 356.596, None,21
8.045, 416.875,51.6,0.755, 1069.45, 0.0,3.777,2017-05-26 09:00:00, 356.596, None,21
9.731, 828.125,50.7,0.504, 1069.45, 0.0,4.784,2017-05-26 10:00:00, 356.596, None,21
9.41, 1008.12,51.0,1.763, 1069.45, 0.0,4.533,2017-05-26 11:00:00, 356.596, None,21
9.262, 905.625,51.1,1.763, 1069.45, 0.0,5.288,2017-05-26 12:00:00, 356.596, None,21
9.78, 923.125,52.3,2.518, 1069.45, 0.0,5.792,2017-05-26 13:00:00, 356.596, None,21
10.418, 896.875,49.9,3.274, 1069.45, 0.0,6.799,2017-05-26 14:00:00, 356.596, None,21
10.883, 816.875,48.7,4.029, 1069.45, 0.0,8.31,2017-05-26 15:00:00, 356.596, None,21
11.613, 701.875,47.8,4.029, 1069.45, 0.0,8.562,2017-05-26 16:00:00, 356.596, None,21
11.734, 570.625,47.6,4.029, 1069.45, 0.0,9.317,2017-05-26 17:00:00, 356.596, None,21
12.147, 414.375,47.2,4.533, 1069.45, 0.0,10.073,2017-05-26 18:00:00, 356.596, None,21
12.074, 258.125,45.1,5.792, 1069.45, 0.0,9.821,2017-05-26 19:00:00, 356.596, None,21
11.686, 113.125,44.7,6.044, 1069.45, 0.0,9.569,2017-05-26 20:00:00, 356.596, None,21
10.663, 1.875,50.8,4.533, 1069.45, 0.0,7.806,2017-05-26 21:00:00, 356.596, None,21
9.657, 0.625,56.0,4.784, 1069.45, 0.0,7.554,2017-05-26 22:00:00, 356.596, None,21
9.608, 0.625,57.3,5.288, 1069.45, 0.0,8.31,2017-05-26 23:00:00, 356.596, None,21
8.792, 0.625,57.1,3.022, 1069.45, 0.0,6.044,2017-05-27 00:00:00, 356.596, None,21
8.195, 0.625,58.3,0.755, 1069.45, 0.0,3.022,2017-05-27 01:00:00, 356.596, None,21
8.643, 0.625,58.2,0.0, 1069.45, 0.0,2.015,2017-05-27 02:00:00, 356.596, None,21
8.668, 0.625,55.1,1.259, 1069.45, 0.0,3.022,2017-05-27 03:00:00, 356.596, None,21
8.245, 0.625,53.9,0.0, 1069.45, 0.0,2.015,2017-05-27 04:00:00, 356.596, None,21
8.27, 31.875,53.2,0.0, 1069.45, 0.0,1.763,2017-05-27 05:00:00, 356.596, None,21
8.195, 76.875,54.1,0.504, 1069.45, 0.0,4.029,2017-05-27 06:00:00, 356.596, None,21
8.419, 326.875,54.9,3.022, 1069.45, 0.0,5.288,2017-05-27 07:00:00, 356.596, None,21
8.742, 321.875,54.3,1.007, 1069.45, 0.0,4.029,2017-05-27 08:00:00, 356.596, None,21
9.805, 625.625,48.7,1.763, 1069.45, 0.0,5.54,2017-05-27 09:00:00, 356.596, None,21
10.883, 754.375,49.2,1.007, 1069.45, 0.0,3.777,2017-05-27 10:00:00, 356.596, None,21
11.856, 849.375,48.7,0.252, 1069.45, 0.0,2.518,2017-05-27 11:00:00, 356.596, None,21
12.292, 909.375,46.4,1.007, 1069.45, 0.0,4.029,2017-05-27 12:00:00, 356.596, None,21
12.147, 924.375,42.3,1.763, 1069.45, 0.0,4.784,2017-05-27 13:00:00, 356.596, None,21
12.968, 889.375,41.0,1.763, 1069.45, 0.0,5.036,2017-05-27 14:00:00, 356.596, None,21
13.786, 810.625,40.1,2.77, 1069.45, 0.0,7.303,2017-05-27 15:00:00, 356.596, None,21
13.401, 713.125,35.9,3.022, 1069.45, 0.0,8.562,2017-05-27 16:00:00, 356.596, None,21
13.714, 619.375,34.9,2.518, 1069.45, 0.0,7.051,2017-05-27 17:00:00, 356.596, None,21
14.218, 419.375,34.5,3.022, 1069.45, 0.0,7.051,2017-05-27 18:00:00, 356.596, None,21
13.546, 251.875,36.9,3.274, 1069.45, 0.0,7.303,2017-05-27 19:00:00, 356.596, None,21
11.977, 105.625,41.4,2.77, 1069.45, 0.0,6.044,2017-05-27 20:00:00, 356.596, None,21
11.394, 1.875,45.4,2.518, 1069.45, 0.0,4.533,2017-05-27 21:00:00, 356.596, None,21
11.467, 0.625,43.9,2.266, 1069.45, 0.0,4.784,2017-05-27 22:00:00, 356.596, None,21
11.248, 0.625,40.7,0.755, 1069.45, 0.0,3.274,2017-05-27 23:00:00, 356.596, None,21
