TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.128,130.625,98.5,0.0,901.75, 0.0,1.763,2017-05-25 07:00:00,226.031,5.9,21
9.015,153.125,84.8,0.0,901.85, 0.0,1.763,2017-05-25 08:00:00,245.686,6.6,21
12.485,619.375,73.8,0.252,901.65, 0.0,2.518,2017-05-25 09:00:00,220.416,8.0,21
14.266,195.625,56.4,0.755,901.35, 0.0,4.029,2017-05-25 10:00:00,209.184,5.7,21
13.738,561.875,47.5,0.755,901.05, 0.0,4.281,2017-05-25 11:00:00,325.71,2.8,21
16.796,274.375,39.6,1.259,900.65, 0.0,5.54,2017-05-25 12:00:00,282.188,3.0,21
16.701,841.875,47.0,0.504,900.75, 0.0,5.54,2017-05-25 13:00:00,1.404,5.3,21
15.891,246.875,39.3,1.511,900.25, 0.0,6.295,2017-05-25 14:00:00,175.49,2.1,21
16.511,244.375,46.1,0.755,900.05, 0.0,6.547,2017-05-25 15:00:00,5.616,4.9,21
17.201,724.375,47.3,1.007,899.85, 0.0,4.533,2017-05-25 16:00:00,235.859,5.9,21
16.701,480.625,41.9,1.007,899.25, 0.0,5.036,2017-05-25 17:00:00,161.451,3.7,21
16.439,81.875,42.1,0.504,898.95, 0.0,3.525,2017-05-25 18:00:00,167.067,3.5,21
16.32,94.375,44.1,0.0,898.75, 0.0,1.007,2017-05-25 19:00:00,137.584,4.1,21
17.51,124.375,47.9,0.0,898.65, 0.0,0.755,2017-05-25 20:00:00,64.58,6.4,21
11.443,5.625,59.0,0.0,898.75, 0.0,1.763,2017-05-25 21:00:00,317.286,3.7,21
6.864,0.625,78.2,0.0,898.95, 0.0,0.252,2017-05-25 22:00:00,259.725,3.3,21
7.77,0.625,81.0,0.0,899.05, 0.0,1.259,2017-05-25 23:00:00,248.494,4.7,21
5.308,0.625,80.9,0.0,899.05, 0.0,0.755,2017-05-26 00:00:00,247.09,2.3,21
3.195,0.625,89.6,0.0,898.95, 0.0,0.0,2017-05-26 01:00:00,249.898,1.7,21
2.343,0.625,92.9,0.0,898.85, 0.0,0.0,2017-05-26 02:00:00,249.898,1.3,21
2.423,0.625,94.1,0.0,898.95, 0.0,0.755,2017-05-26 03:00:00,249.898,1.6,21
1.48,0.625,94.5,0.0,898.95, 0.0,0.0,2017-05-26 04:00:00,249.898,0.7,21
2.744,40.625,94.4,0.0,898.95, 0.0,0.252,2017-05-26 05:00:00,249.898,1.9,21
10.98,165.625,75.0,0.0,898.85, 0.0,2.266,2017-05-26 06:00:00,241.475,6.7,21
13.473,298.125,54.4,0.755,898.95, 0.0,3.274,2017-05-26 07:00:00,230.243,4.5,21
16.749,426.875,45.2,1.511,898.95, 0.0,6.044,2017-05-26 08:00:00,216.204,4.8,21
18.723,554.375,39.0,2.518,898.85, 0.0,6.295,2017-05-26 09:00:00,223.224,4.5,21
19.484,665.625,36.1,2.77,898.85, 0.0,7.554,2017-05-26 10:00:00,244.282,4.1,21
20.627,768.125,34.3,2.518,898.85, 0.0,8.058,2017-05-26 11:00:00,241.475,4.4,21
20.936,308.125,33.5,2.518,898.85, 0.0,7.554,2017-05-26 12:00:00,226.031,4.3,21
21.652,821.875,33.0,2.77,898.85, 0.0,8.31,2017-05-26 13:00:00,223.224,4.7,21
23.472,809.375,31.9,2.518,898.85, 0.0,9.065,2017-05-26 14:00:00,223.224,5.8,21
22.705,711.875,30.8,2.77,898.85, 0.0,7.806,2017-05-26 15:00:00,223.224,4.6,21
23.208,609.375,30.6,3.022,898.95, 0.0,8.31,2017-05-26 16:00:00,228.839,5.0,21
23.4,486.875,29.1,2.518,899.05, 0.0,7.554,2017-05-26 17:00:00,237.263,4.4,21
22.992,349.375,29.1,2.518,899.25, 0.0,8.058,2017-05-26 18:00:00,233.051,4.1,21
22.417,221.875,27.4,2.518,899.45, 0.0,7.554,2017-05-26 19:00:00,234.455,2.7,21
20.865,94.375,31.4,2.015,899.85, 0.0,5.792,2017-05-26 20:00:00,233.051,3.3,21
16.892,5.625,36.7,0.504,900.15, 0.0,6.547,2017-05-26 21:00:00,221.82,2.0,21
10.467,0.625,57.9,0.0,900.65, 0.0,0.0,2017-05-26 22:00:00,211.992,2.5,21
14.577,0.625,55.8,0.0,900.95, 0.0,2.77,2017-05-26 23:00:00,217.608,5.9,21
14.266,0.625,48.6,1.007,901.25, 0.0,3.525,2017-05-27 00:00:00,230.243,3.6,21
8.99,0.625,57.2,0.0,901.75, 0.0,3.022,2017-05-27 01:00:00,202.165,1.0,21
11.37,0.625,54.1,0.252,902.35, 0.0,2.266,2017-05-27 02:00:00,235.859,2.4,21
6.306,0.625,67.4,0.0,902.95, 0.0,1.259,2017-05-27 03:00:00,248.494,0.7,21
4.61,0.625,79.2,0.0,903.55, 0.0,0.0,2017-05-27 04:00:00,304.651,1.3,21
4.141,30.625,82.5,0.0,904.35, 0.0,1.007,2017-05-27 05:00:00,268.149,1.4,21
12.098,166.875,68.3,0.252,905.25, 0.0,4.784,2017-05-27 06:00:00,252.706,6.4,21
12.968,190.625,51.3,0.755,906.55, 0.0,4.029,2017-05-27 07:00:00,280.784,3.2,21
15.079,438.125,44.9,1.007,907.55, 0.0,4.533,2017-05-27 08:00:00,294.824,3.2,21
16.963,565.625,33.3,1.259,908.05, 0.0,5.036,2017-05-27 09:00:00,317.286,0.7,21
17.439,675.625,28.7,1.259,908.45, 0.0,5.54,2017-05-27 10:00:00,334.133,-0.9,21
18.176,756.875,27.3,1.511,908.65, 0.0,5.54,2017-05-27 11:00:00,335.537,-1.0,21
19.199,809.375,27.2,1.511,908.85, 0.0,5.288,2017-05-27 12:00:00,12.635,-0.1,21
19.865,816.875,26.7,1.259,908.95, 0.0,4.784,2017-05-27 13:00:00,336.941,0.2,21
21.915,785.625,24.3,1.259,908.95, 0.0,5.036,2017-05-27 14:00:00,339.749,0.6,21
22.729,715.625,23.1,1.259,908.85, 0.0,5.288,2017-05-27 15:00:00,311.671,0.6,21
21.843,614.375,22.7,1.259,908.85, 0.0,5.288,2017-05-27 16:00:00,1.404,-0.4,21
22.369,491.875,22.6,1.007,908.85, 0.0,4.281,2017-05-27 17:00:00,15.443,0.0,21
21.366,353.125,24.3,1.763,908.85, 0.0,4.784,2017-05-27 18:00:00,33.694,0.2,21
19.865,216.875,28.4,2.015,909.35, 0.0,6.295,2017-05-27 19:00:00,46.329,1.0,21
18.319,95.625,31.3,1.007,909.85, 0.0,3.777,2017-05-27 20:00:00,50.541,1.0,21
11.346,6.875,41.6,0.252,910.15, 0.0,3.274,2017-05-27 21:00:00,50.541,-1.2,21
6.99,0.625,65.5,0.0,910.65, 0.0,0.0,2017-05-27 22:00:00,46.329,1.0,21
5.924,0.625,75.9,0.0,911.05, 0.0,0.0,2017-05-27 23:00:00,46.329,2.0,21
